timestamp,data_0,data_1,data_2,data_3,data_4
1743438096.4406605,867.5091552734375,746.6300659179688,860.2564086914062,906.996337890625,1118.5347900390625
1743438096.4406605,833.2600708007812,762.7472534179688,886.8497924804688,840.5128173828125,801.025634765625
1743438096.4725428,842.5274658203125,688.6080322265625,868.3150024414062,854.2124633789062,731.3186645507812
1743438096.4725428,862.6740112304688,734.945068359375,855.8241577148438,835.6776733398438,976.7033081054688
1743438096.475946,843.7362670898438,794.1758422851562,865.4945068359375,864.2857055664062,787.3259887695312
1743438096.475946,861.8681030273438,760.7326049804688,855.018310546875,853.003662109375,855.018310546875
1743438096.4745367,847.3626098632812,780.879150390625,858.2417602539062,876.3735961914062,748.6447143554688
1743438096.4771028,806.6666870117188,753.076904296875,881.6116943359375,833.2600708007812,689.4139404296875
1743438096.4771028,858.6447143554688,748.2417602539062,884.029296875,835.2747192382812,717.6190185546875
1743438096.5053892,947.6923217773438,736.1538696289062,855.4212646484375,911.025634765625,800.6226806640625
1743438096.5065057,950.10986328125,704.7252807617188,842.12451171875,914.2490844726562,898.1318969726562
1743438096.5065057,916.2637329101562,798.6080322265625,816.3369750976562,892.893798828125,914.6520385742188
1743438096.507515,935.6043701171875,741.7948608398438,828.4249267578125,909.8168334960938,1185.4212646484375
1743438096.5085158,899.3406372070312,735.7509155273438,848.1685180664062,862.6740112304688,833.6630249023438
1743438096.5175161,1008.1318969726562,774.4322509765625,836.4835205078125,911.8314819335938,743.4066162109375
1743438096.5175161,788.937744140625,744.2124633789062,828.02197265625,858.2417602539062,726.886474609375
1743438096.5175161,867.912109375,705.5311279296875,851.3919677734375,872.3442993164062,628.1685180664062
1743438096.5188527,981.5384521484375,738.1685180664062,821.5750732421875,912.2344360351562,640.2564086914062
1743438096.5175161,886.8497924804688,761.1355590820312,866.7033081054688,908.6080322265625,1068.5714111328125
1743438096.5209947,927.1428833007812,761.1355590820312,842.12451171875,891.2820434570312,647.5091552734375
1743438096.5819907,940.4395751953125,730.915771484375,831.2454223632812,912.2344360351562,995.6410522460938
1743438096.5819907,942.8571166992188,736.5567626953125,845.3479614257812,910.6226806640625,803.040283203125

1743438096.5819907,929.1575317382812,731.3186645507812,842.930419921875,900.952392578125,674.1025390625
1743438096.5829892,954.1392211914062,735.3479614257812,837.6923217773438,912.2344360351562,923.113525390625

1743438096.5829892,942.8571166992188,719.2307739257812,826.8131713867188,902.967041015625,831.2454223632812
1743438096.5829892,965.4212646484375,731.7216186523438,824.7985229492188,913.4432373046875,915.8607788085938
1743438096.5829892,930.3662719726562,720.4395751953125,836.4835205078125,922.7106323242188,688.6080322265625
1743438096.5829892,979.9267578125,734.945068359375,842.5274658203125,927.5457763671875,692.2344360351562
1743438096.5819907,947.2893676757812,729.3040161132812,834.8717651367188,931.5750732421875,799.4139404296875
1743438096.6122284,942.05126953125,739.3773193359375,844.945068359375,906.1904907226562,834.4688720703125
1743438096.6182466,929.1575317382812,747.8388061523438,842.5274658203125,894.1025390625,903.7728881835938
1743438096.6182466,941.2454223632812,732.930419921875,843.7362670898438,900.5494384765625,862.2710571289062
1743438096.6182466,940.8424682617188,738.974365234375,840.915771484375,916.2637329101562,1144.7252197265625
1743438096.6193223,937.2161254882812,745.8241577148438,844.5421142578125,904.1758422851562,735.7509155273438
1743438096.6182466,940.4395751953125,735.7509155273438,841.3186645507812,900.5494384765625,870.3296508789062
1743438096.6182466,931.97802734375,739.3773193359375,836.886474609375,898.5347900390625,854.2124633789062
1743438096.6182466,936.8131713867188,742.6007080078125,842.930419921875,917.069580078125,1322.0146484375
1743438096.6182466,938.02197265625,749.4505615234375,839.7069702148438,905.3846435546875,780.4761962890625
1743438096.6182466,936.4102783203125,733.3333129882812,842.12451171875,900.1465454101562,816.3369750976562
1743438096.6182466,940.03662109375,731.3186645507812,843.7362670898438,911.8314819335938,741.3919677734375
1743438096.6182466,933.99267578125,733.7362670898438,844.5421142578125,906.5933837890625,765.1648559570312
1743438096.6587646,913.8461303710938,782.087890625,817.5457763671875,901.7582397460938,688.2051391601562
1743438096.6587646,963.003662109375,783.6996459960938,840.5128173828125,902.1611938476562,739.3773193359375
1743438096.6597657,943.2600708007812,767.1795043945312,808.6813354492188,896.1171875,973.076904296875
1743438096.66076,945.6776733398438,767.9853515625,840.10986328125,904.981689453125,709.1575317382812
1743438096.66076,945.6776733398438,780.0732421875,838.901123046875,903.7728881835938,741.3919677734375
1743438096.66076,929.5604248046875,757.5091552734375,815.5311279296875,897.7289428710938,788.1318969726562
1743438096.66076,924.3223266601562,769.5970458984375,816.7399291992188,901.3552856445312,942.8571166992188
1743438096.66076,938.8278198242188,784.1025390625,828.4249267578125,899.7435913085938,1061.3187255859375

1743438096.66076,934.3956298828125,767.1795043945312,827.2161254882812,907.3992919921875,958.5714111328125
1743438096.66076,931.5750732421875,755.091552734375,833.6630249023438,904.1758422851562,712.3809814453125
1743438096.66076,929.96337890625,788.1318969726562,816.7399291992188,891.6849975585938,821.5750732421875
1743438096.70564,899.7435913085938,779.2673950195312,804.6520385742188,891.6849975585938,877.9853515625
1743438096.7077248,917.069580078125,761.94140625,807.4725341796875,894.908447265625,799.4139404296875
1743438096.706645,921.5018310546875,780.0732421875,806.2637329101562,889.2673950195312,765.1648559570312
1743438096.706645,930.3662719726562,788.937744140625,802.6373901367188,885.2380981445312,763.5531005859375
1743438096.706645,909.4139404296875,774.8351440429688,805.4578857421875,892.087890625,713.99267578125
562
1743438096.706645,924.7252807617188,761.1355590820312,801.8314819335938,896.1171875,1042.783935546875
1743438096.706645,930.3662719726562,765.5677490234375,804.2490844726562,905.3846435546875,1095.164794921875
1743438096.706645,911.4285888671875,753.4798583984375,814.3223266601562,896.1171875,1026.2637939453125
1743438096.706645,923.91943359375,759.120849609375,808.2783813476562,904.981689453125,671.6849975585938
1743438096.706645,890.0732421875,757.912109375,803.8461303710938,877.5823974609375,720.03662109375
1743438096.7711112,867.106201171875,761.1355590820312,790.952392578125,894.908447265625,858.2417602539062
1743438096.7711112,891.2820434570312,775.2380981445312,792.1611938476562,897.3259887695312,703.5164794921875
1743438096.7701156,842.12451171875,785.7142944335938,804.6520385742188,872.7472534179688,714.7985229492188
1743438096.7711112,871.5384521484375,780.0732421875,794.5787353515625,879.1941528320312,711.97802734375
1743438096.7721095,908.2051391601562,785.7142944335938,813.91943359375,864.6886596679688,703.91943359375
1743438096.7721095,911.025634765625,767.5823974609375,805.8607788085938,889.2673950195312,705.5311279296875
1743438096.7721095,927.94873046875,797.8021850585938,790.1465454101562,892.4908447265625,876.3735961914062
1743438096.773115,900.1465454101562,755.4945068359375,805.8607788085938,893.6996459960938,615.2747192382812
1743438096.7721095,907.3992919921875,728.09521484375,808.2783813476562,885.6410522460938,609.6337280273438
1743438096.773115,882.8204956054688,780.4761962890625,815.5311279296875,867.912109375,793.3699340820312
1743438096.7721095,906.5933837890625,763.9560546875,797.3992919921875,893.2966918945312,1013.7728881835938
1743438096.8143437,806.2637329101562,755.091552734375,914.2490844726562,864.6886596679688,837.2893676757812
1743438096.816341,873.5531005859375,818.7545776367188,824.3956298828125,841.7216186523438,974.2857055664062
1743438096.816341,845.3479614257812,778.8644409179688,808.2783813476562,850.989013671875,895.7142944335938
1743438096.8153417,926.7399291992188,763.9560546875,812.3076782226562,921.5018310546875,1075.018310546875
1743438096.816341,804.2490844726562,795.7875366210938,834.4688720703125,837.6923217773438,848.1685180664062
1743438096.816341,893.2966918945312,775.6410522460938,799.010986328125,882.4176025390625,718.8278198242188
1743438096.8173447,797.3992919921875,783.2966918945312,907.3992919921875,795.7875366210938,732.930419921875
1743438096.816341,809.4871826171875,806.2637329101562,849.3773193359375,837.2893676757812,869.120849609375
1743438096.8183572,877.5823974609375,812.7106323242188,806.2637329101562,846.1538696289062,840.10986328125
1743438096.8183572,860.6593627929688,827.6190185546875,814.7252807617188,857.4359130859375,815.93408203125
1743438096.8193407,854.2124633789062,834.4688720703125,800.6226806640625,871.5384521484375,788.1318969726562
1743438096.820816,823.99267578125,823.99267578125,805.4578857421875,831.2454223632812,938.02197265625
1743438096.8611186,852.1978149414062,751.4652099609375,845.3479614257812,904.1758422851562,870.7326049804688
1743438096.8641107,909.8168334960938,817.94873046875,863.4798583984375,859.4505615234375,720.4395751953125
1743438096.8611186,938.8278198242188,755.8974609375,865.8974609375,901.3552856445312,691.4285888671875
1743438096.8641107,895.3113403320312,800.6226806640625,830.8424682617188,883.2234497070312,852.6007080078125
1743438096.8641107,955.3479614257812,763.9560546875,867.5091552734375,865.4945068359375,713.5897216796875
1743438096.8654678,936.4102783203125,737.7655639648438,844.945068359375,917.87548828125,919.89013671875
1743438096.8641107,943.6630249023438,786.5201416015625,850.1831665039062,908.6080322265625,782.893798828125
1743438096.8641107,947.2893676757812,756.7033081054688,868.7179565429688,919.89013671875,708.3516235351562
1743438096.8654678,925.5311279296875,763.5531005859375,846.5567626953125,910.2197875976562,865.091552734375
1743438096.8704789,888.8644409179688,776.4468994140625,856.2271118164062,831.2454223632812,785.7142944335938
1743438096.8704789,898.1318969726562,783.6996459960938,828.4249267578125,924.7252807617188,888.8644409179688
1743438096.8654678,925.5311279296875,796.996337890625,848.974365234375,866.3003540039062,752.2710571289062
1743438096.89268,909.8168334960938,769.5970458984375,876.3735961914062,885.6410522460938,709.5604248046875
1743438096.8970146,910.2197875976562,754.6886596679688,869.120849609375,900.952392578125,1176.15380859375
2
1743438096.8970146,898.5347900390625,739.3773193359375,859.047607421875,892.087890625,1087.106201171875
1743438096.8980086,894.5054931640625,745.8241577148438,871.5384521484375,893.6996459960938,902.1611938476562
1743438096.8970146,907.8021850585938,753.8828125,878.3883056640625,906.5933837890625,669.6703491210938
1743438096.8970146,895.7142944335938,743.003662109375,865.4945068359375,879.5970458984375,900.952392578125
1743438096.8980086,908.2051391601562,751.4652099609375,877.5823974609375,889.2673950195312,830.03662109375
1743438096.8980086,895.3113403320312,745.8241577148438,871.5384521484375,893.2966918945312,885.2380981445312
1743438096.8980086,905.3846435546875,751.8681030273438,875.5677490234375,911.4285888671875,723.2600708007812
1743438096.8980086,927.1428833007812,755.8974609375,864.2857055664062,911.025634765625,786.923095703125
1743438096.9548707,917.87548828125,772.8204956054688,877.9853515625,900.952392578125,738.5714111328125
1743438096.9548707,911.4285888671875,780.0732421875,885.2380981445312,906.5933837890625,651.94140625
1743438096.9548707,924.7252807617188,772.8204956054688,875.1648559570312,891.2820434570312,857.8388061523438
1743438096.9548707,916.2637329101562,777.6557006835938,888.05859375,893.2966918945312,635.018310546875
1743438096.9702582,938.8278198242188,777.2527465820312,881.6116943359375,935.6043701171875,1230.952392578121743438096.9702582,939.2307739257812,790.1465454101562,879.1941528320312,910.6226806640625,751.062255859375
1743438096.9734209,924.3223266601562,772.8204956054688,872.3442993164062,888.05859375,821.5750732421875
1743438096.9734209,925.1282348632812,788.5347900390625,878.7911987304688,904.1758422851562,646.3003540039062
1743438096.9734209,939.2307739257812,774.4322509765625,881.2088012695312,920.6959838867188,1072.19775390625
1743438096.9724493,919.89013671875,771.6116943359375,871.5384521484375,888.4615478515625,756.7033081054688
1743438096.9734209,923.113525390625,774.8351440429688,884.029296875,882.8204956054688,730.5128173828125
1743438096.9864728,906.5933837890625,802.6373901367188,839.7069702148438,898.1318969726562,785.7142944335938
1743438096.9854171,918.6813354492188,778.05859375,863.4798583984375,902.1611938476562,672.4908447265625
1743438096.9864728,925.93408203125,789.3406372070312,848.5714111328125,896.5201416015625,851.7948608398438
1743438096.9864728,929.5604248046875,785.7142944335938,869.5238037109375,906.996337890625,683.7728881835938
1743438096.9854171,913.8461303710938,790.952392578125,851.7948608398438,895.7142944335938,1141.098876953125
1743438096.9854171,906.1904907226562,799.8168334960938,838.4981689453125,882.4176025390625,796.1904907226562
1743438096.9864728,914.2490844726562,784.908447265625,851.7948608398438,889.6703491210938,755.091552734375
1743438096.9864728,924.7252807617188,788.1318969726562,850.5860595703125,894.5054931640625,818.7545776367188
