timestamp,data_0,data_1,data_2,data_3,data_4
1743445028.2863123,740.5860595703125,790.5494384765625,790.1465454101562,803.4432373046875,786.1171875
1743445028.2912147,705.5311279296875,791.7582397460938,788.5347900390625,780.0732421875,695.054931640625
1743445028.2992196,654.7619018554688,798.6080322265625,784.1025390625,768.3883056640625,705.93408203125
1743445028.3082435,678.1318969726562,790.5494384765625,790.1465454101562,797.3992919921875,787.7289428710938
1743445028.314226,708.7545776367188,785.7142944335938,793.7728881835938,814.3223266601562,818.3516235351562
1743445028.3232286,721.6483764648438,792.1611938476562,786.923095703125,819.5604248046875,810.6959838867188
1743445028.3282313,711.5750732421875,795.3846435546875,784.5054931640625,811.90478515625,789.7435913085938
1743445028.338299,653.5531005859375,787.7289428710938,792.1611938476562,801.4285888671875,951.7216186523438
1743445028.3472311,637.8388061523438,786.923095703125,794.5787353515625,799.010986328125,1078.24169921875
1743445028.3832338,682.1611938476562,793.7728881835938,790.952392578125,819.96337890625,810.2930297851562
1743445028.3862321,636.2271118164062,792.5640869140625,793.7728881835938,819.1575317382812,681.7582397460938
1743445028.3922188,651.5384521484375,794.5787353515625,789.7435913085938,784.5054931640625,601.1721801757812
1743445028.3982158,687.3992919921875,790.5494384765625,790.5494384765625,789.7435913085938,720.4395751953125
1743445028.4042125,720.4395751953125,788.1318969726562,792.967041015625,815.93408203125,784.1025390625
1743445028.4432476,697.4725341796875,797.8021850585938,791.3552856445312,832.4542236328125,912.6373901367188
1743445028.4462612,759.9267578125,793.7728881835938,790.952392578125,799.010986328125,767.9853515625
1743445028.4492218,785.7142944335938,795.3846435546875,787.3259887695312,778.4615478515625,744.2124633789062
1743445028.4533563,749.8534545898438,796.1904907226562,791.7582397460938,794.5787353515625,799.010986328125
1743445028.4592147,708.3516235351562,791.7582397460938,797.3992919921875,820.3662719726562,799.4139404296875
1743445028.466221,684.1758422851562,789.3406372070312,795.7875366210938,799.4139404296875,818.7545776367188
1743445028.4712307,725.6776733398438,790.5494384765625,792.967041015625,784.5054931640625,880.8058471679688
1743445028.4792287,749.4505615234375,791.3552856445312,796.1904907226562,821.97802734375,1036.3370361328125
1743445028.4842427,719.6337280273438,787.7289428710938,800.2197875976562,841.3186645507812,1004.5054931640625
1743445028.4912302,691.025634765625,788.1318969726562,800.6226806640625,815.93408203125,704.7252807617188
1743445028.5003457,647.106201171875,784.5054931640625,797.8021850585938,805.054931640625,728.901123046875
1743445028.5102274,670.879150390625,784.1025390625,794.1758422851562,804.2490844726562,879.5970458984375
1743445028.5352194,714.7985229492188,787.7289428710938,787.7289428710938,780.4761962890625,858.2417602539062
1743445028.5372124,694.2490844726562,788.1318969726562,785.7142944335938,782.4908447265625,710.7692260742188
1743445028.5422692,664.8351440429688,786.5201416015625,793.7728881835938,794.5787353515625,759.9267578125
1743445028.550213,637.032958984375,788.5347900390625,791.7582397460938,793.7728881835938,896.1171875
1743445028.5562143,660.8058471679688,787.3259887695312,788.937744140625,818.7545776367188,790.5494384765625
1743445028.5592194,731.7216186523438,788.5347900390625,791.7582397460938,819.1575317382812,741.7948608398438
1743445028.5632179,726.08056640625,792.967041015625,793.3699340820312,827.2161254882812,889.6703491210938
1743445028.6032453,707.1428833007812,790.952392578125,787.3259887695312,763.1502075195312,667.2527465820312
1743445028.605249,656.3735961914062,786.1171875,789.3406372070312,768.7911987304688,659.1941528320312
1743445028.609262,671.6849975585938,778.8644409179688,787.7289428710938,779.6703491210938,878.7911987304688
1743445028.6132472,739.7802124023438,777.6557006835938,786.1171875,783.2966918945312,920.2930297851562
1743445028.6152549,755.4945068359375,778.4615478515625,786.923095703125,795.3846435546875,615.6776733398438
1743445028.6182451,706.7399291992188,781.2820434570312,787.3259887695312,792.967041015625,676.923095703125
1743445028.626251,670.0732421875,778.8644409179688,790.1465454101562,800.6226806640625,1012.1611938476562
1743445028.6282413,677.7289428710938,788.5347900390625,805.4578857421875,781.2820434570312,736.5567626953125
1743445028.635253,728.09521484375,788.1318969726562,803.040283203125,778.05859375,741.7948608398438
1743445028.6362495,791.3552856445312,798.2051391601562,800.2197875976562,785.7142944335938,809.89013671875
1743445028.639238,733.7362670898438,802.2344360351562,797.8021850585938,799.010986328125,804.6520385742188
1743445028.6442492,682.967041015625,796.1904907226562,804.6520385742188,822.7838745117188,863.8828125
1743445028.6462376,702.3076782226562,799.010986328125,808.2783813476562,807.87548828125,836.4835205078125
1743445028.6492352,720.4395751953125,802.6373901367188,807.069580078125,799.010986328125,1072.6007080078125
1743445028.652256,763.1502075195312,799.4139404296875,814.3223266601562,829.2307739257812,1185.82421875
1743445028.6562562,748.2417602539062,797.8021850585938,809.084228515625,826.8131713867188,814.7252807617188
1743445028.6782765,676.1171875,794.5787353515625,803.4432373046875,811.90478515625,830.03662109375
1743445028.6802506,667.6557006835938,790.5494384765625,809.084228515625,810.2930297851562,962.1978149414062
1743445028.6812327,789.7435913085938,806.6666870117188,805.054931640625,801.025634765625,713.1868286132812
1743445028.6862504,763.9560546875,809.084228515625,802.2344360351562,799.010986328125,763.1502075195312
1743445028.6912365,691.4285888671875,803.040283203125,799.4139404296875,815.93408203125,816.3369750976562
1743445028.700254,680.952392578125,799.4139404296875,800.6226806640625,809.4871826171875,787.7289428710938
1743445028.7022357,739.3773193359375,803.4432373046875,804.6520385742188,806.6666870117188,749.4505615234375
1743445028.7123044,773.2234497070312,806.6666870117188,797.3992919921875,812.3076782226562,859.8534545898438
1743445028.7262363,729.3040161132812,796.5933837890625,815.93408203125,783.6996459960938,860.6593627929688
1743445028.7332473,685.3846435546875,796.5933837890625,802.2344360351562,777.6557006835938,821.1721801757812
1743445028.7412398,670.879150390625,805.4578857421875,788.1318969726562,807.4725341796875,826.8131713867188
1743445028.7492576,707.1428833007812,801.025634765625,805.8607788085938,812.7106323242188,973.4798583984375
1743445028.7572477,770.0,795.7875366210938,799.4139404296875,822.7838745117188,1108.864501953125
1743445028.7732403,752.6740112304688,791.7582397460938,807.87548828125,821.97802734375,805.054931640625
1743445028.789251,696.6666870117188,794.981689453125,806.2637329101562,814.3223266601562,754.6886596679688
1743445028.8002815,657.9853515625,795.3846435546875,803.4432373046875,809.4871826171875,774.029296875
1743445028.8072386,699.4871826171875,791.3552856445312,807.4725341796875,807.4725341796875,740.5860595703125
1743445028.8112361,769.5970458984375,793.3699340820312,800.6226806640625,774.029296875,777.6557006835938
1743445028.8162596,753.076904296875,799.4139404296875,803.4432373046875,771.2088012695312,804.2490844726562
1743445028.823261,678.1318969726562,796.996337890625,814.3223266601562,817.5457763671875,902.967041015625
1743445028.8302631,618.09521484375,798.6080322265625,805.4578857421875,801.8314819335938,935.6043701171875
1743445028.8392386,674.1025390625,803.040283203125,793.7728881835938,780.879150390625,881.2088012695312
1743445028.8613603,763.5531005859375,801.8314819335938,799.8168334960938,788.1318969726562,861.4652099609375
1743445028.8742912,726.4835205078125,797.8021850585938,801.025634765625,791.7582397460938,1114.5054931640625
1743445028.8950903,601.1721801757812,792.967041015625,800.6226806640625,806.2637329101562,714.7985229492188
1743445029.0916452,676.923095703125,799.010986328125,799.010986328125,796.5933837890625,757.5091552734375
1743445029.094649,717.6190185546875,802.6373901367188,790.952392578125,776.8497924804688,716.8131713867188
1743445029.100649,680.5494384765625,796.1904907226562,794.981689453125,796.996337890625,713.99267578125
1743445029.1117647,613.6630249023438,794.5787353515625,797.3992919921875,801.4285888671875,845.3479614257812
1743445029.1156542,650.3296508789062,796.5933837890625,791.3552856445312,789.3406372070312,915.054931640625
1743445029.1711602,801.025634765625,790.5494384765625,796.1904907226562,810.6959838867188,897.3259887695312
1743445029.1762314,721.2454223632812,792.5640869140625,803.4432373046875,825.6043701171875,812.3076782226562
1743445029.2111862,670.4761962890625,797.3992919921875,798.6080322265625,806.2637329101562,812.3076782226562
1743445029.2241435,726.08056640625,790.5494384765625,811.098876953125,851.3919677734375,990.0
1743445029.2272525,811.098876953125,789.3406372070312,807.069580078125,826.4102783203125,752.6740112304688
1743445029.2361202,711.1721801757812,787.7289428710938,809.89013671875,836.08056640625,836.4835205078125

1743445029.2431324,676.5201416015625,784.5054931640625,808.2783813476562,832.4542236328125,858.2417602539062
1743445029.2528007,723.2600708007812,788.5347900390625,802.2344360351562,824.3956298828125,869.9267578125
1743445029.2595258,787.3259887695312,789.7435913085938,803.8461303710938,822.3809814453125,929.96337890625
1743445029.2888215,775.2380981445312,792.5640869140625,809.4871826171875,806.6666870117188,712.3809814453125
1743445029.2948413,684.5787353515625,788.5347900390625,809.89013671875,819.96337890625,734.5421142578125
1743445029.3028233,606.00732421875,786.5201416015625,804.2490844726562,828.4249267578125,849.3773193359375
1743445029.3248417,606.4102783203125,787.3259887695312,805.4578857421875,803.4432373046875,774.029296875
1743445029.3278296,617.6923217773438,792.1611938476562,798.2051391601562,810.6959838867188,753.076904296875
1743445029.3308408,704.7252807617188,803.040283203125,796.996337890625,811.5018310546875,865.8974609375
1743445029.34086,767.5823974609375,800.6226806640625,805.054931640625,819.96337890625,877.9853515625
1743445029.3519228,743.8095092773438,794.5787353515625,810.2930297851562,816.3369750976562,794.1758422851562
1743445029.3612242,646.3003540039062,801.8314819335938,803.040283203125,805.054931640625,946.08056640625
1743445029.3742373,643.8828125,806.2637329101562,801.8314819335938,826.4102783203125,1175.3480224609375
1743445029.3812156,732.5274658203125,795.3846435546875,803.040283203125,822.3809814453125,737.3626098632812
1743445029.38423,793.7728881835938,798.2051391601562,805.8607788085938,850.989013671875,876.7765502929688
1743445029.3902218,748.2417602539062,798.2051391601562,811.098876953125,846.5567626953125,1061.3187255859375
1743445029.3932095,662.4176025390625,798.2051391601562,806.6666870117188,829.2307739257812,806.2637329101562
1743445029.3962197,665.6410522460938,800.6226806640625,800.6226806640625,830.8424682617188,719.6337280273438
1743445029.416215,822.7838745117188,797.3992919921875,799.8168334960938,834.4688720703125,813.91943359375
1743445029.4182172,743.8095092773438,800.2197875976562,794.5787353515625,814.7252807617188,877.1795043945312
1743445029.423215,697.069580078125,801.4285888671875,799.4139404296875,795.7875366210938,867.912109375
1743445029.4262023,764.3589477539062,799.010986328125,802.2344360351562,806.6666870117188,745.018310546875
1743445029.4282188,848.974365234375,796.996337890625,802.2344360351562,816.3369750976562,806.2637329101562
1743445029.4452236,714.7985229492188,799.4139404296875,799.010986328125,811.90478515625,808.6813354492188
1743445029.4462116,770.4029541015625,799.8168334960938,805.4578857421875,826.4102783203125,894.1025390625
1743445029.4472053,815.93408203125,786.923095703125,820.3662719726562,804.2490844726562,752.6740112304688
1743445029.449213,826.4102783203125,784.5054931640625,818.3516235351562,799.4139404296875,693.4432373046875
1743445029.4532287,783.6996459960938,799.010986328125,804.6520385742188,813.91943359375,887.6557006835938
1743445029.4572217,703.113525390625,796.1904907226562,805.054931640625,813.91943359375,961.7948608398438
1743445029.4602127,811.5018310546875,800.6226806640625,801.025634765625,811.098876953125,744.6153564453125
1743445029.4652095,869.120849609375,808.2783813476562,804.6520385742188,822.7838745117188,714.7985229492188
1743445029.4682217,815.93408203125,805.4578857421875,803.8461303710938,827.6190185546875,749.8534545898438
1743445029.4702094,734.5421142578125,800.2197875976562,801.4285888671875,821.1721801757812,810.6959838867188
1743445029.471206,755.8974609375,801.4285888671875,800.2197875976562,821.5750732421875,925.1282348632812
1743445029.4782405,844.5421142578125,799.4139404296875,795.7875366210938,817.5457763671875,936.8131713867188
1743445029.4812062,902.5640869140625,798.6080322265625,793.7728881835938,814.3223266601562,921.90478515625
1743445029.4832113,875.1648559570312,800.2197875976562,798.2051391601562,813.91943359375,900.952392578125
1743445029.4882107,801.4285888671875,797.8021850585938,799.4139404296875,820.3662719726562,1140.2930908203125
1743445029.4912105,796.1904907226562,792.967041015625,800.2197875976562,826.4102783203125,1114.1025390625
1743445029.493206,931.97802734375,792.5640869140625,791.7582397460938,816.3369750976562,797.3992919921875
1743445029.4952073,875.970703125,796.1904907226562,790.1465454101562,798.2051391601562,686.1904907226562
1743445029.5012155,859.4505615234375,797.8021850585938,800.2197875976562,816.7399291992188,723.6630249023438
1743445029.504205,922.3076782226562,796.996337890625,805.4578857421875,824.3956298828125,813.113525390625
1743445029.5072353,1000.0732421875,795.3846435546875,799.4139404296875,805.8607788085938,804.6520385742188
