timestamp,data_0,data_1,data_2,data_3,data_4
1743035019.895045,814.3223266601562,797.8021850585938,586.2637329101562,799.010986328125,705.1282348632812
1743035019.895045,683.7728881835938,796.1904907226562,392.05126953125,785.3113403320312,922.3076782226562
1743035019.9058468,705.5311279296875,792.5640869140625,441.20880126953125,788.937744140625,1037.142822265625
1743035019.913994,859.8534545898438,796.996337890625,586.2637329101562,807.069580078125,886.0439453125
1743035019.913994,928.3516235351562,801.4285888671875,544.3589477539062,818.3516235351562,816.7399291992188
1743035019.913994,835.2747192382812,798.6080322265625,402.9303894042969,811.90478515625,1003.6996459960938
1743035019.9265995,718.02197265625,799.4139404296875,487.5457763671875,794.1758422851562,1002.4908447265625
1743035019.9265995,726.886474609375,801.4285888671875,662.4176025390625,789.7435913085938,732.930419921875
1743035019.9265995,854.6153564453125,800.2197875976562,587.069580078125,805.054931640625,734.5421142578125
1743035019.9426806,860.6593627929688,805.054931640625,660.4029541015625,801.8314819335938,746.6300659179688
1743035019.9426806,938.4249267578125,802.2344360351562,618.4981689453125,813.91943359375,826.00732421875
1743035019.9426806,724.06591796875,804.2490844726562,619.3040161132812,774.4322509765625,638.6447143554688
1743035019.9426806,704.7252807617188,801.4285888671875,512.12451171875,778.4615478515625,695.4578857421875
1743035019.95851,830.4395751953125,799.8168334960938,495.6044006347656,807.069580078125,823.99267578125
1743035019.95851,932.3809814453125,803.4432373046875,610.8424682617188,821.97802734375,767.9853515625
1743035019.95851,857.4359130859375,802.6373901367188,573.7728881835938,802.6373901367188,765.1648559570312
1743035019.9743106,723.2600708007812,797.8021850585938,466.19049072265625,779.2673950195312,911.4285888671875
1743035019.9743106,689.010986328125,796.5933837890625,305.4212341308594,782.893798828125,1106.849853515625
1743035019.9743106,820.3662719726562,803.040283203125,507.28936767578125,802.6373901367188,941.2454223632812
1743035020.005891,939.2307739257812,809.084228515625,699.084228515625,816.3369750976562,724.06591796875
1743035020.005891,886.8497924804688,807.069580078125,552.0146484375,810.6959838867188,784.1025390625
1743035020.005891,761.1355590820312,807.069580078125,525.018310546875,790.5494384765625,665.2380981445312
1743035020.0216265,712.3809814453125,807.87548828125,575.7875366210938,779.2673950195312,600.3662719726562
1743035020.0216265,797.8021850585938,799.4139404296875,621.7216186523438,794.5787353515625,702.3076782226562
1743035020.0216265,909.8168334960938,796.1904907226562,500.8424987792969,803.8461303710938,792.967041015625
1743035020.0216265,885.2380981445312,804.2490844726562,455.71429443359375,799.8168334960938,723.6630249023438
1743035020.0429125,754.6886596679688,803.8461303710938,576.1904907226562,782.4908447265625,645.091552734375
1743035020.0449839,679.3406372070312,796.5933837890625,496.8132019042969,774.8351440429688,792.5640869140625
1743035020.0533116,766.7765502929688,797.3992919921875,369.0842590332031,792.5640869140625,1043.5897216796875
1743035020.0533116,910.6226806640625,805.8607788085938,505.27471923828125,812.7106323242188,985.970703125
1743035020.0663116,910.2197875976562,806.6666870117188,664.029296875,806.6666870117188,799.010986328125
1743035020.069012,772.4176025390625,803.8461303710938,599.96337890625,780.0732421875,715.6043701171875
1743035020.069012,676.1171875,801.4285888671875,334.029296875,772.8204956054688,946.886474609375
1743035020.0847893,753.076904296875,805.8607788085938,267.5457763671875,795.3846435546875,1175.3480224609375
1743035020.1007543,908.2051391601562,809.89013671875,618.4981689453125,805.054931640625,923.5164794921875
1743035020.1007543,921.098876953125,809.4871826171875,679.3406372070312,799.8168334960938,780.4761962890625
1743035020.1007543,784.5054931640625,810.2930297851562,547.9853515625,784.908447265625,771.2088012695312
1743035020.1143563,686.996337890625,806.2637329101562,606.00732421875,775.6410522460938,680.5494384765625
1743035020.1229305,741.3919677734375,803.040283203125,610.4395751953125,782.087890625,641.4652099609375
1743035020.1229305,874.7619018554688,800.2197875976562,504.4688720703125,802.2344360351562,801.4285888671875
1743035020.1280296,905.7875366210938,793.3699340820312,529.047607421875,815.5311279296875,1037.94873046875
1743035020.132613,794.5787353515625,792.1611938476562,600.3662719726562,795.3846435546875,874.7619018554688
1743035020.132613,683.3699340820312,793.7728881835938,519.3773193359375,776.8497924804688,736.1538696289062
1743035020.132613,716.00732421875,793.3699340820312,465.3846130371094,784.5054931640625,814.3223266601562
1743035020.132613,856.6300659179688,794.1758422851562,520.5860595703125,809.4871826171875,919.4871826171875
1743035020.1647751,921.098876953125,797.8021850585938,653.1502075195312,815.5311279296875,737.7655639648438
1743035020.180489,815.5311279296875,792.5640869140625,626.959716796875,792.967041015625,668.4615478515625
1743035020.180489,690.2197875976562,793.7728881835938,514.945068359375,770.4029541015625,726.886474609375
1743035020.2094967,725.6776733398438,798.2051391601562,516.5567626953125,781.2820434570312,721.2454223632812
1743035020.2284162,862.2710571289062,800.2197875976562,564.5054931640625,801.8314819335938,790.1465454101562
1743035020.2284162,924.7252807617188,803.4432373046875,622.930419921875,809.4871826171875,726.886474609375
1743035020.2443013,820.7692260742188,800.2197875976562,388.8278503417969,809.4871826171875,944.8717651367188
1743035020.2601519,696.6666870117188,799.8168334960938,357.80218505859375,796.5933837890625,1120.952392578125
1743035020.2762697,715.6043701171875,803.040283203125,633.8095092773438,788.5347900390625,824.3956298828125
1743035020.2832274,843.7362670898438,803.4432373046875,618.4981689453125,809.4871826171875,737.3626098632812
1743035020.2947094,919.89013671875,800.6226806640625,452.0879211425781,830.8424682617188,880.4029541015625
1743035020.3081064,853.4066162109375,799.8168334960938,519.7802124023438,817.94873046875,846.1538696289062
1743035020.3148618,723.2600708007812,802.2344360351562,622.12451171875,793.7728881835938,649.5238037109375
1743035020.3609283,688.6080322265625,804.2490844726562,546.3735961914062,789.3406372070312,699.89013671875
1743035020.37148,811.098876953125,804.2490844726562,519.3773193359375,805.4578857421875,877.5823974609375
1743035020.3873029,920.2930297851562,803.4432373046875,630.5860595703125,821.5750732421875,789.3406372070312
1743035020.3873029,860.6593627929688,803.4432373046875,676.5201416015625,811.5018310546875,735.7509155273438
1743035020.3873029,734.945068359375,801.8314819335938,547.9853515625,789.7435913085938,737.3626098632812
1743035020.3873029,711.1721801757812,804.6520385742188,460.952392578125,779.2673950195312,819.1575317382812
1743035020.3873029,829.2307739257812,808.2783813476562,520.5860595703125,792.5640869140625,904.5787353515625
1743035020.4032507,957.7655639648438,808.2783813476562,619.3040161132812,807.069580078125,732.930419921875
1743035020.4032507,920.6959838867188,809.084228515625,558.8644409179688,796.1904907226562,773.2234497070312
1743035020.4032507,780.0732421875,808.6813354492188,366.26373291015625,780.0732421875,1064.13916015625
1743035020.4032507,728.4981689453125,807.069580078125,524.6153564453125,766.3735961914062,801.025634765625
1743035020.4190953,805.4578857421875,805.8607788085938,605.6043701171875,784.5054931640625,595.5311279296875
1743035020.4502964,909.4139404296875,805.4578857421875,477.4725341796875,813.5164794921875,778.4615478515625
1743035020.4661767,884.4322509765625,806.2637329101562,556.4468994140625,807.4725341796875,789.7435913085938
1743035020.4661767,669.2673950195312,803.4432373046875,485.1282043457031,783.2966918945312,750.2564086914062
1743035020.4661767,745.4212646484375,805.4578857421875,578.6080322265625,786.923095703125,723.2600708007812
1743035020.4661767,757.106201171875,798.2051391601562,339.6703186035156,805.4578857421875,937.2161254882812
1743035020.4840982,890.0732421875,796.1904907226562,359.4139099121094,828.02197265625,1192.6739501953125
1743035020.4840982,890.4761962890625,799.4139404296875,585.8607788085938,811.90478515625,932.3809814453125
1743035020.494576,765.5677490234375,801.025634765625,608.02197265625,788.937744140625,690.6226806640625
1743035020.4978223,682.5640869140625,804.2490844726562,408.1684875488281,788.5347900390625,910.2197875976562
1743035020.4978223,757.912109375,809.4871826171875,490.3663024902344,791.3552856445312,877.5823974609375
1743035020.4978223,903.7728881835938,812.3076782226562,681.7582397460938,812.3076782226562,645.8974609375
1743035020.4978223,915.054931640625,810.6959838867188,617.6923217773438,825.2014770507812,726.886474609375
1743035020.5157516,787.7289428710938,808.2783813476562,571.3552856445312,798.2051391601562,747.032958984375
1743035020.5157516,689.8168334960938,806.6666870117188,596.3369750976562,779.2673950195312,663.2234497070312
1743035020.5157516,736.959716796875,803.8461303710938,539.120849609375,788.1318969726562,633.4066162109375
1743035020.529276,879.1941528320312,805.054931640625,483.1135559082031,814.3223266601562,768.7911987304688
1743035020.529276,927.5457763671875,805.4578857421875,546.3735961914062,822.3809814453125,838.901123046875
1743035020.529276,813.91943359375,801.8314819335938,514.945068359375,799.010986328125,751.8681030273438
1743035020.529276,703.5164794921875,802.2344360351562,499.23077392578125,776.8497924804688,732.12451171875
1743035020.5453598,734.5421142578125,802.6373901367188,477.4725341796875,782.4908447265625,748.6447143554688
1743035020.5453598,855.4212646484375,800.6226806640625,338.8644714355469,814.7252807617188,969.047607421875
1743035020.5453598,921.90478515625,804.6520385742188,583.4432373046875,820.3662719726562,818.3516235351562
1743035020.5453598,830.8424682617188,805.054931640625,685.7875366210938,801.025634765625,674.1025390625
1743035020.5611782,702.7106323242188,803.4432373046875,511.72161865234375,789.7435913085938,737.3626098632812
1743035020.576895,714.7985229492188,803.4432373046875,527.8388061523438,798.2051391601562,688.2051391601562
1743035020.576895,864.6886596679688,806.6666870117188,638.6447143554688,811.90478515625,666.4468994140625
1743035020.5929623,940.4395751953125,806.6666870117188,635.018310546875,822.7838745117188,730.915771484375
1743035020.6125205,838.901123046875,803.040283203125,452.0879211425781,811.098876953125,927.5457763671875
1743035020.61434,717.2161254882812,806.6666870117188,496.8132019042969,790.952392578125,873.5531005859375
1743035020.6160262,719.6337280273438,809.084228515625,514.5421142578125,794.1758422851562,718.8278198242188
1743035020.6205742,851.7948608398438,806.6666870117188,510.1098937988281,811.5018310546875,782.4908447265625
1743035020.6205742,931.97802734375,806.6666870117188,383.5897521972656,833.2600708007812,1066.959716796875
1743035020.6205742,858.6447143554688,809.89013671875,306.6300354003906,830.03662109375,1187.032958984375
1743035020.6279922,749.8534545898438,813.5164794921875,553.2234497070312,794.1758422851562,788.1318969726562
1743035020.6279922,729.7069702148438,815.5311279296875,560.0732421875,788.937744140625,615.6776733398438
1743035020.6279922,842.5274658203125,811.5018310546875,550.8058471679688,813.113525390625,697.87548828125
1743035020.6437676,949.7069702148438,811.90478515625,658.3883056640625,826.8131713867188,690.6226806640625
1743035020.6437676,893.2966918945312,811.098876953125,660.8058471679688,815.93408203125,727.2893676757812
1743035020.6437676,751.4652099609375,807.069580078125,516.959716796875,794.1758422851562,717.6190185546875
1743035020.6571915,821.1721801757812,809.4871826171875,583.040283203125,808.6813354492188,680.952392578125
1743035020.6571915,936.4102783203125,810.2930297851562,565.7142944335938,826.4102783203125,773.2234497070312
1743035020.6571915,891.2820434570312,807.4725341796875,506.8864440917969,815.1282348632812,954.5421142578125
1743035020.6571915,745.8241577148438,803.040283203125,329.5970764160156,791.3552856445312,1135.054931640625
1743035020.6732774,705.1282348632812,806.6666870117188,493.99267578125,775.2380981445312,939.2307739257812
1743035020.6732774,801.4285888671875,804.6520385742188,642.2710571289062,788.5347900390625,701.098876953125
1743035020.6732774,908.6080322265625,802.2344360351562,577.3992919921875,813.5164794921875,855.8241577148438
1743035020.6732774,917.87548828125,801.025634765625,564.908447265625,814.7252807617188,825.6043701171875
1743035020.6889844,774.029296875,799.010986328125,614.06591796875,783.6996459960938,683.7728881835938
1743035020.6889844,700.6959838867188,800.6226806640625,588.2783813476562,776.4468994140625,639.047607421875
1743035020.6889844,778.05859375,800.2197875976562,462.5641174316406,794.981689453125,745.018310546875
1743035020.6889844,909.8168334960938,804.2490844726562,487.5457763671875,811.5018310546875,856.6300659179688
1743035020.7047684,927.1428833007812,809.89013671875,591.098876953125,811.90478515625,782.4908447265625
1743035020.720593,797.8021850585938,807.87548828125,528.2417602539062,788.5347900390625,762.7472534179688
1743035020.720593,699.4871826171875,803.4432373046875,319.9267272949219,780.0732421875,1011.3552856445312
1743035020.720593,767.9853515625,803.4432373046875,284.0659484863281,800.2197875976562,1134.2490234375
1743035020.720593,919.084228515625,807.87548828125,595.1282348632812,813.5164794921875,839.3040161132812
1743035020.720593,933.1868286132812,803.4432373046875,628.1685180664062,815.1282348632812,756.7033081054688
1743035020.720593,809.084228515625,800.2197875976562,539.120849609375,801.025634765625,956.5567626953125
1743035020.7365596,718.8278198242188,805.054931640625,597.94873046875,776.4468994140625,828.02197265625
