timestamp,data_0,data_1,data_2,data_3,data_4
1743446519.8506875,806.6666870117188,838.09521484375,797.8021850585938,825.6043701171875,856.6300659179688
1743446519.8536901,811.90478515625,782.4908447265625,792.5640869140625,820.3662719726562,772.8204956054688
1743446519.8517056,806.2637329101562,825.6043701171875,809.4871826171875,815.93408203125,607.2161254882812
1743446519.8676903,804.6520385742188,805.4578857421875,850.1831665039062,809.084228515625,724.06591796875
1743446519.8696973,807.87548828125,818.3516235351562,886.8497924804688,802.2344360351562,624.1392211914062
1743446519.8716872,821.97802734375,803.040283203125,873.9560546875,818.3516235351562,652.3442993164062
1743446519.8846996,827.6190185546875,792.5640869140625,855.4212646484375,824.7985229492188,759.120849609375
1743446519.8846996,815.1282348632812,799.010986328125,859.8534545898438,819.5604248046875,760.3296508789062
1743446519.8857005,809.89013671875,791.3552856445312,797.8021850585938,819.1575317382812,713.1868286132812
1743446519.8906932,820.3662719726562,781.2820434570312,713.5897216796875,827.6190185546875,716.8131713867188
1743446519.8926847,820.7692260742188,762.7472534179688,621.7216186523438,836.4835205078125,958.1685180664062
1743446519.894692,814.7252807617188,815.93408203125,628.5714111328125,841.7216186523438,914.2490844726562
1743446519.8956892,817.5457763671875,832.8571166992188,613.2600708007812,829.2307739257812,641.4652099609375
1743446519.8976882,826.8131713867188,793.3699340820312,555.2380981445312,832.8571166992188,708.3516235351562
1743446519.9006946,834.8717651367188,794.1758422851562,546.7765502929688,841.3186645507812,826.4102783203125
1743446519.913687,836.886474609375,810.2930297851562,549.1941528320312,824.7985229492188,747.8388061523438
1743446519.9146838,840.915771484375,799.8168334960938,514.1392211914062,816.3369750976562,633.8095092773438
1743446519.915685,840.10986328125,770.8058471679688,419.047607421875,822.3809814453125,749.4505615234375
1743446519.9176881,831.2454223632812,784.5054931640625,470.21978759765625,821.97802734375,1011.7582397460938
1743446519.9186876,821.97802734375,817.5457763671875,653.9560546875,816.7399291992188,859.4505615234375
1743446519.9236972,818.3516235351562,798.6080322265625,595.93408203125,810.2930297851562,743.003662109375
1743446519.9266932,822.7838745117188,774.029296875,462.1611633300781,810.2930297851562,933.5897216796875
1743446519.928691,819.96337890625,770.8058471679688,427.1062316894531,825.2014770507812,1154.3956298828125
1743446519.930688,810.6959838867188,847.7655639648438,453.69964599609375,818.7545776367188,891.6849975585938
1743446519.93269,814.3223266601562,848.974365234375,352.1611633300781,815.5311279296875,645.8974609375
1743446519.9366922,820.7692260742188,801.8314819335938,276.8132019042969,826.00732421875,762.3442993164062
1743446519.9386861,815.1282348632812,811.90478515625,295.3479919433594,835.2747192382812,760.7326049804688
1743446519.9486969,817.94873046875,802.6373901367188,302.6007385253906,846.1538696289062,731.7216186523438
1743446519.9506865,820.3662719726562,797.3992919921875,292.9303894042969,821.1721801757812,877.1795043945312
1743446519.9496858,820.7692260742188,786.5201416015625,300.989013671875,832.05126953125,783.6996459960938
1743446519.9516928,810.6959838867188,841.7216186523438,299.3772888183594,820.3662719726562,784.5054931640625
1743446519.9546971,813.5164794921875,857.4359130859375,293.3333435058594,811.098876953125,664.8351440429688
1743446519.9686983,832.8571166992188,834.8717651367188,293.73626708984375,826.8131713867188,840.5128173828125
1743446519.969697,839.7069702148438,816.7399291992188,308.24176025390625,853.8095092773438,1102.0146484375
1743446519.9706852,831.2454223632812,864.6886596679688,356.996337890625,845.7509155273438,914.2490844726562
1743446519.9716916,823.99267578125,876.3735961914062,344.9084167480469,822.7838745117188,666.0439453125
1743446519.972689,821.5750732421875,832.05126953125,301.79486083984375,819.5604248046875,725.2747192382812
1743446519.975698,820.7692260742188,835.6776733398438,328.3882751464844,828.8278198242188,775.6410522460938
1743446519.9786937,823.1868286132812,842.12451171875,354.1758117675781,840.915771484375,710.7692260742188
1743446519.9826877,834.4688720703125,831.6483764648438,359.4139099121094,852.6007080078125,691.4285888671875
1743446519.9836879,839.7069702148438,814.7252807617188,344.9084167480469,852.6007080078125,736.959716796875
1743446519.9846895,835.2747192382812,643.076904296875,318.3150329589844,828.02197265625,759.9267578125
1743446519.9866946,838.09521484375,472.6373596191406,311.4652099609375,821.5750732421875,757.912109375
1743446519.9916906,846.5567626953125,452.8937683105469,367.8754577636719,832.4542236328125,801.4285888671875
1743446519.993685,838.09521484375,439.19415283203125,400.5128173828125,833.6630249023438,939.2307739257812
1743446519.99469,830.8424682617188,404.945068359375,354.5787658691406,842.5274658203125,1180.989013671875
1743446519.9966862,830.4395751953125,458.937744140625,392.05126953125,841.3186645507812,1074.6153564453125
1743446520.0006917,830.4395751953125,520.5860595703125,423.0769348144531,846.1538696289062,700.2930297851562
1743446520.0056925,844.5421142578125,548.3883056640625,446.4468994140625,840.10986328125,746.6300659179688
1743446520.003686,838.901123046875,511.3186950683594,373.1135559082031,850.1831665039062,698.6813354492188
1743446520.0076935,845.3479614257812,575.7875366210938,486.3370056152344,846.959716796875,663.6264038085938
1743446520.0236962,844.5421142578125,569.7435913085938,446.0439453125,849.3773193359375,663.2234497070312
1743446520.0266871,854.6153564453125,585.8607788085938,534.6886596679688,847.3626098632812,719.2307739257812
1743446520.0256896,853.4066162109375,572.5640869140625,450.4761962890625,851.3919677734375,745.8241577148438
1743446520.028689,851.7948608398438,618.901123046875,558.8644409179688,842.12451171875,620.915771484375
1743446520.0306919,865.8974609375,748.2417602539062,525.018310546875,856.6300659179688,680.5494384765625
1743446520.0356967,866.3003540039062,859.4505615234375,491.97802734375,846.959716796875,843.7362670898438
1743446520.038694,838.901123046875,912.2344360351562,485.1282043457031,830.8424682617188,909.010986328125
1743446520.049697,830.03662109375,948.4981689453125,490.3663024902344,841.7216186523438,898.937744140625
1743446520.050705,831.2454223632812,942.05126953125,487.5457763671875,843.7362670898438,763.1502075195312
1743446520.0516922,838.901123046875,896.5201416015625,423.4798583984375,845.7509155273438,921.5018310546875
1743446520.054691,834.06591796875,960.5860595703125,487.94873046875,842.5274658203125,894.5054931640625
1743446520.0577006,827.6190185546875,983.5531005859375,519.3773193359375,833.2600708007812,660.4029541015625
1743446520.0667038,827.6190185546875,937.6190185546875,439.19415283203125,827.2161254882812,715.6043701171875
1743446520.069692,821.1721801757812,945.6776733398438,436.77655029296875,812.3076782226562,763.9560546875
1743446520.0716922,823.1868286132812,931.5750732421875,529.4505615234375,819.1575317382812,797.8021850585938
1743446520.0726871,827.6190185546875,919.084228515625,587.069580078125,820.3662719726562,798.2051391601562
1743446520.074689,824.7985229492188,891.2820434570312,599.1575317382812,825.6043701171875,791.7582397460938
1743446520.0766973,818.7545776367188,878.7911987304688,618.901123046875,836.886474609375,1013.3699340820312
1743446520.0806944,811.098876953125,918.6813354492188,659.1941528320312,817.5457763671875,966.2271118164062
1743446520.0816882,811.098876953125,930.3662719726562,686.996337890625,814.3223266601562,810.2930297851562
1743446520.0836892,813.91943359375,900.5494384765625,624.1392211914062,811.90478515625,900.1465454101562
1743446520.0866914,805.054931640625,862.6740112304688,583.4432373046875,817.5457763671875,1020.2197875976562
1743446520.0886905,805.8607788085938,919.89013671875,743.4066162109375,817.1428833007812,826.4102783203125
1743446520.092691,814.3223266601562,919.89013671875,770.4029541015625,817.1428833007812,724.4688720703125
1743446520.103698,819.1575317382812,868.3150024414062,686.5933837890625,817.94873046875,802.6373901367188
1743446520.1046965,825.2014770507812,881.2088012695312,694.2490844726562,809.89013671875,759.120849609375
1743446520.1056955,824.3956298828125,888.05859375,722.4542236328125,802.2344360351562,728.09521484375
1743446520.107688,830.4395751953125,857.8388061523438,716.4102783203125,811.5018310546875,757.912109375
1743446520.109691,839.3040161132812,836.4835205078125,698.6813354492188,825.2014770507812,810.2930297851562
1743446520.1127033,834.8717651367188,842.5274658203125,736.959716796875,826.00732421875,811.098876953125
1743446520.1166904,823.5897216796875,843.7362670898438,713.99267578125,823.1868286132812,820.3662719726562
1743446520.1176877,813.5164794921875,822.3809814453125,652.3442993164062,813.5164794921875,755.4945068359375
1743446520.1196916,812.3076782226562,792.5640869140625,645.091552734375,812.3076782226562,915.4578857421875
1743446520.1306865,809.084228515625,837.6923217773438,764.3589477539062,813.5164794921875,944.8717651367188
1743446520.132688,805.054931640625,846.5567626953125,873.1502075195312,805.054931640625,828.02197265625
1743446520.1356938,799.8168334960938,805.8607788085938,939.6337280273438,798.6080322265625,846.1538696289062
1743446520.1436896,795.7875366210938,783.2966918945312,1008.5347900390625,808.2783813476562,983.5531005859375
1743446520.1457005,797.3992919921875,823.99267578125,1144.3223876953125,812.7106323242188,846.1538696289062
1743446520.1476922,809.084228515625,822.7838745117188,1202.3443603515625,794.5787353515625,676.5201416015625
1743446520.1496856,815.93408203125,788.1318969726562,1179.3773193359375,805.8607788085938,792.5640869140625
1743446520.150688,820.7692260742188,810.6959838867188,1230.146484375,829.6337280273438,898.1318969726562
1743446520.1516895,819.5604248046875,823.99267578125,1239.4139404296875,824.3956298828125,798.6080322265625
1743446520.1526904,807.4725341796875,821.5750732421875,1203.5531005859375,827.6190185546875,717.6190185546875
1743446520.1566985,808.2783813476562,799.8168334960938,1137.4725341796875,834.4688720703125,844.945068359375
1743446520.1596875,819.1575317382812,790.952392578125,1076.22705078125,831.2454223632812,1001.6849975585938
1743446520.1606884,830.03662109375,851.7948608398438,1144.3223876953125,811.098876953125,761.94140625
1743446520.1626883,825.6043701171875,842.12451171875,1110.4761962890625,805.054931640625,638.2417602539062
1743446520.165714,814.3223266601562,804.2490844726562,1031.5018310546875,819.5604248046875,703.91943359375
1743446520.1756933,806.2637329101562,807.069580078125,990.0,822.7838745117188,760.7326049804688
1743446520.1776955,808.6813354492188,831.2454223632812,946.886474609375,811.098876953125,745.4212646484375
1743446520.1796918,820.3662719726562,830.4395751953125,892.087890625,814.3223266601562,685.7875366210938
1743446520.181688,821.5750732421875,792.967041015625,828.4249267578125,823.5897216796875,836.886474609375
1743446520.1826875,811.90478515625,815.5311279296875,855.8241577148438,824.3956298828125,788.5347900390625
1743446520.18369,808.6813354492188,823.5897216796875,858.6447143554688,819.96337890625,739.7802124023438
1743446520.1856883,816.3369750976562,803.8461303710938,829.2307739257812,815.93408203125,867.912109375
1743446520.1896977,811.098876953125,778.05859375,756.7033081054688,816.7399291992188,1028.6812744140625
1743446520.1926856,797.8021850585938,818.7545776367188,757.5091552734375,809.4871826171875,890.0732421875
1743446520.1936884,795.7875366210938,847.7655639648438,727.2893676757812,804.6520385742188,672.4908447265625
1743446520.1966867,801.4285888671875,832.05126953125,678.5347900390625,816.7399291992188,715.2014770507812
1743446520.2127028,802.6373901367188,848.974365234375,709.5604248046875,809.4871826171875,761.94140625
1743446520.2137,804.2490844726562,855.4212646484375,725.6776733398438,809.084228515625,740.1831665039062
1743446520.2146854,807.069580078125,848.1685180664062,699.4871826171875,826.8131713867188,671.6849975585938
1743446520.2166913,818.3516235351562,836.08056640625,667.2527465820312,828.4249267578125,748.2417602539062
1743446520.2186902,829.2307739257812,834.8717651367188,688.6080322265625,818.3516235351562,944.4688720703125
1743446520.219691,809.89013671875,833.6630249023438,701.90478515625,817.5457763671875,952.930419921875
1743446520.2256913,796.996337890625,828.02197265625,684.5787353515625,810.2930297851562,844.5421142578125
1743446520.2276857,808.6813354492188,809.084228515625,644.6886596679688,809.4871826171875,851.3919677734375
1743446520.2306933,788.1318969726562,823.5897216796875,616.4835205078125,805.4578857421875,942.8571166992188
1743446520.2347088,792.1611938476562,863.076904296875,630.1831665039062,798.2051391601562,640.6593627929688
1743446520.236692,817.1428833007812,822.3809814453125,547.5823974609375,810.6959838867188,724.8717651367188
1743446520.2386918,824.3956298828125,821.97802734375,546.3735961914062,827.2161254882812,718.4249267578125
1743446520.2506835,813.113525390625,838.4981689453125,556.4468994140625,837.6923217773438,668.4615478515625
1743446520.2516992,801.8314819335938,840.10986328125,522.1978149414062,819.5604248046875,691.025634765625
1743446520.2526898,813.5164794921875,835.2747192382812,494.79852294921875,813.91943359375,770.4029541015625
