timestamp,data_0,data_1,data_2,data_3,data_4
1743438126.4257495,782.4908447265625,721.6483764648438,783.2966918945312,781.6849975585938,704.7252807617188
1743438126.4237494,787.3259887695312,721.6483764648438,774.4322509765625,794.5787353515625,689.010986328125
1743438126.4287543,782.893798828125,725.2747192382812,784.1025390625,789.3406372070312,660.4029541015625
1743438126.430752,799.4139404296875,724.06591796875,781.2820434570312,813.113525390625,821.5750732421875
1743438126.4347532,784.1025390625,714.3956298828125,787.3259887695312,797.8021850585938,784.1025390625
1743438126.4377503,765.5677490234375,713.1868286132812,790.952392578125,783.6996459960938,700.2930297851562
1743438126.4407701,773.6264038085938,719.6337280273438,781.6849975585938,787.7289428710938,706.7399291992188
1743438126.444751,783.6996459960938,722.05126953125,776.4468994140625,795.3846435546875,878.3883056640625
1743438126.4487793,789.7435913085938,714.7985229492188,785.7142944335938,791.7582397460938,922.3076782226562
1743438126.450752,786.923095703125,714.3956298828125,784.1025390625,788.1318969726562,765.1648559570312
1743438126.4537818,780.0732421875,709.96337890625,781.2820434570312,792.1611938476562,637.4359130859375
1743438126.457754,785.3113403320312,716.00732421875,779.6703491210938,788.5347900390625,933.1868286132812
1743438126.4617493,784.908447265625,728.09521484375,774.8351440429688,782.4908447265625,1029.4871826171875
1743438126.465753,785.7142944335938,727.2893676757812,780.4761962890625,794.5787353515625,687.3992919921875
1743438126.4847524,788.1318969726562,729.3040161132812,780.4761962890625,799.010986328125,673.2966918945312
1743438126.4857523,775.2380981445312,732.12451171875,781.6849975585938,779.6703491210938,782.893798828125
1743438126.4877532,769.5970458984375,725.2747192382812,783.6996459960938,775.2380981445312,661.6116943359375
1743438126.4927669,772.0146484375,723.2600708007812,779.2673950195312,783.6996459960938,612.4542236328125
1743438126.4947505,780.0732421875,722.8571166992188,776.8497924804688,797.3992919921875,753.076904296875
1743438126.5177546,769.5970458984375,729.7069702148438,765.1648559570312,765.5677490234375,852.1978149414062
1743438126.5187478,774.8351440429688,725.6776733398438,775.6410522460938,781.6849975585938,855.4212646484375
1743438126.5207562,786.5201416015625,731.3186645507812,786.1171875,803.8461303710938,718.02197265625
1743438126.5237608,771.6116943359375,717.2161254882812,766.3735961914062,801.4285888671875,807.87548828125
1743438126.5217495,785.7142944335938,726.886474609375,781.2820434570312,807.069580078125,679.7435913085938
1743438126.5257514,769.1941528320312,711.97802734375,778.8644409179688,793.7728881835938,888.05859375
1743438126.5287528,766.7765502929688,712.7838745117188,779.2673950195312,776.8497924804688,818.3516235351562
1743438126.5337508,773.6264038085938,721.6483764648438,758.3150024414062,784.1025390625,754.6886596679688
1743438126.5357509,789.7435913085938,722.4542236328125,760.3296508789062,801.4285888671875,998.8644409179688
1743438126.537749,773.6264038085938,713.99267578125,770.4029541015625,794.1758422851562,990.8058471679688
1743438126.5407503,763.1502075195312,704.3223266601562,767.1795043945312,776.4468994140625,662.8204956054688
1743438126.5437498,768.3883056640625,704.7252807617188,767.9853515625,782.893798828125,689.4139404296875
1743438126.557747,776.8497924804688,709.1575317382812,773.6264038085938,789.3406372070312,779.6703491210938
1743438126.559752,795.3846435546875,709.1575317382812,780.0732421875,797.3992919921875,770.4029541015625
1743438126.5607536,799.010986328125,708.3516235351562,780.879150390625,803.4432373046875,818.3516235351562
1743438126.5668178,774.029296875,723.6630249023438,776.0439453125,784.5054931640625,813.91943359375
1743438126.5707953,770.4029541015625,717.2161254882812,774.4322509765625,780.0732421875,850.1831665039062
1743438126.5737894,779.6703491210938,709.5604248046875,779.6703491210938,804.6520385742188,875.5677490234375
1743438126.5787525,784.1025390625,715.6043701171875,788.5347900390625,812.7106323242188,854.6153564453125
1743438126.5907636,792.1611938476562,726.4835205078125,781.6849975585938,799.8168334960938,743.4066162109375
1743438126.5958498,782.087890625,733.7362670898438,794.1758422851562,783.6996459960938,614.4688720703125
1743438126.6007922,777.6557006835938,733.3333129882812,786.923095703125,779.2673950195312,609.6337280273438
1743438126.606779,786.5201416015625,729.7069702148438,780.0732421875,788.5347900390625,724.06591796875
1743438126.612776,794.981689453125,728.09521484375,783.6996459960938,799.8168334960938,803.8461303710938
1743438126.6178288,799.010986328125,739.7802124023438,784.1025390625,801.4285888671875,872.3442993164062
1743438126.6237545,790.952392578125,745.8241577148438,789.3406372070312,788.937744140625,810.6959838867188
1743438126.6298807,796.996337890625,731.3186645507812,787.7289428710938,788.937744140625,979.9267578125
1743438126.63575,793.7728881835938,734.5421142578125,784.908447265625,805.4578857421875,1122.5640869140625
1743438126.641829,794.1758422851562,738.974365234375,788.937744140625,812.3076782226562,772.0146484375
1743438126.6488144,801.025634765625,734.1392211914062,794.981689453125,806.2637329101562,670.0732421875
1743438126.6528275,788.1318969726562,740.989013671875,806.2637329101562,795.7875366210938,757.912109375
1743438126.6767786,767.5823974609375,732.12451171875,799.010986328125,788.937744140625,700.2930297851562
1743438126.6787534,789.3406372070312,729.3040161132812,789.3406372070312,791.7582397460938,657.9853515625
1743438126.6827524,814.7252807617188,727.6923217773438,797.3992919921875,810.6959838867188,742.6007080078125
1743438126.6937482,808.2783813476562,735.7509155273438,793.3699340820312,811.90478515625,831.2454223632812
1743438126.6987488,802.6373901367188,744.2124633789062,792.1611938476562,804.2490844726562,799.4139404296875
1743438126.7087538,794.5787353515625,733.3333129882812,788.5347900390625,791.7582397460938,876.3735961914062
1743438126.705776,800.2197875976562,735.7509155273438,793.3699340820312,801.025634765625,788.937744140625
1743438126.7127523,800.2197875976562,739.3773193359375,782.4908447265625,813.113525390625,1259.5604248046875
1743438126.7167516,802.2344360351562,740.989013671875,781.6849975585938,822.3809814453125,1254.3223876953125
1743438126.8137617,793.3699340820312,728.901123046875,796.5933837890625,797.8021850585938,661.2088012695312
1743438126.8218374,804.2490844726562,722.05126953125,790.1465454101562,817.1428833007812,654.7619018554688
1743438126.8268316,808.2783813476562,725.2747192382812,793.7728881835938,817.1428833007812,762.3442993164062
1743438127.003946,787.3259887695312,729.7069702148438,796.5933837890625,799.010986328125,748.6447143554688
1743438127.0069857,782.893798828125,722.8571166992188,791.3552856445312,791.7582397460938,610.4395751953125
1743438127.0229526,805.8607788085938,732.930419921875,790.5494384765625,815.1282348632812,697.4725341796875
1743438127.0310075,793.3699340820312,724.4688720703125,805.4578857421875,809.084228515625,1071.3919677734375
1743438127.053946,782.087890625,725.6776733398438,806.2637329101562,790.5494384765625,698.2783813476562
1743438127.056949,794.981689453125,732.5274658203125,797.8021850585938,799.4139404296875,733.7362670898438
1743438127.0599594,812.7106323242188,745.018310546875,812.3076782226562,815.93408203125,824.7985229492188
1743438127.0934372,788.937744140625,743.4066162109375,809.084228515625,792.1611938476562,725.2747192382812
1743438127.0869985,790.5494384765625,741.7948608398438,789.3406372070312,794.5787353515625,837.6923217773438
1743438127.096062,807.4725341796875,755.8974609375,802.6373901367188,810.2930297851562,747.032958984375
1743438127.0895958,789.7435913085938,742.1978149414062,795.3846435546875,792.5640869140625,805.054931640625
1743438127.085221,793.3699340820312,751.8681030273438,798.2051391601562,801.025634765625,694.6520385742188
1743438127.0912175,788.937744140625,743.003662109375,805.054931640625,791.7582397460938,645.091552734375
1743438127.1200564,777.6557006835938,751.062255859375,811.90478515625,807.4725341796875,701.5018310546875
1743438127.1220877,776.4468994140625,757.106201171875,812.3076782226562,796.996337890625,582.2344360351562
1743438127.1250522,792.5640869140625,762.7472534179688,801.025634765625,787.7289428710938,680.5494384765625
1743438127.123101,783.2966918945312,758.7179565429688,814.7252807617188,803.8461303710938,666.4468994140625
1743438127.1313298,801.025634765625,766.7765502929688,805.8607788085938,791.7582397460938,668.8644409179688
1743438127.1343522,822.3809814453125,762.3442993164062,813.113525390625,809.084228515625,753.8828125
1743438127.138381,826.4102783203125,758.7179565429688,807.87548828125,809.89013671875,807.4725341796875
1743438127.150361,798.6080322265625,765.970703125,799.8168334960938,787.3259887695312,786.5201416015625
1743438127.1523566,803.040283203125,759.9267578125,807.069580078125,790.952392578125,740.989013671875
1743438127.156409,791.3552856445312,754.6886596679688,808.2783813476562,793.3699340820312,736.1538696289062
1743438127.179346,809.89013671875,778.05859375,819.5604248046875,803.040283203125,808.2783813476562
1743438127.1804037,797.8021850585938,767.5823974609375,825.6043701171875,806.2637329101562,659.1941528320312
1743438127.1813586,800.6226806640625,774.4322509765625,821.1721801757812,805.4578857421875,636.6300659179688
1743438127.1843488,810.2930297851562,776.4468994140625,814.3223266601562,809.4871826171875,708.7545776367188
1743438127.1863494,818.3516235351562,759.9267578125,820.3662719726562,817.5457763671875,789.3406372070312
1743438127.18835,809.084228515625,765.970703125,814.3223266601562,802.6373901367188,834.8717651367188
1743438127.198364,794.1758422851562,774.4322509765625,815.93408203125,785.7142944335938,860.6593627929688
1743438127.2143521,794.981689453125,767.1795043945312,817.5457763671875,801.025634765625,700.6959838867188
1743438127.217347,796.1904907226562,764.7619018554688,809.89013671875,799.4139404296875,631.7948608398438
1743438127.2203534,807.4725341796875,766.7765502929688,807.069580078125,805.054931640625,815.1282348632812
1743438127.225361,819.5604248046875,765.970703125,817.1428833007812,811.5018310546875,829.2307739257812
1743438127.2293053,809.084228515625,767.9853515625,818.3516235351562,814.3223266601562,728.09521484375
1743438127.253325,813.91943359375,787.3259887695312,821.5750732421875,813.91943359375,721.2454223632812
1743438127.2553332,819.5604248046875,782.4908447265625,817.94873046875,812.3076782226562,813.5164794921875
1743438127.2603316,819.96337890625,781.2820434570312,814.3223266601562,821.97802734375,888.05859375
1743438127.2633328,811.90478515625,784.908447265625,822.3809814453125,817.5457763671875,764.3589477539062
1743438127.2673264,815.1282348632812,789.7435913085938,835.2747192382812,835.2747192382812,732.930419921875
1743438127.2723658,803.4432373046875,792.1611938476562,829.2307739257812,828.8278198242188,792.1611938476562
1743438127.2743258,797.8021850585938,786.923095703125,828.4249267578125,814.3223266601562,708.7545776367188
1743438127.2783282,814.7252807617188,776.8497924804688,828.02197265625,803.8461303710938,788.1318969726562
1743438127.2823355,814.7252807617188,781.6849975585938,826.4102783203125,817.5457763671875,871.94140625
1743438127.2863278,811.098876953125,769.1941528320312,820.3662719726562,810.2930297851562,999.2673950195312
1743438127.288332,801.8314819335938,756.7033081054688,816.7399291992188,803.040283203125,1083.076904296875
1743438127.3083386,793.3699340820312,758.7179565429688,822.3809814453125,801.8314819335938,767.5823974609375
1743438127.3103244,812.3076782226562,758.3150024414062,820.7692260742188,800.2197875976562,695.8607788085938
1743438127.312336,827.6190185546875,759.5238037109375,821.1721801757812,817.94873046875,855.8241577148438
1743438127.3173454,810.2930297851562,759.9267578125,824.7985229492188,810.6959838867188,743.003662109375
1743438127.3213494,805.054931640625,760.3296508789062,824.7985229492188,802.2344360351562,606.8131713867188
1743438127.3363323,804.6520385742188,754.2857055664062,818.7545776367188,805.8607788085938,649.5238037109375
1743438127.3403416,813.5164794921875,763.5531005859375,821.97802734375,818.7545776367188,748.6447143554688
1743438127.345337,828.4249267578125,775.6410522460938,833.2600708007812,841.3186645507812,752.2710571289062
1743438127.3533444,823.1868286132812,780.0732421875,828.02197265625,826.8131713867188,716.8131713867188
1743438127.3573787,818.3516235351562,785.7142944335938,820.3662719726562,817.94873046875,762.7472534179688
1743438127.3624256,803.8461303710938,782.4908447265625,815.5311279296875,818.7545776367188,882.0146484375
1743438127.3683276,805.054931640625,777.6557006835938,817.1428833007812,816.3369750976562,862.2710571289062
1743438127.3733387,818.7545776367188,775.2380981445312,818.3516235351562,833.2600708007812,838.901123046875
1743438127.3763573,823.1868286132812,778.05859375,820.3662719726562,835.6776733398438,896.923095703125
1743438127.3783305,815.93408203125,775.2380981445312,818.3516235351562,830.8424682617188,1148.3516845703125
1743438127.382331,800.2197875976562,774.029296875,813.113525390625,807.87548828125,1033.91943359375
1743438127.3863637,806.2637329101562,775.6410522460938,809.084228515625,809.89013671875,674.908447265625
1743438127.3973722,816.3369750976562,776.8497924804688,809.89013671875,829.2307739257812,693.040283203125
