timestamp,data_0,data_1,data_2,data_3,data_4
1743445893.330831,837.2893676757812,787.7289428710938,804.6520385742188,832.8571166992188,755.8974609375
1743445893.3328238,836.08056640625,799.4139404296875,799.8168334960938,832.8571166992188,880.0
1743445893.334823,833.6630249023438,798.2051391601562,805.054931640625,839.3040161132812,898.5347900390625
1743445893.3378265,828.8278198242188,789.7435913085938,799.4139404296875,832.4542236328125,740.5860595703125
1743445893.339826,828.02197265625,789.7435913085938,793.7728881835938,854.2124633789062,982.7472534179688
1743445893.3428261,814.7252807617188,786.1171875,794.981689453125,858.6447143554688,1171.7215576171875
1743445893.343825,808.2783813476562,789.7435913085938,794.1758422851562,824.7985229492188,847.7655639648438
1743445893.3458228,816.7399291992188,794.5787353515625,795.7875366210938,831.2454223632812,689.8168334960938
1743445893.3548214,832.05126953125,788.937744140625,796.996337890625,831.2454223632812,804.2490844726562
1743445893.35582,835.6776733398438,793.7728881835938,798.2051391601562,821.97802734375,830.03662109375
1743445893.3578262,831.2454223632812,801.4285888671875,800.2197875976562,822.7838745117188,796.996337890625
1743445893.3678198,831.6483764648438,798.6080322265625,799.4139404296875,823.99267578125,799.010986328125
1743445893.368822,825.2014770507812,792.5640869140625,790.952392578125,819.1575317382812,874.7619018554688
1743445893.3698254,834.06591796875,793.3699340820312,791.3552856445312,817.94873046875,900.5494384765625
1743445893.3728282,830.8424682617188,788.937744140625,795.7875366210938,829.2307739257812,830.8424682617188
1743445893.375826,828.02197265625,785.7142944335938,800.6226806640625,840.5128173828125,776.4468994140625
1743445893.3768232,830.4395751953125,781.6849975585938,795.3846435546875,844.5421142578125,972.2710571289062
1743445893.3788238,823.99267578125,786.923095703125,796.1904907226562,821.97802734375,885.2380981445312
1743445893.3808267,835.6776733398438,794.981689453125,807.87548828125,816.3369750976562,668.8644409179688
1743445893.3828266,825.6043701171875,786.1171875,801.025634765625,823.1868286132812,711.97802734375
1743445893.3948317,807.4725341796875,789.7435913085938,797.8021850585938,826.4102783203125,763.9560546875
1743445893.3968225,817.94873046875,792.967041015625,800.6226806640625,828.02197265625,745.8241577148438
1743445893.3968225,830.4395751953125,786.1171875,793.3699340820312,828.4249267578125,691.025634765625
1743445893.3988242,831.6483764648438,789.3406372070312,795.7875366210938,832.4542236328125,807.87548828125
1743445893.3998244,827.2161254882812,794.5787353515625,805.054931640625,830.4395751953125,832.8571166992188
1743445893.4018254,812.3076782226562,795.7875366210938,810.6959838867188,828.8278198242188,817.5457763671875
1743445893.4038231,805.8607788085938,795.7875366210938,802.2344360351562,819.5604248046875,875.5677490234375
1743445893.4078336,817.5457763671875,794.981689453125,789.3406372070312,814.3223266601562,994.8351440429688
1743445893.4098253,834.8717651367188,787.7289428710938,789.3406372070312,805.4578857421875,954.5421142578125
1743445893.411825,828.8278198242188,789.3406372070312,794.981689453125,801.4285888671875,688.2051391601562
1743445893.412825,805.8607788085938,789.3406372070312,795.3846435546875,813.113525390625,709.1575317382812
1743445893.4138246,801.8314819335938,784.1025390625,790.952392578125,812.7106323242188,768.3883056640625
1743445893.423822,809.084228515625,790.952392578125,791.3552856445312,805.4578857421875,655.5677490234375
1743445893.4248254,819.1575317382812,793.7728881835938,795.3846435546875,809.084228515625,666.0439453125
1743445893.4278314,830.4395751953125,797.8021850585938,801.025634765625,813.91943359375,801.4285888671875
1743445893.4308226,826.8131713867188,803.040283203125,797.3992919921875,825.6043701171875,990.4029541015625
1743445893.4318254,817.94873046875,795.3846435546875,794.5787353515625,821.97802734375,957.7655639648438
1743445893.4418325,819.5604248046875,789.3406372070312,794.981689453125,805.054931640625,709.5604248046875
1743445893.4428203,814.7252807617188,791.7582397460938,788.937744140625,792.967041015625,744.6153564453125
1743445893.4438238,812.7106323242188,798.6080322265625,802.6373901367188,819.1575317382812,596.7399291992188
1743445893.446828,798.2051391601562,777.2527465820312,787.7289428710938,797.8021850585938,768.3883056640625
1743445893.4448273,794.981689453125,783.6996459960938,794.1758422851562,812.7106323242188,622.5274658203125
1743445893.4488268,808.2783813476562,787.7289428710938,791.7582397460938,800.2197875976562,747.032958984375
1743445893.4528353,799.4139404296875,784.5054931640625,787.7289428710938,795.7875366210938,668.4615478515625
1743445893.4548259,798.6080322265625,783.6996459960938,788.1318969726562,793.3699340820312,726.08056640625
1743445893.4568222,821.97802734375,794.1758422851562,795.7875366210938,817.5457763671875,1094.3590087890625
1743445893.4578276,817.1428833007812,803.8461303710938,796.1904907226562,826.00732421875,1222.087890625
1743445893.4608357,802.2344360351562,803.8461303710938,799.8168334960938,809.084228515625,783.6996459960938
1743445893.4638255,809.4871826171875,794.1758422851562,802.2344360351562,809.4871826171875,628.5714111328125
1743445893.4648232,812.3076782226562,790.1465454101562,792.967041015625,807.069580078125,744.2124633789062
1743445893.4668233,807.87548828125,787.3259887695312,785.7142944335938,809.89013671875,841.3186645507812
1743445893.4758236,803.8461303710938,783.6996459960938,788.5347900390625,818.3516235351562,771.2088012695312
1743445893.47682,817.1428833007812,783.6996459960938,784.908447265625,808.6813354492188,798.6080322265625
1743445893.4778244,811.5018310546875,792.5640869140625,782.893798828125,805.054931640625,947.6923217773438
1743445893.478824,800.2197875976562,787.3259887695312,788.937744140625,813.113525390625,805.054931640625
1743445893.4808273,796.5933837890625,785.7142944335938,791.7582397460938,811.5018310546875,668.8644409179688
1743445893.483831,804.6520385742188,794.1758422851562,792.1611938476562,815.93408203125,884.029296875
1743445893.48683,809.4871826171875,783.2966918945312,788.1318969726562,813.5164794921875,1005.3113403320312
1743445893.496822,799.8168334960938,780.0732421875,785.3113403320312,799.4139404296875,812.7106323242188
1743445893.4978209,812.3076782226562,788.1318969726562,788.937744140625,801.4285888671875,620.5128173828125
1743445893.4978209,823.5897216796875,788.1318969726562,787.7289428710938,815.93408203125,743.8095092773438
1743445893.4998243,801.8314819335938,790.1465454101562,782.087890625,789.3406372070312,660.8058471679688
1743445893.5018263,820.3662719726562,805.4578857421875,777.6557006835938,807.069580078125,759.5238037109375
1743445893.5028255,811.098876953125,794.1758422851562,784.5054931640625,805.8607788085938,824.7985229492188
1743445893.5068274,793.7728881835938,787.7289428710938,786.5201416015625,796.1904907226562,738.5714111328125
1743445893.508825,797.3992919921875,792.967041015625,785.3113403320312,808.2783813476562,771.2088012695312
1743445893.5108242,807.069580078125,796.5933837890625,786.5201416015625,807.87548828125,881.6116943359375
1743445893.511827,809.4871826171875,790.952392578125,783.6996459960938,794.981689453125,869.5238037109375
1743445893.512823,811.90478515625,792.5640869140625,786.5201416015625,803.4432373046875,728.901123046875
1743445893.5238218,811.5018310546875,793.3699340820312,792.1611938476562,799.8168334960938,618.09521484375
1743445893.524824,814.3223266601562,798.2051391601562,796.1904907226562,810.6959838867188,816.7399291992188
1743445893.5268247,805.054931640625,790.1465454101562,787.7289428710938,800.2197875976562,844.945068359375
1743445893.5298266,801.8314819335938,790.5494384765625,783.6996459960938,802.2344360351562,705.93408203125
1743445893.5308235,796.996337890625,796.1904907226562,787.3259887695312,809.89013671875,685.3846435546875
1743445893.5328243,804.2490844726562,796.5933837890625,787.3259887695312,802.6373901367188,970.6593627929688
1743445893.533823,804.6520385742188,793.7728881835938,791.3552856445312,803.040283203125,958.974365234375
1743445893.5428224,793.3699340820312,797.3992919921875,786.923095703125,800.6226806640625,908.6080322265625
1743445893.5428224,802.2344360351562,799.010986328125,793.3699340820312,799.8168334960938,845.7509155273438
1743445893.5438213,808.6813354492188,788.937744140625,790.5494384765625,788.5347900390625,651.1355590820312
1743445893.5555325,798.6080322265625,792.967041015625,780.0732421875,791.7582397460938,754.6886596679688
1743445893.5605028,813.5164794921875,790.952392578125,785.3113403320312,820.3662719726562,999.6703491210938
1743445893.5478232,807.069580078125,789.3406372070312,796.5933837890625,815.5311279296875,971.8681030273438
1743445893.5635018,808.2783813476562,791.3552856445312,790.952392578125,805.8607788085938,752.6740112304688
1743445893.5615017,800.6226806640625,784.1025390625,788.1318969726562,813.5164794921875,973.4798583984375
1743445893.5684996,805.054931640625,793.3699340820312,782.893798828125,817.1428833007812,879.1941528320312

1743445893.5565426,811.90478515625,792.5640869140625,783.6996459960938,798.6080322265625,793.7728881835938
1743445893.5645013,805.8607788085938,796.5933837890625,784.5054931640625,807.87548828125,824.3956298828125

1743445893.5704997,820.7692260742188,801.4285888671875,791.3552856445312,799.010986328125,622.5274658203125
1743445893.5577633,797.3992919921875,788.1318969726562,794.5787353515625,806.6666870117188,857.8388061523438
1743445893.5594857,801.4285888671875,795.3846435546875,796.5933837890625,811.098876953125,843.7362670898438
1743445893.5495117,806.2637329101562,790.952392578125,788.5347900390625,807.069580078125,936.00732421875
1743445893.5458236,814.7252807617188,790.5494384765625,788.5347900390625,794.981689453125,677.7289428710938
1743445893.5804996,819.5604248046875,798.2051391601562,796.5933837890625,808.2783813476562,679.3406372070312
1743445893.5855024,809.89013671875,795.7875366210938,792.5640869140625,832.4542236328125,720.03662109375
1743445893.5875008,823.99267578125,792.5640869140625,794.981689453125,818.7545776367188,702.3076782226562
1743445893.5895016,823.5897216796875,790.952392578125,791.7582397460938,815.93408203125,787.7289428710938
1743445893.5945141,818.7545776367188,795.3846435546875,794.981689453125,834.06591796875,892.4908447265625
1743445893.598503,804.2490844726562,788.937744140625,801.8314819335938,826.8131713867188,836.4835205078125
1743445893.6015005,817.5457763671875,783.6996459960938,793.3699340820312,811.098876953125,855.8241577148438
1743445893.6045012,827.2161254882812,790.1465454101562,790.1465454101562,805.4578857421875,861.8681030273438
1743445893.6134992,826.8131713867188,799.4139404296875,801.8314819335938,813.5164794921875,587.87548828125
1743445893.6234984,824.3956298828125,790.1465454101562,798.2051391601562,812.7106323242188,588.2783813476562
1743445893.6245012,827.6190185546875,799.8168334960938,806.6666870117188,836.886474609375,724.4688720703125
1743445893.6264994,826.4102783203125,799.010986328125,803.4432373046875,834.4688720703125,764.3589477539062
1743445893.6285026,825.2014770507812,801.8314819335938,797.8021850585938,810.2930297851562,718.02197265625
1743445893.6315026,836.08056640625,804.2490844726562,800.6226806640625,810.2930297851562,777.2527465820312
1743445893.632498,836.4835205078125,794.1758422851562,792.5640869140625,817.94873046875,1030.2930908203125
1743445893.6354985,811.5018310546875,804.6520385742188,792.5640869140625,818.3516235351562,780.0732421875
1743445893.6344995,822.3809814453125,795.7875366210938,790.1465454101562,825.2014770507812,1045.201416015625
1743445893.6375039,810.6959838867188,796.5933837890625,790.952392578125,816.7399291992188,827.6190185546875
1743445893.6415074,815.93408203125,783.6996459960938,786.5201416015625,812.7106323242188,853.003662109375
1743445893.6435013,821.97802734375,788.5347900390625,788.1318969726562,806.2637329101562,708.3516235351562
1743445893.6475031,819.96337890625,795.7875366210938,797.8021850585938,812.7106323242188,641.4652099609375
1743445893.6485002,812.7106323242188,791.7582397460938,800.2197875976562,822.7838745117188,817.5457763671875
1743445893.651509,806.2637329101562,792.5640869140625,797.3992919921875,826.00732421875,999.6703491210938
1743445893.6534994,811.098876953125,794.1758422851562,792.5640869140625,817.5457763671875,819.5604248046875
1743445893.655499,826.8131713867188,798.6080322265625,794.5787353515625,813.5164794921875,563.6996459960938
1743445893.656497,817.94873046875,799.8168334960938,798.6080322265625,823.5897216796875,728.901123046875
1743445893.659501,807.069580078125,798.6080322265625,797.3992919921875,828.4249267578125,1018.2051391601562
1743445893.663503,811.5018310546875,800.6226806640625,794.5787353515625,814.3223266601562,856.6300659179688
1743445893.6645005,823.1868286132812,804.2490844726562,792.1611938476562,807.4725341796875,662.8204956054688
1743445893.6744974,803.4432373046875,796.1904907226562,792.967041015625,819.96337890625,851.7948608398438
1743445893.6764991,838.4981689453125,797.3992919921875,801.025634765625,833.2600708007812,794.5787353515625
1743445893.6754975,806.6666870117188,797.3992919921875,794.1758422851562,830.8424682617188,820.7692260742188
1743445893.686496,820.3662719726562,789.3406372070312,796.1904907226562,802.2344360351562,633.8095092773438
