timestamp,data_0,data_1,data_2,data_3,data_4
1743440518.5250418,1158.02197265625,906.5933837890625,811.098876953125,803.8461303710938,699.89013671875
1743440518.5330439,1015.3846435546875,797.3992919921875,795.7875366210938,807.4725341796875,800.2197875976562
1743440518.5380352,599.5604248046875,738.5714111328125,787.7289428710938,787.7289428710938,770.0
1743440518.5430365,450.4761962890625,739.7802124023438,794.5787353515625,784.908447265625,749.4505615234375
1743440518.5470774,743.8095092773438,798.6080322265625,797.8021850585938,807.4725341796875,711.1721801757812
1743440518.549037,1114.908447265625,783.6996459960938,796.996337890625,823.5897216796875,938.4249267578125
1743440518.554037,1066.15380859375,833.2600708007812,800.2197875976562,809.4871826171875,861.062255859375
1743440518.5570433,654.3589477539062,780.4761962890625,791.3552856445312,793.3699340820312,724.8717651367188
1743440518.5600693,437.9853515625,722.4542236328125,789.3406372070312,792.1611938476562,852.1978149414062
1743440518.5650432,693.8461303710938,710.7692260742188,792.1611938476562,819.96337890625,1038.754638671875
1743440518.5690358,1109.6702880859375,873.1502075195312,811.098876953125,818.7545776367188,961.3919677734375
1743440518.573058,1088.7178955078125,905.7875366210938,803.8461303710938,791.3552856445312,670.0732421875
1743440518.5930383,686.5933837890625,817.5457763671875,797.8021850585938,802.6373901367188,619.3040161132812
1743440518.5940366,1092.7471923828125,850.989013671875,804.6520385742188,821.97802734375,637.4359130859375
1743440518.5960622,1105.238037109375,799.8168334960938,798.2051391601562,822.3809814453125,717.2161254882812
1743440518.6030395,746.2271118164062,760.7326049804688,790.5494384765625,808.6813354492188,705.93408203125
1743440518.609066,451.28204345703125,745.018310546875,789.3406372070312,801.025634765625,632.6007080078125
1743440518.6130333,611.6483764648438,767.9853515625,795.3846435546875,800.6226806640625,723.2600708007812
1743440518.6160386,1048.02197265625,786.923095703125,797.8021850585938,815.93408203125,1041.172119140625
1743440518.6370366,1132.234375,817.94873046875,796.5933837890625,833.2600708007812,1128.6080322265625
1743440518.6380353,782.893798828125,838.09521484375,792.1611938476562,810.2930297851562,838.4981689453125
1743440518.6410425,464.5787658691406,742.6007080078125,786.5201416015625,790.1465454101562,788.5347900390625
1743440518.6660526,1177.3626708984375,883.2234497070312,803.4432373046875,824.7985229492188,769.1941528320312
1743440518.6690774,870.7326049804688,742.1978149414062,787.3259887695312,813.5164794921875,870.7326049804688
1743440518.673118,463.77288818359375,666.0439453125,776.4468994140625,794.981689453125,935.2014770507812
1743440518.6790497,533.4798583984375,786.923095703125,790.952392578125,790.1465454101562,730.10986328125
1743440518.683033,979.120849609375,884.029296875,798.6080322265625,801.4285888671875,651.5384521484375
1743440518.6860905,1165.6776123046875,802.6373901367188,786.5201416015625,811.5018310546875,886.0439453125
1743440518.6900637,892.087890625,699.89013671875,777.2527465820312,807.069580078125,1115.7142333984375
1743440518.6931028,498.02197265625,764.7619018554688,788.937744140625,796.996337890625,917.4725341796875
1743440518.7000864,511.3186950683594,820.3662719726562,794.981689453125,793.3699340820312,641.4652099609375
1743440518.7270548,536.7033081054688,765.970703125,784.1025390625,784.908447265625,686.996337890625
1743440518.7310398,474.6520080566406,740.5860595703125,789.7435913085938,796.5933837890625,682.967041015625
1743440518.734038,842.930419921875,816.7399291992188,796.996337890625,800.6226806640625,816.7399291992188
1743440518.738101,1162.857177734375,895.7142944335938,801.4285888671875,800.2197875976562,687.3992919921875
1743440518.7412257,1008.5347900390625,830.8424682617188,797.3992919921875,804.6520385742188,645.4945068359375
1743440518.7441862,570.5494384765625,698.6813354492188,786.1171875,799.4139404296875,847.3626098632812
1743440518.7482147,458.1318664550781,730.10986328125,788.5347900390625,786.5201416015625,842.5274658203125
1743440518.7571821,796.5933837890625,867.912109375,801.025634765625,798.2051391601562,640.2564086914062
1743440518.760188,1132.6373291015625,875.5677490234375,802.6373901367188,812.7106323242188,689.4139404296875
1743440518.782103,809.4871826171875,801.4285888671875,796.5933837890625,799.8168334960938,712.7838745117188
1743440518.7841432,1143.91943359375,810.6959838867188,801.8314819335938,809.084228515625,869.9267578125
1743440518.7871823,1063.7362060546875,817.5457763671875,801.8314819335938,806.2637329101562,859.047607421875
1743440518.7901478,688.6080322265625,799.8168334960938,796.1904907226562,789.3406372070312,652.3442993164062
1743440518.7911873,441.20880126953125,751.062255859375,785.3113403320312,776.4468994140625,558.8644409179688
1743440518.7932253,664.8351440429688,680.5494384765625,786.1171875,797.8021850585938,888.8644409179688
1743440518.797245,1091.5384521484375,842.12451171875,805.054931640625,808.6813354492188,1078.24169921875
1743440518.8002605,1099.5970458984375,936.8131713867188,807.4725341796875,801.025634765625,824.7985229492188
1743440518.8032017,693.040283203125,778.4615478515625,790.952392578125,799.010986328125,749.8534545898438
1743440518.8051944,421.8681335449219,743.4066162109375,792.967041015625,784.908447265625,824.3956298828125
1743440518.807482,641.8681030273438,840.10986328125,802.6373901367188,788.937744140625,732.5274658203125
1743440518.811057,1066.959716796875,878.3883056640625,801.4285888671875,799.4139404296875,693.8461303710938
1743440518.8134737,1090.3297119140625,811.90478515625,792.1611938476562,793.3699340820312,806.2637329101562
1743440518.8153172,736.959716796875,767.9853515625,791.3552856445312,787.3259887695312,838.4981689453125
1743440518.821343,435.970703125,764.3589477539062,792.1611938476562,774.8351440429688,677.7289428710938
1743440518.8264506,598.7545776367188,786.923095703125,788.5347900390625,788.1318969726562,650.3296508789062
1743440518.8333452,460.952392578125,625.3479614257812,781.6849975585938,790.5494384765625,972.2710571289062
1743440518.8364823,501.6483459472656,696.2637329101562,795.3846435546875,790.1465454101562,1228.1318359375
1743440518.8384411,953.3333129882812,911.8314819335938,812.3076782226562,790.952392578125,826.8131713867188
1743440518.8424401,1172.930419921875,870.7326049804688,808.2783813476562,809.4871826171875,747.4359130859375
1743440518.8444438,909.010986328125,774.029296875,799.010986328125,804.2490844726562,902.5640869140625
1743440518.8524613,842.12451171875,829.2307739257812,807.069580078125,793.7728881835938,687.3992919921875
1743440518.8534434,1159.230712890625,877.5823974609375,811.90478515625,795.7875366210938,708.3516235351562
1743440518.8553426,1014.1758422851562,810.6959838867188,804.2490844726562,803.040283203125,748.2417602539062
1743440518.8594825,586.2637329101562,716.4102783203125,794.1758422851562,803.040283203125,776.4468994140625
1743440518.8714423,468.20513916015625,726.886474609375,795.7875366210938,798.6080322265625,707.94873046875
1743440518.8723986,673.6996459960938,727.2893676757812,799.8168334960938,812.3076782226562,904.981689453125
1743440518.8743389,1093.5531005859375,870.7326049804688,813.91943359375,813.5164794921875,846.959716796875
1743440518.8774455,1125.78759765625,888.4615478515625,810.2930297851562,805.8607788085938,718.02197265625
1743440518.8804393,740.989013671875,746.6300659179688,794.981689453125,801.025634765625,784.1025390625
1743440518.893343,1040.3663330078125,830.8424682617188,805.4578857421875,813.113525390625,686.5933837890625
1743440518.8953447,1163.2601318359375,854.2124633789062,803.8461303710938,819.5604248046875,765.970703125
1743440518.898438,866.3003540039062,822.7838745117188,799.8168334960938,801.025634765625,740.989013671875
1743440518.9004445,918.2783813476562,687.8021850585938,781.2820434570312,803.8461303710938,932.3809814453125
1743440518.9074373,493.99267578125,662.0146484375,784.908447265625,790.952392578125,1162.857177734375
1743440518.9104378,487.5457763671875,844.5421142578125,802.2344360351562,786.5201416015625,790.952392578125
1743440518.9134552,866.3003540039062,850.1831665039062,798.6080322265625,797.3992919921875,694.6520385742188
1743440518.9173443,1137.069580078125,770.8058471679688,794.1758422851562,814.3223266601562,1004.908447265625
1743440518.920342,971.062255859375,799.8168334960938,793.7728881835938,803.040283203125,976.3003540039062
1743440518.924357,548.3883056640625,772.8204956054688,785.7142944335938,780.0732421875,791.7582397460938
1743440518.9495685,439.19415283203125,770.0,798.6080322265625,792.1611938476562,757.912109375
1743440518.9504652,752.6740112304688,855.018310546875,801.8314819335938,799.010986328125,636.2271118164062
1743440518.9544697,1115.7142333984375,860.6593627929688,800.6226806640625,814.3223266601562,617.6923217773438
1743440518.9585955,1034.3223876953125,801.025634765625,793.7728881835938,811.90478515625,694.6520385742188
1743440518.9614668,616.4835205078125,756.3003540039062,790.5494384765625,787.7289428710938,717.2161254882812
1743440518.9665644,410.5860900878906,728.901123046875,791.7582397460938,783.2966918945312,761.94140625
1743440518.9705894,696.6666870117188,787.3259887695312,795.7875366210938,800.6226806640625,751.4652099609375
1743440518.9875593,1095.164794921875,845.3479614257812,808.2783813476562,810.2930297851562,773.6264038085938
1743440518.989573,1119.3406982421875,822.3809814453125,796.996337890625,803.8461303710938,855.4212646484375
1743440518.9925783,746.6300659179688,732.930419921875,786.923095703125,795.7875366210938,869.9267578125
1743440519.000506,610.03662109375,802.6373901367188,807.4725341796875,801.8314819335938,858.6447143554688
1743440518.9985404,433.9560546875,660.4029541015625,790.5494384765625,796.1904907226562,926.7399291992188
1743440519.0025587,1054.871826171875,897.7289428710938,804.6520385742188,802.6373901367188,748.2417602539062
1743440519.0054643,1133.040283203125,808.2783813476562,792.1611938476562,805.4578857421875,896.5201416015625
1743440519.0075607,848.974365234375,800.2197875976562,796.5933837890625,797.3992919921875,690.2197875976562
1743440519.0095704,475.4578857421875,740.1831665039062,792.967041015625,790.1465454101562,615.6776733398438
1743440519.0146165,529.4505615234375,728.4981689453125,796.1904907226562,789.7435913085938,697.069580078125
1743440519.0185676,949.7069702148438,809.084228515625,799.010986328125,793.7728881835938,827.2161254882812
1743440519.021562,1160.842529296875,856.2271118164062,799.8168334960938,801.025634765625,790.5494384765625
1743440519.0264916,905.7875366210938,787.3259887695312,795.7875366210938,797.8021850585938,781.2820434570312
1743440519.029521,489.96337890625,670.0732421875,787.7289428710938,793.3699340820312,930.3662719726562
1743440519.0315616,493.1867980957031,676.923095703125,789.3406372070312,801.4285888671875,1073.4066162109375
1743440519.0355833,933.5897216796875,901.3552856445312,804.2490844726562,811.90478515625,828.8278198242188
1743440519.0404599,1178.16845703125,901.3552856445312,801.8314819335938,818.3516235351562,732.930419921875
1743440519.0445633,942.8571166992188,768.7911987304688,791.3552856445312,805.054931640625,802.2344360351562
1743440519.0475962,546.3735961914062,763.5531005859375,792.5640869140625,791.7582397460938,700.2930297851562
1743440519.0655625,493.5897521972656,773.6264038085938,796.996337890625,791.7582397460938,639.047607421875
1743440519.067564,849.3773193359375,792.5640869140625,796.1904907226562,801.025634765625,754.2857055664062
1743440519.0685604,1148.3516845703125,789.3406372070312,793.7728881835938,815.5311279296875,1005.7142944335938
1743440519.0734599,1001.6849975585938,830.03662109375,798.6080322265625,813.113525390625,889.6703491210938
1743440519.0766072,582.2344360351562,791.3552856445312,795.7875366210938,797.3992919921875,654.3589477539062
1743440519.0785193,465.3846130371094,716.8131713867188,790.952392578125,786.1171875,749.8534545898438
1743440519.0805633,801.8314819335938,747.032958984375,793.7728881835938,799.4139404296875,1002.4908447265625
1743440519.0825636,1150.3663330078125,862.6740112304688,807.4725341796875,813.91943359375,907.3992919921875
1743440519.0844593,1035.128173828125,879.5970458984375,800.6226806640625,806.2637329101562,671.6849975585938
1743440519.0865595,605.6043701171875,735.3479614257812,784.908447265625,790.1465454101562,682.1611938476562
1743440519.0924685,426.70330810546875,678.1318969726562,787.7289428710938,788.5347900390625,842.5274658203125
1743440519.1064062,738.974365234375,853.4066162109375,800.2197875976562,794.5787353515625,731.3186645507812
1743440519.1147509,1142.3077392578125,899.3406372070312,805.8607788085938,804.2490844726562,637.8388061523438
1743440519.1162722,1068.5714111328125,804.6520385742188,799.010986328125,809.89013671875,740.1831665039062
1743440519.1203017,653.9560546875,761.1355590820312,793.3699340820312,793.7728881835938,734.1392211914062
1743440519.1243072,437.9853515625,776.4468994140625,800.6226806640625,789.3406372070312,694.6520385742188
1743440519.127302,701.098876953125,808.2783813476562,810.2930297851562,797.3992919921875,682.1611938476562
1743440519.1283052,1114.5054931640625,794.981689453125,806.6666870117188,810.2930297851562,838.901123046875
1743440519.1313062,1093.150146484375,801.8314819335938,797.8021850585938,805.4578857421875,958.5714111328125
1743440519.134299,713.1868286132812,790.5494384765625,795.7875366210938,790.1465454101562,830.03662109375
1743440519.1383026,441.20880126953125,745.018310546875,795.7875366210938,791.3552856445312,766.7765502929688
1743440519.1433024,638.6447143554688,726.4835205078125,797.8021850585938,803.4432373046875,873.1502075195312
1743440519.1483061,1133.84619140625,911.8314819335938,809.4871826171875,806.2637329101562,747.032958984375
1743440519.145312,1084.2857666015625,837.6923217773438,808.2783813476562,811.90478515625,986.3735961914062
