timestamp,data_0,data_1,data_2,data_3,data_4
1743445105.2092443,773.6264038085938,789.3406372070312,797.8021850585938,813.91943359375,1143.113525390625
1743445105.2122421,785.3113403320312,793.3699340820312,788.5347900390625,795.7875366210938,802.6373901367188
1743445105.2292442,800.2197875976562,798.2051391601562,786.5201416015625,787.7289428710938,719.6337280273438
1743445105.230247,807.069580078125,786.923095703125,792.5640869140625,794.981689453125,805.8607788085938
1743445105.2322457,812.3076782226562,783.6996459960938,791.7582397460938,796.996337890625,751.4652099609375
1743445105.2352507,794.1758422851562,786.1171875,791.7582397460938,799.4139404296875,673.2966918945312
1743445105.2402437,796.1904907226562,786.923095703125,788.937744140625,803.040283203125,723.2600708007812
1743445105.257244,811.90478515625,788.1318969726562,794.981689453125,804.6520385742188,906.5933837890625
1743445105.2612624,810.2930297851562,788.5347900390625,807.069580078125,795.3846435546875,923.113525390625
1743445105.2632468,795.3846435546875,784.1025390625,809.084228515625,789.3406372070312,761.5384521484375
1743445105.2692783,831.2454223632812,782.4908447265625,799.010986328125,828.4249267578125,875.970703125
1743445105.2722392,804.2490844726562,793.3699340820312,797.3992919921875,815.1282348632812,1125.78759765625
1743445105.2742486,765.1648559570312,787.7289428710938,803.4432373046875,792.1611938476562,846.959716796875
1743445105.2772465,772.0146484375,775.6410522460938,802.2344360351562,785.7142944335938,691.4285888671875
1743445105.280244,811.5018310546875,780.879150390625,800.6226806640625,814.3223266601562,821.5750732421875
1743445105.2852645,825.2014770507812,792.1611938476562,791.7582397460938,793.3699340820312,843.3333129882812
1743445105.290308,786.5201416015625,792.967041015625,782.4908447265625,766.7765502929688,797.3992919921875
1743445105.2962477,772.8204956054688,788.5347900390625,786.5201416015625,781.6849975585938,817.94873046875
1743445105.30729,799.010986328125,786.5201416015625,795.3846435546875,793.7728881835938,858.2417602539062
1743445105.3152614,814.7252807617188,784.5054931640625,804.6520385742188,797.8021850585938,763.9560546875
1743445105.3242457,815.5311279296875,784.1025390625,798.6080322265625,801.8314819335938,615.2747192382812
1743445105.3362448,794.5787353515625,786.1171875,792.1611938476562,801.025634765625,784.5054931640625
1743445105.3692665,781.6849975585938,787.3259887695312,792.967041015625,802.2344360351562,934.7985229492188
1743445105.3752484,815.1282348632812,786.5201416015625,796.1904907226562,805.054931640625,745.8241577148438
1743445105.3782687,841.7216186523438,784.5054931640625,796.5933837890625,801.4285888671875,681.3552856445312
1743445105.3842964,819.1575317382812,779.6703491210938,798.6080322265625,813.5164794921875,737.7655639648438
1743445105.3892758,786.5201416015625,781.6849975585938,804.2490844726562,846.5567626953125,1085.8974609375
1743445105.3952858,770.8058471679688,783.6996459960938,801.8314819335938,832.8571166992188,1234.5787353515625
1743445105.4012764,789.7435913085938,790.1465454101562,791.3552856445312,801.025634765625,936.00732421875
1743445105.438242,801.025634765625,793.3699340820312,797.8021850585938,803.040283203125,776.0439453125
1743445105.4392412,772.4176025390625,792.1611938476562,791.3552856445312,786.1171875,700.6959838867188
1743445105.4402437,779.2673950195312,797.3992919921875,789.3406372070312,793.7728881835938,697.069580078125
1743445105.4422412,795.3846435546875,788.937744140625,798.6080322265625,798.6080322265625,724.06591796875
1743445105.447285,818.7545776367188,795.7875366210938,796.1904907226562,790.5494384765625,761.1355590820312
1743445105.4502459,820.3662719726562,801.025634765625,794.981689453125,796.5933837890625,761.5384521484375
1743445105.4522634,799.4139404296875,790.5494384765625,808.2783813476562,819.5604248046875,865.091552734375
1743445105.4562688,780.4761962890625,789.7435913085938,810.6959838867188,822.7838745117188,1120.146484375
1743445105.4582431,786.923095703125,791.7582397460938,794.981689453125,798.6080322265625,893.2966918945312
1743445105.4862483,788.937744140625,790.952392578125,803.4432373046875,813.91943359375,695.054931640625
1743445105.487247,799.4139404296875,798.2051391601562,800.2197875976562,808.6813354492188,705.93408203125
1743445105.4912481,811.5018310546875,796.996337890625,808.2783813476562,831.2454223632812,761.5384521484375
1743445105.4892411,821.1721801757812,801.8314819335938,805.8607788085938,831.6483764648438,774.8351440429688
1743445105.4952438,805.054931640625,792.1611938476562,813.113525390625,834.8717651367188,758.7179565429688
1743445105.4982429,782.4908447265625,798.6080322265625,805.054931640625,829.6337280273438,804.2490844726562
1743445105.5012405,789.7435913085938,801.025634765625,800.2197875976562,824.7985229492188,979.120849609375
1743445105.5032403,809.084228515625,797.8021850585938,804.2490844726562,832.4542236328125,1004.908447265625
1743445105.5042453,800.2197875976562,791.7582397460938,802.6373901367188,813.113525390625,854.2124633789062
1743445105.5052414,788.1318969726562,790.1465454101562,800.6226806640625,811.5018310546875,782.087890625
1743445105.5072455,797.3992919921875,791.3552856445312,803.8461303710938,831.2454223632812,909.010986328125
1743445105.5152483,798.6080322265625,796.1904907226562,800.6226806640625,814.7252807617188,899.3406372070312
1743445105.5342672,815.5311279296875,805.054931640625,792.967041015625,813.91943359375,601.1721801757812
1743445105.5362427,819.5604248046875,805.054931640625,799.010986328125,815.93408203125,680.952392578125
1743445105.5382435,789.3406372070312,796.1904907226562,811.5018310546875,817.5457763671875,813.113525390625
1743445105.5432518,766.7765502929688,791.7582397460938,812.3076782226562,836.4835205078125,741.3919677734375
1743445105.5472472,759.9267578125,788.5347900390625,806.2637329101562,823.5897216796875,659.1941528320312
1743445105.5482445,780.4761962890625,786.1171875,799.8168334960938,809.4871826171875,822.7838745117188
1743445105.5532398,804.2490844726562,794.1758422851562,792.5640869140625,813.91943359375,965.4212646484375
1743445105.5562508,809.89013671875,801.4285888671875,786.1171875,820.3662719726562,798.2051391601562
1743445105.56025,784.5054931640625,795.7875366210938,788.1318969726562,817.1428833007812,715.2014770507812
1743445105.5622432,780.4761962890625,793.3699340820312,795.3846435546875,813.91943359375,876.3735961914062
1743445105.5652618,809.084228515625,794.1758422851562,794.1758422851562,808.2783813476562,1005.7142944335938
1743445105.5834036,825.6043701171875,792.967041015625,797.8021850585938,815.1282348632812,775.2380981445312
1743445105.597491,817.94873046875,792.967041015625,793.3699340820312,822.7838745117188,679.3406372070312
1743445105.600527,799.4139404296875,793.3699340820312,787.7289428710938,811.5018310546875,728.901123046875
1743445105.6033928,800.2197875976562,792.967041015625,791.3552856445312,807.87548828125,726.4835205078125
1743445105.605478,834.4688720703125,791.3552856445312,789.3406372070312,812.3076782226562,681.7582397460938
1743445105.6074927,833.6630249023438,796.1904907226562,787.7289428710938,817.5457763671875,693.8461303710938
1743445105.6134615,808.6813354492188,801.4285888671875,790.952392578125,807.069580078125,889.2673950195312
1743445105.6144915,792.1611938476562,789.7435913085938,787.3259887695312,800.6226806640625,917.069580078125
1743445105.6164894,799.4139404296875,782.893798828125,780.0732421875,801.8314819335938,816.3369750976562
1743445105.6194975,821.97802734375,793.7728881835938,782.893798828125,805.054931640625,777.2527465820312
1743445105.6225355,799.4139404296875,793.3699340820312,784.908447265625,819.5604248046875,965.8241577148438
1743445105.627393,800.6226806640625,788.937744140625,788.1318969726562,822.3809814453125,1009.3406372070312
1743445105.6294882,792.967041015625,788.937744140625,787.3259887695312,805.054931640625,732.12451171875
1743445105.650829,808.2783813476562,792.967041015625,794.981689453125,796.5933837890625,713.99267578125
1743445105.6537497,809.084228515625,792.967041015625,788.1318969726562,807.4725341796875,657.9853515625
1743445105.6478448,767.9853515625,785.3113403320312,789.7435913085938,824.3956298828125,717.2161254882812
1743445105.6497033,784.5054931640625,784.908447265625,800.2197875976562,825.6043701171875,758.7179565429688
1743445105.6707373,824.7985229492188,787.3259887695312,792.967041015625,804.6520385742188,689.4139404296875
1743445105.6838279,798.6080322265625,792.1611938476562,779.2673950195312,809.4871826171875,810.6959838867188
1743445105.6848218,795.3846435546875,788.937744140625,786.5201416015625,814.7252807617188,744.2124633789062
1743445105.689886,812.7106323242188,788.5347900390625,786.923095703125,822.3809814453125,646.7033081054688
1743445105.6927292,826.8131713867188,792.967041015625,782.893798828125,821.5750732421875,774.029296875
1743445105.6947894,828.8278198242188,794.5787353515625,792.5640869140625,811.5018310546875,871.94140625
1743445105.7018776,794.1758422851562,779.2673950195312,799.4139404296875,803.8461303710938,807.069580078125
1743445105.7047367,777.2527465820312,775.2380981445312,795.7875366210938,803.040283203125,769.5970458984375
1743445105.7077258,806.2637329101562,788.1318969726562,792.5640869140625,812.3076782226562,811.90478515625
1743445105.7127697,819.5604248046875,786.923095703125,796.1904907226562,822.7838745117188,1087.106201171875
1743445105.7158222,815.1282348632812,787.7289428710938,796.1904907226562,816.3369750976562,987.5823974609375
1743445105.716802,794.981689453125,792.967041015625,793.7728881835938,802.6373901367188,700.2930297851562
1743445105.7198153,783.6996459960938,793.3699340820312,791.3552856445312,804.6520385742188,701.90478515625
1743445105.7368052,802.6373901367188,796.996337890625,792.967041015625,805.8607788085938,729.3040161132812
1743445105.7378194,805.8607788085938,796.996337890625,802.6373901367188,811.5018310546875,726.08056640625
1743445105.740728,810.2930297851562,800.6226806640625,798.2051391601562,802.2344360351562,736.5567626953125
1743445105.7598126,813.5164794921875,801.4285888671875,796.1904907226562,802.6373901367188,716.8131713867188
1743445105.7608178,786.1171875,792.967041015625,801.025634765625,819.5604248046875,778.4615478515625
1743445105.7647932,783.2966918945312,788.937744140625,798.2051391601562,808.2783813476562,858.2417602539062
1743445105.7807965,822.7838745117188,789.3406372070312,794.5787353515625,823.1868286132812,1021.025634765625
1743445105.781825,820.3662719726562,792.5640869140625,794.1758422851562,803.040283203125,731.7216186523438
1743445105.7837822,788.937744140625,790.5494384765625,796.5933837890625,813.5164794921875,777.2527465820312
1743445105.7920039,776.8497924804688,785.3113403320312,793.7728881835938,828.02197265625,943.2600708007812
1743445105.7980115,803.4432373046875,789.3406372070312,791.3552856445312,813.113525390625,826.00732421875
1743445105.800146,823.1868286132812,790.952392578125,794.981689453125,811.5018310546875,720.03662109375
1743445105.803092,820.3662719726562,792.1611938476562,789.3406372070312,801.4285888671875,922.3076782226562
1743445105.8051033,784.908447265625,799.8168334960938,785.7142944335938,800.2197875976562,1097.5823974609375
1743445105.8320715,799.010986328125,785.7142944335938,800.6226806640625,812.7106323242188,701.098876953125
1743445105.8369977,794.981689453125,794.1758422851562,811.5018310546875,803.040283203125,754.2857055664062
1743445105.846128,842.12451171875,796.5933837890625,794.981689453125,815.93408203125,686.5933837890625
1743445105.8420684,828.4249267578125,798.2051391601562,805.4578857421875,811.5018310546875,711.5750732421875
1743445105.8802648,787.7289428710938,798.2051391601562,803.4432373046875,800.6226806640625,666.4468994140625
1743445105.8822942,819.5604248046875,788.5347900390625,793.3699340820312,796.996337890625,728.901123046875
1743445105.8842955,822.3809814453125,790.1465454101562,780.879150390625,789.7435913085938,899.7435913085938
1743445105.88736,794.1758422851562,794.981689453125,782.893798828125,784.908447265625,820.7692260742188
1743445105.8912814,766.7765502929688,786.1171875,788.937744140625,774.029296875,685.3846435546875
1743445105.8942678,792.1611938476562,790.1465454101562,790.952392578125,795.7875366210938,847.3626098632812
1743445105.8992763,820.7692260742188,793.3699340820312,793.3699340820312,819.5604248046875,942.05126953125
1743445105.901262,818.7545776367188,788.1318969726562,785.3113403320312,804.6520385742188,771.2088012695312
1743445105.9159992,824.7985229492188,797.8021850585938,788.937744140625,814.7252807617188,714.7985229492188
1743445105.9189203,817.5457763671875,800.6226806640625,790.5494384765625,829.6337280273438,888.4615478515625
1743445105.9219153,790.5494384765625,796.5933837890625,792.1611938476562,821.1721801757812,878.7911987304688
1743445105.9249651,776.0439453125,800.2197875976562,790.952392578125,814.7252807617188,755.8974609375
1743445105.9289305,806.6666870117188,801.8314819335938,794.1758422851562,822.3809814453125,784.1025390625
1743445105.9339142,819.1575317382812,797.3992919921875,793.7728881835938,817.5457763671875,852.1978149414062
1743445105.9379785,813.113525390625,796.5933837890625,795.7875366210938,810.6959838867188,813.91943359375
1743445105.9449797,790.952392578125,805.4578857421875,798.6080322265625,793.7728881835938,679.7435913085938
