timestamp,data_0,data_1,data_2,data_3,data_4
1743443217.6721404,792.5640869140625,783.2966918945312,738.1685180664062,790.952392578125,695.054931640625
1743443217.675226,795.7875366210938,782.4908447265625,608.8278198242188,792.1611938476562,772.0146484375
1743443217.6842456,803.8461303710938,787.3259887695312,599.96337890625,796.1904907226562,777.6557006835938
1743443217.6852183,818.7545776367188,790.1465454101562,751.4652099609375,802.6373901367188,673.2966918945312
1743443217.690297,830.03662109375,790.1465454101562,804.2490844726562,800.6226806640625,629.3773193359375
1743443217.6962397,811.90478515625,787.7289428710938,747.032958984375,802.2344360351562,730.5128173828125
1743443217.7172294,790.5494384765625,795.3846435546875,761.1355590820312,806.6666870117188,743.8095092773438
1743443217.7182186,778.4615478515625,785.7142944335938,749.4505615234375,803.040283203125,776.4468994140625
1743443217.723301,784.5054931640625,783.6996459960938,825.2014770507812,799.4139404296875,656.7765502929688
1743443217.7271411,788.937744140625,786.923095703125,777.2527465820312,798.6080322265625,637.8388061523438
1743443217.7301254,792.1611938476562,786.923095703125,667.2527465820312,796.5933837890625,672.4908447265625
1743443217.7341337,802.6373901367188,790.5494384765625,664.4322509765625,799.010986328125,799.010986328125
1743443217.7371306,804.2490844726562,789.7435913085938,629.7802124023438,798.6080322265625,914.2490844726562
1743443217.7402263,811.5018310546875,784.1025390625,670.4761962890625,796.5933837890625,748.2417602539062
1743443217.742223,823.99267578125,794.5787353515625,714.3956298828125,807.069580078125,776.8497924804688
1743443217.7472706,834.8717651367188,793.3699340820312,761.94140625,806.6666870117188,818.3516235351562
1743443217.765408,801.025634765625,788.5347900390625,661.2088012695312,800.6226806640625,782.087890625
1743443217.7843962,796.996337890625,795.3846435546875,732.930419921875,799.8168334960938,800.2197875976562
1743443217.785395,795.3846435546875,791.7582397460938,855.018310546875,800.6226806640625,693.8461303710938
1743443217.8204188,819.5604248046875,796.5933837890625,831.2454223632812,799.010986328125,637.8388061523438
1743443217.8244224,825.2014770507812,796.5933837890625,796.996337890625,806.6666870117188,652.7472534179688
1743443217.8294575,831.6483764648438,796.5933837890625,655.5677490234375,813.113525390625,803.4432373046875
1743443217.8324032,808.2783813476562,796.996337890625,750.2564086914062,812.7106323242188,817.94873046875
1743443217.836402,792.967041015625,795.7875366210938,811.5018310546875,805.054931640625,669.6703491210938
1743443217.840402,791.3552856445312,793.3699340820312,874.7619018554688,799.4139404296875,689.010986328125
1743443217.8434052,790.1465454101562,797.8021850585938,676.923095703125,805.4578857421875,842.12451171875
1743443217.8503995,782.4908447265625,797.8021850585938,583.040283203125,799.8168334960938,1009.7435913085938
1743443217.8553996,777.2527465820312,790.5494384765625,787.7289428710938,792.967041015625,744.6153564453125
1743443217.8604069,790.952392578125,793.3699340820312,751.8681030273438,801.025634765625,658.3883056640625
1743443217.8634062,808.6813354492188,798.2051391601562,532.6740112304688,809.084228515625,897.7289428710938
1743443217.8664222,811.90478515625,796.996337890625,423.4798583984375,808.6813354492188,1139.89013671875
1743443217.889419,794.5787353515625,780.879150390625,797.3992919921875,803.040283203125,622.5274658203125
1743443217.8934033,796.5933837890625,787.3259887695312,672.087890625,802.6373901367188,699.89013671875
1743443217.894405,799.8168334960938,790.1465454101562,740.1831665039062,803.040283203125,724.06591796875
1743443217.897401,807.4725341796875,788.937744140625,846.1538696289062,803.4432373046875,697.069580078125
1743443217.9014208,810.2930297851562,793.3699340820312,811.098876953125,802.2344360351562,766.7765502929688
1743443217.9064052,813.5164794921875,798.2051391601562,657.1795043945312,802.6373901367188,882.8204956054688
1743443217.911471,809.4871826171875,797.3992919921875,630.1831665039062,796.5933837890625,859.047607421875
1743443217.9174092,792.5640869140625,795.3846435546875,719.2307739257812,796.1904907226562,880.0
1743443217.9193997,797.3992919921875,790.952392578125,768.3883056640625,808.2783813476562,863.076904296875
1743443217.926478,800.6226806640625,794.981689453125,576.1904907226562,814.7252807617188,954.5421142578125
1743443217.9313972,803.4432373046875,799.8168334960938,636.2271118164062,811.90478515625,941.2454223632812
1743443217.9384356,801.8314819335938,790.5494384765625,863.076904296875,803.4432373046875,691.025634765625
1743443217.9424345,803.4432373046875,781.6849975585938,704.7252807617188,796.996337890625,688.2051391601562
1743443217.949403,818.7545776367188,780.879150390625,488.3516540527344,805.8607788085938,930.3662719726562
1743443217.9513984,825.6043701171875,785.3113403320312,685.7875366210938,805.8607788085938,862.6740112304688
1743443217.9544048,829.6337280273438,788.937744140625,865.091552734375,799.8168334960938,628.5714111328125
1743443217.9594083,805.054931640625,788.5347900390625,614.8717651367188,797.3992919921875,743.003662109375
1743443217.9613981,792.967041015625,787.7289428710938,482.71063232421875,797.8021850585938,917.069580078125
1743443217.9634035,807.87548828125,791.3552856445312,635.018310546875,798.2051391601562,888.4615478515625
1743443217.967404,811.90478515625,792.5640869140625,818.7545776367188,795.7875366210938,740.1831665039062
1743443217.9764488,810.2930297851562,788.5347900390625,651.5384521484375,803.8461303710938,793.7728881835938
1743443218.0144668,805.8607788085938,791.7582397460938,669.6703491210938,805.8607788085938,766.7765502929688
1743443218.019401,803.040283203125,790.952392578125,749.8534545898438,802.2344360351562,826.00732421875
1743443218.0314186,806.2637329101562,785.3113403320312,865.4945068359375,796.5933837890625,699.084228515625
1743443218.0464163,811.90478515625,780.4761962890625,795.3846435546875,791.7582397460938,701.098876953125
1743443218.0544586,821.1721801757812,790.1465454101562,672.087890625,800.6226806640625,749.8534545898438
1743443218.0634193,831.6483764648438,794.981689453125,663.2234497070312,806.2637329101562,821.1721801757812
1743443218.0704303,844.5421142578125,793.3699340820312,672.893798828125,799.010986328125,919.89013671875
1743443218.086447,838.4981689453125,791.7582397460938,660.8058471679688,801.8314819335938,789.3406372070312
1743443218.0964503,816.7399291992188,784.1025390625,470.21978759765625,811.90478515625,935.6043701171875
1743443218.1044376,799.010986328125,789.7435913085938,557.6557006835938,817.1428833007812,1039.5604248046875
1743443218.1104243,801.025634765625,796.1904907226562,893.2966918945312,815.93408203125,709.5604248046875
1743443218.1204371,810.6959838867188,792.1611938476562,732.5274658203125,813.91943359375,788.5347900390625
1743443218.1284795,808.2783813476562,794.5787353515625,670.0732421875,813.91943359375,863.076904296875
1743443218.138452,807.069580078125,801.025634765625,720.03662109375,815.5311279296875,840.915771484375
1743443218.1464815,808.6813354492188,804.2490844726562,773.6264038085938,819.96337890625,828.4249267578125
1743443218.151409,808.6813354492188,804.2490844726562,662.0146484375,829.2307739257812,770.4029541015625
1743443218.1624537,812.7106323242188,796.5933837890625,513.3333129882812,833.2600708007812,856.6300659179688
1743443218.2024407,821.97802734375,799.010986328125,348.937744140625,813.5164794921875,1139.4871826171875
1743443218.2074172,815.1282348632812,794.5787353515625,657.5823974609375,820.3662719726562,938.4249267578125
1743443218.2124193,799.4139404296875,796.1904907226562,723.6630249023438,819.5604248046875,755.091552734375
1743443218.2244093,805.054931640625,795.3846435546875,610.8424682617188,813.5164794921875,876.3735961914062
1743443218.2384622,809.4871826171875,790.1465454101562,743.4066162109375,811.5018310546875,834.06591796875
1743443218.245417,801.8314819335938,789.7435913085938,678.937744140625,809.4871826171875,803.8461303710938
1743443218.2504058,801.025634765625,792.967041015625,643.8828125,808.2783813476562,843.3333129882812
1743443218.2564187,803.8461303710938,794.5787353515625,516.959716796875,812.3076782226562,1022.2344360351562
1743443218.2634025,786.5201416015625,790.5494384765625,584.2490844726562,810.6959838867188,1002.087890625
1743443218.2704108,783.2966918945312,790.952392578125,899.7435913085938,807.069580078125,697.87548828125
1743443218.2794623,793.7728881835938,791.7582397460938,735.3479614257812,808.2783813476562,685.3846435546875
1743443218.2874377,796.996337890625,790.5494384765625,685.3846435546875,809.4871826171875,768.7911987304688
1743443218.2954144,803.4432373046875,796.1904907226562,837.2893676757812,808.6813354492188,729.7069702148438
1743443218.3024037,806.6666870117188,797.8021850585938,703.113525390625,804.2490844726562,688.6080322265625
1743443218.3064091,805.054931640625,797.8021850585938,520.1831665039062,809.4871826171875,776.0439453125
1743443218.31141,810.2930297851562,803.4432373046875,518.1685180664062,811.098876953125,857.032958984375
1743443218.3174543,809.89013671875,800.6226806640625,670.0732421875,801.8314819335938,817.94873046875
1743443218.3254642,810.6959838867188,801.8314819335938,695.8607788085938,802.2344360351562,858.2417602539062
1743443218.331416,817.94873046875,813.113525390625,518.5714111328125,807.87548828125,796.996337890625
1743443218.3514204,796.996337890625,792.5640869140625,837.6923217773438,798.2051391601562,679.7435913085938
1743443218.397407,808.6813354492188,792.5640869140625,910.2197875976562,797.8021850585938,649.120849609375
1743443218.4024103,803.040283203125,790.5494384765625,707.1428833007812,800.6226806640625,801.8314819335938
1743443218.4054074,801.8314819335938,792.1611938476562,607.6190185546875,807.87548828125,886.4468994140625
1743443218.4094162,799.8168334960938,798.6080322265625,841.3186645507812,810.2930297851562,726.4835205078125
1743443218.413404,792.1611938476562,798.2051391601562,819.1575317382812,808.2783813476562,680.1465454101562
1743443218.4164045,789.3406372070312,794.1758422851562,599.1575317382812,807.87548828125,843.7362670898438
1743443218.4287536,804.6520385742188,810.2930297851562,603.1868286132812,819.1575317382812,1118.1318359375
1743443218.4325893,795.7875366210938,797.3992919921875,885.6410522460938,804.6520385742188,753.8828125
1743443218.4363492,793.3699340820312,788.937744140625,644.2857055664062,795.3846435546875,784.908447265625
1743443218.4246736,798.6080322265625,802.6373901367188,307.032958984375,817.94873046875,1174.5421142578125
1743443218.4413483,803.4432373046875,798.2051391601562,712.3809814453125,803.040283203125,792.1611938476562
1743443218.448363,811.5018310546875,800.6226806640625,848.5714111328125,806.6666870117188,597.1428833007812
1743443218.4853458,813.91943359375,800.2197875976562,774.029296875,805.4578857421875,562.893798828125
1743443218.4873486,809.4871826171875,800.6226806640625,669.2673950195312,804.6520385742188,778.4615478515625
1743443218.490379,811.5018310546875,801.4285888671875,732.930419921875,801.8314819335938,788.937744140625
1743443218.5373418,788.1318969726562,800.2197875976562,584.6520385742188,811.098876953125,845.3479614257812
1743443218.5393736,777.2527465820312,799.8168334960938,437.5824279785156,813.5164794921875,1043.5897216796875
1743443218.5413485,784.1025390625,799.4139404296875,621.3186645507812,806.6666870117188,968.6447143554688
1743443218.5443656,805.8607788085938,799.4139404296875,875.970703125,799.8168334960938,606.00732421875
1743443218.5523612,813.113525390625,792.967041015625,317.9120788574219,807.87548828125,1000.879150390625
1743443218.548342,819.1575317382812,798.2051391601562,618.09521484375,802.6373901367188,661.6116943359375
1743443218.5553484,797.8021850585938,786.1171875,527.8388061523438,800.6226806640625,956.959716796875
1743443218.55935,805.4578857421875,784.1025390625,820.7692260742188,801.8314819335938,612.8571166992188
1743443218.574343,796.996337890625,788.937744140625,726.4835205078125,799.4139404296875,728.901123046875
1743443218.575348,796.1904907226562,792.1611938476562,722.05126953125,802.2344360351562,808.6813354492188
1743443218.5773537,805.8607788085938,795.3846435546875,793.3699340820312,802.6373901367188,797.3992919921875
1743443218.5803454,797.8021850585938,789.3406372070312,798.6080322265625,794.5787353515625,678.937744140625
1743443218.583339,782.893798828125,792.5640869140625,615.6776733398438,795.3846435546875,772.8204956054688
1743443218.5933402,803.8461303710938,801.4285888671875,676.1171875,803.8461303710938,783.6996459960938
1743443218.5963454,811.90478515625,801.4285888671875,725.2747192382812,798.2051391601562,779.6703491210938
1743443218.5973413,803.4432373046875,794.981689453125,691.025634765625,789.7435913085938,639.4505615234375
1743443218.599344,804.2490844726562,793.7728881835938,600.7692260742188,791.3552856445312,721.6483764648438
1743443218.6023448,812.3076782226562,798.6080322265625,451.6849670410156,798.2051391601562,1012.1611938476562
1743443218.6123428,799.8168334960938,789.3406372070312,705.93408203125,797.8021850585938,855.8241577148438

1743443218.6183412,792.5640869140625,792.1611938476562,520.1831665039062,805.4578857421875,920.2930297851562
1743443218.6213408,794.981689453125,794.5787353515625,504.0659484863281,809.89013671875,870.7326049804688
1743443218.6233451,797.8021850585938,788.937744140625,810.6959838867188,805.4578857421875,646.3003540039062
1743443218.6373782,792.5640869140625,795.7875366210938,469.010986328125,817.94873046875,970.6593627929688
1743443218.639355,803.4432373046875,796.996337890625,813.113525390625,809.084228515625,728.4981689453125
1743443218.6403391,824.3956298828125,800.6226806640625,832.05126953125,815.5311279296875,661.2088012695312
