timestamp,data_0,data_1,data_2,data_3,data_4
1743443286.463777,841.7216186523438,818.3516235351562,633.8095092773438,805.8607788085938,920.2930297851562
1743443286.464722,830.8424682617188,812.3076782226562,844.1392211914062,799.8168334960938,826.8131713867188
1743443286.4667814,833.2600708007812,805.4578857421875,879.1941528320312,807.069580078125,739.3773193359375
1743443286.4788125,821.1721801757812,805.4578857421875,843.7362670898438,806.2637329101562,691.4285888671875
1743443286.4798453,812.3076782226562,813.5164794921875,726.4835205078125,817.1428833007812,819.96337890625
1743443286.481825,814.7252807617188,814.7252807617188,784.1025390625,828.02197265625,806.6666870117188
1743443286.4848223,813.5164794921875,801.4285888671875,948.4981689453125,816.3369750976562,695.054931640625
1743443286.4857879,807.4725341796875,800.6226806640625,788.937744140625,808.2783813476562,698.6813354492188
1743443286.489732,811.5018310546875,798.6080322265625,800.2197875976562,799.8168334960938,703.5164794921875
1743443286.4917767,806.6666870117188,807.87548828125,846.5567626953125,803.4432373046875,724.06591796875
1743443286.49872,808.2783813476562,805.4578857421875,886.8497924804688,813.91943359375,647.5091552734375
1743443286.5007813,815.5311279296875,803.4432373046875,866.3003540039062,819.5604248046875,635.4212646484375
1743443286.5027237,812.3076782226562,811.90478515625,884.8351440429688,801.8314819335938,801.025634765625
1743443286.5088513,824.7985229492188,814.7252807617188,808.6813354492188,810.2930297851562,778.8644409179688
1743443286.5108287,812.7106323242188,812.3076782226562,820.3662719726562,808.2783813476562,826.4102783203125
1743443286.5147927,809.4871826171875,814.7252807617188,843.3333129882812,808.2783813476562,755.8974609375
1743443286.5208514,812.3076782226562,817.1428833007812,644.6886596679688,819.5604248046875,856.2271118164062
1743443286.5188613,822.7838745117188,826.4102783203125,819.96337890625,820.7692260742188,699.89013671875
1743443286.522813,800.6226806640625,803.040283203125,730.10986328125,802.2344360351562,817.5457763671875
1743443286.525821,801.025634765625,799.010986328125,815.93408203125,798.2051391601562,733.7362670898438
1743443286.5448084,823.1868286132812,796.996337890625,654.3589477539062,803.8461303710938,946.886474609375
1743443286.545824,814.7252807617188,798.6080322265625,926.7399291992188,796.1904907226562,722.05126953125
1743443286.550906,805.054931640625,801.8314819335938,895.7142944335938,803.4432373046875,676.5201416015625
1743443286.5658636,799.8168334960938,796.5933837890625,851.3919677734375,809.084228515625,764.7619018554688
1743443286.566816,809.4871826171875,801.025634765625,807.069580078125,807.4725341796875,775.6410522460938
1743443286.5688157,813.91943359375,810.2930297851562,790.952392578125,807.87548828125,826.4102783203125
1743443286.5784442,815.5311279296875,795.7875366210938,834.4688720703125,807.069580078125,774.8351440429688
1743443286.5861886,812.7106323242188,805.054931640625,651.5384521484375,809.89013671875,967.8388061523438
1743443286.576717,798.2051391601562,799.8168334960938,766.7765502929688,809.084228515625,911.4285888671875
1743443286.583718,834.4688720703125,805.4578857421875,489.5604248046875,813.5164794921875,1033.5164794921875
1743443286.5899842,817.5457763671875,804.6520385742188,941.6483764648438,812.7106323242188,734.945068359375
1743443286.5747256,799.8168334960938,804.2490844726562,712.7838745117188,809.084228515625,1015.7875366210938
1743443286.6000707,820.7692260742188,803.8461303710938,770.0,811.098876953125,737.3626098632812
1743443286.5800827,829.6337280273438,794.981689453125,758.3150024414062,805.054931640625,834.4688720703125
1743443286.6090832,812.3076782226562,803.8461303710938,754.2857055664062,812.7106323242188,804.2490844726562
1743443286.6129694,807.87548828125,811.90478515625,871.5384521484375,817.1428833007812,728.901123046875
1743443286.6229599,809.4871826171875,813.5164794921875,842.12451171875,809.89013671875,760.3296508789062
1743443286.6341474,810.6959838867188,801.4285888671875,585.054931640625,807.4725341796875,987.1795043945312
1743443286.6429634,810.6959838867188,802.2344360351562,488.3516540527344,809.084228515625,1039.157470703125
1743443286.654986,815.1282348632812,810.6959838867188,884.029296875,813.5164794921875,761.94140625
1743443286.6649647,832.05126953125,809.084228515625,894.5054931640625,825.6043701171875,704.7252807617188
1743443286.6829665,823.99267578125,803.040283203125,832.05126953125,815.1282348632812,768.3883056640625
1743443286.692996,811.90478515625,796.1904907226562,884.4322509765625,804.2490844726562,746.2271118164062
1743443286.7439585,813.113525390625,798.2051391601562,873.1502075195312,813.113525390625,676.1171875
1743443286.7529635,804.2490844726562,801.025634765625,798.2051391601562,817.94873046875,751.8681030273438
1743443286.7619588,803.8461303710938,797.8021850585938,680.5494384765625,821.97802734375,882.8204956054688
1743443286.7679677,796.996337890625,794.5787353515625,828.02197265625,821.5750732421875,802.6373901367188
1743443286.7739563,799.010986328125,796.5933837890625,933.1868286132812,810.2930297851562,669.6703491210938
1743443286.77696,808.6813354492188,805.054931640625,705.93408203125,803.8461303710938,749.4505615234375
1743443286.7809682,815.5311279296875,799.8168334960938,551.6116943359375,804.6520385742188,851.3919677734375
1743443286.7859697,834.4688720703125,820.3662719726562,701.098876953125,809.89013671875,748.2417602539062
1743443286.7879684,834.8717651367188,823.1868286132812,902.1611938476562,810.6959838867188,672.087890625
1743443286.7959628,803.4432373046875,785.3113403320312,714.7985229492188,806.2637329101562,747.032958984375
1743443286.7999742,792.1611938476562,782.4908447265625,488.3516540527344,802.6373901367188,940.8424682617188
1743443286.8189564,802.6373901367188,808.2783813476562,901.7582397460938,817.94873046875,605.6043701171875
1743443286.821963,809.4871826171875,805.8607788085938,790.952392578125,809.084228515625,738.5714111328125
1743443286.8249614,805.8607788085938,798.6080322265625,814.3223266601562,809.4871826171875,788.937744140625
1743443286.82797,815.93408203125,806.2637329101562,896.5201416015625,810.2930297851562,722.4542236328125
1743443286.8299618,825.2014770507812,817.5457763671875,823.1868286132812,808.2783813476562,686.5933837890625
1743443286.833969,817.5457763671875,824.3956298828125,673.2966918945312,809.084228515625,784.5054931640625
1743443286.8399708,820.7692260742188,822.3809814453125,678.1318969726562,816.3369750976562,865.4945068359375
1743443286.8429577,817.94873046875,816.7399291992188,712.3809814453125,814.7252807617188,762.7472534179688
1743443286.8479633,817.1428833007812,815.1282348632812,755.8974609375,810.2930297851562,747.4359130859375
1743443286.8519616,824.3956298828125,807.87548828125,533.8828125,813.113525390625,983.5531005859375
1743443286.856064,816.3369750976562,802.6373901367188,514.5421142578125,813.5164794921875,1130.2197265625
1743443286.865116,803.040283203125,805.054931640625,863.4798583984375,805.054931640625,830.4395751953125
1743443286.8729842,800.2197875976562,810.6959838867188,833.2600708007812,807.4725341796875,737.7655639648438
1743443286.8800154,803.4432373046875,810.2930297851562,694.6520385742188,813.5164794921875,851.7948608398438
1743443286.8849707,806.6666870117188,809.4871826171875,775.2380981445312,799.8168334960938,838.4981689453125
1743443286.8929727,800.2197875976562,808.2783813476562,895.7142944335938,794.5787353515625,722.8571166992188
1743443286.8999786,806.6666870117188,804.2490844726562,752.6740112304688,808.2783813476562,745.4212646484375
1743443286.9069784,813.5164794921875,804.6520385742188,535.8974609375,812.3076782226562,1024.2490234375
1743443286.9129856,809.4871826171875,810.6959838867188,623.7362670898438,805.4578857421875,990.0
1743443286.9199731,811.5018310546875,810.2930297851562,803.4432373046875,803.4432373046875,679.7435913085938
1743443286.9239752,817.94873046875,802.6373901367188,645.091552734375,806.2637329101562,706.3369750976562
1743443286.9291482,811.5018310546875,796.996337890625,432.74725341796875,806.2637329101562,911.025634765625
1743443286.9339626,808.2783813476562,790.1465454101562,651.1355590820312,801.025634765625,830.4395751953125
1743443286.9390209,803.8461303710938,788.937744140625,813.5164794921875,790.5494384765625,681.3552856445312
1743443286.9609587,789.3406372070312,792.967041015625,622.930419921875,794.5787353515625,781.2820434570312
1743443287.0071778,811.5018310546875,800.2197875976562,595.5311279296875,809.89013671875,768.7911987304688
1743443287.0093052,813.113525390625,804.6520385742188,628.5714111328125,809.4871826171875,864.6886596679688
1743443287.0123038,806.2637329101562,804.6520385742188,711.1721801757812,808.6813354492188,755.8974609375
1743443287.0152082,819.1575317382812,806.6666870117188,694.2490844726562,797.3992919921875,723.6630249023438
1743443287.0192754,815.93408203125,803.040283203125,509.30401611328125,803.4432373046875,1012.5640869140625
1743443287.0251877,818.3516235351562,802.6373901367188,657.9853515625,807.87548828125,799.4139404296875
1743443287.0311925,807.069580078125,808.6813354492188,527.8388061523438,809.084228515625,837.6923217773438
1743443287.0391781,792.1611938476562,802.6373901367188,396.0805969238281,790.1465454101562,971.4652099609375
1743443287.0453799,790.1465454101562,797.8021850585938,676.5201416015625,784.1025390625,760.7326049804688
1743443287.0481756,794.5787353515625,802.2344360351562,825.6043701171875,792.5640869140625,622.12451171875
1743443287.0531847,785.3113403320312,797.8021850585938,695.8607788085938,787.7289428710938,732.930419921875
1743443287.072334,779.6703491210938,790.1465454101562,730.915771484375,788.937744140625,770.0
1743443287.0781918,780.879150390625,795.3846435546875,792.1611938476562,799.010986328125,708.7545776367188
1743443287.0851932,784.1025390625,803.040283203125,616.886474609375,799.8168334960938,606.4102783203125
1743443287.1111841,803.4432373046875,807.87548828125,786.923095703125,790.952392578125,705.93408203125
1743443287.1191795,796.5933837890625,813.5164794921875,622.930419921875,799.4139404296875,790.5494384765625
1743443287.1141958,803.040283203125,809.084228515625,761.1355590820312,796.1904907226562,713.5897216796875
1743443287.1261714,793.7728881835938,814.3223266601562,622.5274658203125,803.4432373046875,883.6264038085938
1743443287.1341734,793.3699340820312,807.87548828125,761.5384521484375,801.025634765625,803.8461303710938
1743443287.1461725,798.6080322265625,809.4871826171875,769.1941528320312,802.2344360351562,775.6410522460938
1743443287.1581733,799.4139404296875,813.5164794921875,610.8424682617188,800.2197875976562,859.047607421875
1743443287.1691718,798.6080322265625,814.7252807617188,395.6776428222656,805.8607788085938,1081.8681640625
1743443287.1751742,801.8314819335938,816.3369750976562,620.5128173828125,809.89013671875,985.5677490234375
1743443287.1801715,792.967041015625,816.7399291992188,913.040283203125,801.4285888671875,628.5714111328125
1743443287.1941776,831.2454223632812,826.00732421875,909.010986328125,807.069580078125,623.7362670898438
1743443287.1991785,832.05126953125,836.08056640625,881.6116943359375,806.2637329101562,657.9853515625
1743443287.2061782,826.8131713867188,826.8131713867188,781.6849975585938,807.4725341796875,740.989013671875
1743443287.2121732,832.05126953125,821.1721801757812,818.7545776367188,802.2344360351562,713.5897216796875
1743443287.220197,822.3809814453125,817.94873046875,878.7911987304688,798.2051391601562,665.6410522460938
1743443287.28319,797.8021850585938,807.4725341796875,928.3516235351562,804.2490844726562,817.1428833007812
1743443287.2881806,796.996337890625,811.098876953125,821.97802734375,798.2051391601562,739.3773193359375
1743443287.2941852,811.098876953125,814.7252807617188,664.029296875,801.025634765625,902.1611938476562
1743443287.298176,827.2161254882812,817.5457763671875,836.4835205078125,799.4139404296875,807.4725341796875
1743443287.3021786,820.7692260742188,813.91943359375,917.4725341796875,799.010986328125,637.8388061523438
1743443287.3101723,807.87548828125,806.6666870117188,763.5531005859375,807.87548828125,781.6849975585938
1743443287.3151767,802.2344360351562,810.6959838867188,619.7069702148438,808.6813354492188,1054.871826171875
1743443287.3221738,805.8607788085938,810.6959838867188,810.6959838867188,801.025634765625,847.7655639648438
1743443287.3341732,815.1282348632812,811.5018310546875,944.06591796875,804.6520385742188,602.7838745117188
1743443287.3401744,813.5164794921875,812.3076782226562,699.084228515625,825.2014770507812,803.4432373046875
1743443287.3471737,801.4285888671875,812.7106323242188,644.6886596679688,825.2014770507812,936.4102783203125
1743443287.3571746,793.7728881835938,817.1428833007812,919.89013671875,805.054931640625,737.7655639648438
1743443287.4171755,800.2197875976562,815.1282348632812,900.5494384765625,814.3223266601562,660.0
1743443287.4211879,813.113525390625,818.7545776367188,817.94873046875,819.96337890625,797.3992919921875
1743443287.4261818,821.5750732421875,823.5897216796875,825.6043701171875,815.5311279296875,798.2051391601562
1743443287.4311826,815.1282348632812,818.7545776367188,919.084228515625,819.5604248046875,693.8461303710938
1743443287.439177,799.4139404296875,815.1282348632812,880.4029541015625,814.7252807617188,716.00732421875
1743443287.4431882,791.7582397460938,815.93408203125,717.6190185546875,819.96337890625,831.6483764648438
1743443287.4491735,797.3992919921875,814.7252807617188,726.886474609375,816.7399291992188,907.8021850585938
1743443287.4892871,820.7692260742188,821.5750732421875,821.5750732421875,813.5164794921875,783.2966918945312
1743443287.4932039,826.4102783203125,821.97802734375,720.8424682617188,809.084228515625,1027.87548828125
