timestamp,data_0,data_1,data_2,data_3,data_4
1743440363.7415159,1162.4542236328125,792.1611938476562,795.3846435546875,803.040283203125,921.5018310546875
1743440363.745534,461.3553161621094,581.4285888671875,779.6703491210938,804.6520385742188,1239.4139404296875
1743440363.747527,193.8095245361328,689.010986328125,791.7582397460938,796.1904907226562,1082.2711181640625
1743440363.7495272,833.2600708007812,958.1685180664062,811.098876953125,794.1758422851562,612.05126953125
1743440363.758527,1384.4688720703125,879.5970458984375,801.025634765625,809.89013671875,739.7802124023438
1743440363.7636347,1214.029296875,815.1282348632812,794.5787353515625,805.8607788085938,892.4908447265625
1743440363.7656267,573.3699340820312,819.5604248046875,791.7582397460938,784.5054931640625,701.5018310546875
1743440363.7665396,202.27105712890625,742.1978149414062,784.1025390625,773.2234497070312,643.4798583984375
1743440363.784625,707.1428833007812,796.1904907226562,791.7582397460938,789.3406372070312,731.3186645507812
1743440363.7876174,1335.7142333984375,902.1611938476562,799.4139404296875,811.098876953125,777.2527465820312
1743440363.7925353,1304.6885986328125,873.9560546875,796.5933837890625,817.5457763671875,747.032958984375
1743440363.798624,637.032958984375,745.4212646484375,789.7435913085938,791.3552856445312,745.018310546875
1743440363.8056242,173.6630096435547,679.7435913085938,784.908447265625,773.6264038085938,669.2673950195312
1743440363.8306277,601.5750732421875,779.6703491210938,796.5933837890625,792.1611938476562,724.4688720703125
1743440363.8336208,1342.5640869140625,869.120849609375,797.3992919921875,815.5311279296875,957.7655639648438
1743440363.8326242,1276.08056640625,873.9560546875,803.4432373046875,815.5311279296875,930.7692260742188
1743440363.8406222,675.7142944335938,664.029296875,780.4761962890625,797.8021850585938,1053.6629638671875
1743440363.8475978,172.85714721679688,651.5384521484375,784.908447265625,784.5054931640625,1000.879150390625
1743440363.8526244,520.1831665039062,903.7728881835938,807.87548828125,786.923095703125,659.1941528320312
1743440363.8556316,1208.791259765625,892.087890625,807.87548828125,809.89013671875,589.89013671875
1743440363.8725836,1381.6483154296875,843.3333129882812,799.8168334960938,808.2783813476562,653.5531005859375
1743440363.8776178,786.5201416015625,790.952392578125,792.5640869140625,784.908447265625,603.5897216796875
1743440363.88362,228.86447143554688,728.09521484375,791.3552856445312,776.4468994140625,568.1318969726562
1743440363.8876202,394.8717956542969,708.7545776367188,789.3406372070312,784.908447265625,809.89013671875
1743440363.8896122,1097.9853515625,787.7289428710938,797.3992919921875,810.6959838867188,1004.908447265625
1743440363.8945777,1417.106201171875,890.0732421875,804.6520385742188,825.2014770507812,908.2051391601562
1743440363.897641,882.8204956054688,799.010986328125,794.1758422851562,802.6373901367188,780.0732421875
1743440363.9035597,267.5457763671875,665.2380981445312,779.6703491210938,782.087890625,811.90478515625
1743440363.9066267,309.4505615234375,633.4066162109375,786.1171875,789.3406372070312,1049.6336669921875
1743440363.9115295,1039.157470703125,906.1904907226562,814.7252807617188,795.3846435546875,905.3846435546875
1743440363.9246218,330.80584716796875,744.6153564453125,801.025634765625,796.996337890625,733.3333129882812
1743440363.9276226,289.30401611328125,794.1758422851562,806.2637329101562,790.952392578125,686.996337890625
1743440363.935619,1425.5677490234375,864.2857055664062,806.6666870117188,827.6190185546875,782.4908447265625
1743440363.929621,969.4505615234375,845.3479614257812,807.4725341796875,806.2637329101562,715.6043701171875
1743440363.9395223,1077.8388671875,813.5164794921875,795.7875366210938,807.069580078125,809.89013671875
1743440363.944541,399.30401611328125,703.113525390625,786.923095703125,785.3113403320312,812.3076782226562
1743440363.9506207,219.59707641601562,722.05126953125,792.967041015625,782.893798828125,801.4285888671875
1743440363.9776301,802.2344360351562,877.5823974609375,806.6666870117188,800.2197875976562,757.912109375
1743440363.9796245,1405.82421875,943.6630249023438,810.6959838867188,821.1721801757812,697.069580078125
1743440363.9846342,1237.80224609375,805.8607788085938,794.1758422851562,817.5457763671875,761.5384521484375
1743440363.989627,558.8644409179688,689.8168334960938,782.4908447265625,796.5933837890625,819.1575317382812
1743440363.9976244,208.7179412841797,722.05126953125,794.5787353515625,792.5640869140625,756.7033081054688
1743440364.0065372,1319.5970458984375,829.6337280273438,799.4139404296875,822.3809814453125,943.6630249023438
1743440364.0026243,703.5164794921875,823.99267578125,806.2637329101562,808.2783813476562,784.1025390625
1743440364.0106308,1274.4688720703125,703.91943359375,789.3406372070312,832.8571166992188,1189.853515625
1743440364.0126204,1295.018310546875,882.8204956054688,807.4725341796875,823.5897216796875,730.10986328125
1743440364.0416267,1400.5860595703125,870.3296508789062,803.8461303710938,824.7985229492188,748.6447143554688
1743440364.0456283,753.076904296875,778.4615478515625,796.5933837890625,803.8461303710938,728.901123046875
1743440364.0516255,223.22344970703125,676.5201416015625,793.7728881835938,798.2051391601562,826.8131713867188
1743440364.0536225,511.72161865234375,780.0732421875,805.4578857421875,800.6226806640625,807.87548828125
1743440364.0596209,1226.1171875,899.3406372070312,812.3076782226562,816.7399291992188,704.7252807617188
1743440364.066559,1440.0732421875,855.4212646484375,801.8314819335938,827.6190185546875,814.3223266601562
1743440364.0735912,813.113525390625,668.8644409179688,786.923095703125,809.4871826171875,1070.989013671875
1743440364.0786164,232.4908447265625,674.908447265625,798.2051391601562,795.7875366210938,1009.3406372070312
1743440364.0835443,434.3589782714844,858.6447143554688,810.6959838867188,794.5787353515625,649.120849609375
1743440364.1196213,328.3882751464844,736.959716796875,799.010986328125,780.0732421875,659.5970458984375
1743440364.1226256,360.21978759765625,720.4395751953125,803.040283203125,788.1318969726562,705.1282348632812
1743440364.1286962,1065.7509765625,793.7728881835938,807.4725341796875,815.93408203125,877.5823974609375
1743440364.1346717,1464.2490234375,863.076904296875,809.89013671875,829.6337280273438,951.7216186523438
1743440364.141654,1016.5933837890625,805.4578857421875,803.4432373046875,823.99267578125,867.106201171875
1743440364.1436114,357.80218505859375,690.6226806640625,790.5494384765625,810.2930297851562,834.8717651367188
1743440364.147681,253.84616088867188,590.6959838867188,784.908447265625,810.6959838867188,1127.3992919921875
1743440364.1516864,988.7911987304688,830.4395751953125,811.5018310546875,830.4395751953125,1150.3663330078125
1743440364.1586509,1495.6776123046875,1036.7398681640625,826.4102783203125,846.1538696289062,814.3223266601562
1743440364.1626744,1111.6849365234375,841.7216186523438,809.89013671875,833.6630249023438,649.9267578125
1743440364.1656258,456.5201416015625,746.2271118164062,803.040283203125,808.2783813476562,597.5457763671875
1743440364.1686797,276.8132019042969,799.4139404296875,806.6666870117188,799.4139404296875,663.2234497070312
1743440364.1775873,907.8021850585938,849.3773193359375,813.113525390625,814.3223266601562,679.7435913085938
1743440364.182586,1449.3406982421875,859.047607421875,813.113525390625,827.6190185546875,714.7985229492188
1743440364.1875863,1217.2528076171875,833.2600708007812,811.5018310546875,818.7545776367188,760.3296508789062
1743440364.1956878,539.5238037109375,764.7619018554688,803.040283203125,791.3552856445312,757.5091552734375
1743440364.1976855,222.8205108642578,700.6959838867188,799.010986328125,792.1611938476562,701.098876953125
1743440364.2027113,802.6373901367188,757.5091552734375,807.87548828125,816.3369750976562,845.7509155273438
1743440364.2086806,1405.82421875,864.2857055664062,807.4725341796875,820.7692260742188,960.5860595703125
1743440364.2136598,1269.6336669921875,873.9560546875,800.6226806640625,807.87548828125,807.4725341796875
1743440364.218646,599.96337890625,770.8058471679688,792.1611938476562,800.2197875976562,657.9853515625
1743440364.2276905,673.6996459960938,782.893798828125,805.4578857421875,805.054931640625,929.1575317382812
1743440364.2235873,173.6630096435547,613.2600708007812,786.1171875,796.5933837890625,893.2966918945312
1743440364.262585,1329.6702880859375,838.901123046875,801.4285888671875,819.96337890625,740.1831665039062
1743440364.2656844,655.970703125,722.05126953125,790.952392578125,802.2344360351562,778.05859375
1743440364.2745845,199.04762268066406,738.5714111328125,795.3846435546875,790.1465454101562,683.3699340820312
1743440364.2776837,575.7875366210938,790.952392578125,798.6080322265625,799.8168334960938,734.1392211914062
1743440364.2825797,1249.4871826171875,808.6813354492188,796.996337890625,811.5018310546875,923.91943359375
1743440364.2867246,1359.084228515625,771.6116943359375,794.981689453125,813.5164794921875,1092.7471923828125
1743440364.289684,730.5128173828125,782.893798828125,792.1611938476562,793.7728881835938,946.08056640625
1743440364.2925837,202.6739959716797,762.7472534179688,786.923095703125,781.6849975585938,755.091552734375
1743440364.3006866,1155.201416015625,763.9560546875,796.1904907226562,818.7545776367188,1132.234375
1743440364.2966824,460.5494384765625,730.10986328125,788.5347900390625,790.952392578125,824.7985229492188
1743440364.3075907,1419.120849609375,923.113525390625,809.89013671875,823.5897216796875,985.5677490234375
1743440364.3095856,844.1392211914062,857.4359130859375,801.4285888671875,801.4285888671875,656.7765502929688
1743440364.3286793,246.59339904785156,712.7838745117188,791.7582397460938,799.010986328125,668.4615478515625
1743440364.3326864,409.3772888183594,796.1904907226562,801.4285888671875,803.8461303710938,722.8571166992188
1743440364.335683,1133.84619140625,898.5347900390625,806.2637329101562,815.93408203125,745.018310546875
1743440364.3396761,1448.5347900390625,866.7033081054688,801.4285888671875,829.2307739257812,780.879150390625
1743440364.3446863,905.7875366210938,750.2564086914062,797.8021850585938,810.2930297851562,841.3186645507812
1743440364.350676,289.30401611328125,693.040283203125,797.3992919921875,788.1318969726562,924.3223266601562
1743440364.3556888,339.6703186035156,759.9267578125,801.025634765625,782.4908447265625,858.2417602539062
1743440364.360663,1054.06591796875,868.3150024414062,808.2783813476562,809.4871826171875,712.3809814453125
1743440364.364693,1432.820556640625,809.4871826171875,807.4725341796875,833.6630249023438,869.9267578125
1743440364.368672,999.6703491210938,768.7911987304688,803.040283203125,809.89013671875,875.970703125
1743440364.377672,366.26373291015625,794.1758422851562,800.6226806640625,782.087890625,645.091552734375
1743440364.3826408,276.8132019042969,761.5384521484375,797.8021850585938,788.1318969726562,658.3883056640625
1743440364.4066877,960.5860595703125,770.8058471679688,803.8461303710938,810.6959838867188,906.5933837890625
1743440364.4356358,1451.75830078125,906.996337890625,815.93408203125,826.4102783203125,908.6080322265625
1743440364.4406872,1126.996337890625,892.893798828125,804.2490844726562,816.7399291992188,743.8095092773438
1743440364.472597,1267.216064453125,836.886474609375,794.981689453125,817.1428833007812,875.5677490234375
1743440364.4796822,599.1575317382812,792.5640869140625,789.7435913085938,798.6080322265625,683.3699340820312
1743440364.4846807,198.64468383789062,734.1392211914062,788.5347900390625,784.1025390625,629.7802124023438
1743440364.4886925,670.0732421875,753.4798583984375,797.8021850585938,803.4432373046875,777.6557006835938
1743440364.4916875,1346.1904296875,867.5091552734375,803.040283203125,820.3662719726562,714.3956298828125
1743440364.496699,1344.17578125,860.2564086914062,799.8168334960938,818.3516235351562,686.996337890625
1743440364.5056713,667.2527465820312,755.091552734375,791.3552856445312,796.5933837890625,831.6483764648438
1743440364.5125856,570.5494384765625,744.2124633789062,798.2051391601562,815.1282348632812,1034.7252197265625
1743440364.5096507,181.3186798095703,628.974365234375,780.4761962890625,792.1611938476562,993.6264038085938
1743440364.5156453,1290.18310546875,992.0146484375,821.5750732421875,817.1428833007812,741.7948608398438
1743440364.5195856,1385.2747802734375,883.6264038085938,806.6666870117188,811.90478515625,737.3626098632812
1743440364.52969,730.5128173828125,728.09521484375,787.7289428710938,798.2051391601562,807.069580078125
1743440364.5477006,211.13552856445312,752.2710571289062,792.1611938476562,779.6703491210938,692.6373901367188
1743440364.550687,480.69598388671875,800.6226806640625,801.025634765625,789.7435913085938,564.908447265625
1743440364.555698,1180.5860595703125,811.90478515625,802.2344360351562,809.89013671875,756.7033081054688
1743440364.5786827,1419.5238037109375,811.90478515625,803.4432373046875,801.4285888671875,1048.4249267578125
1743440364.5806887,830.4395751953125,801.8314819335938,797.3992919921875,782.087890625,884.029296875
1743440364.5856879,234.5054931640625,737.7655639648438,786.1171875,771.2088012695312,812.7106323242188
1743440364.5915897,375.1282043457031,713.5897216796875,786.1171875,780.0732421875,938.4249267578125
1743440364.59769,1042.3809814453125,913.8461303710938,812.7106323242188,789.7435913085938,675.7142944335938
1743440364.6035867,1461.025634765625,886.4468994140625,809.084228515625,805.4578857421875,726.4835205078125
