timestamp,data_0,data_1,data_2,data_3,data_4
1743445828.9812,829.6337280273438,787.3259887695312,772.4176025390625,821.1721801757812,875.5677490234375
1743445828.9821978,817.5457763671875,784.5054931640625,777.6557006835938,812.7106323242188,752.6740112304688
1743445828.9831977,799.4139404296875,786.923095703125,779.6703491210938,803.040283203125,699.89013671875
1743445828.9851933,810.6959838867188,790.5494384765625,781.2820434570312,806.2637329101562,736.959716796875
1743445828.9871972,834.4688720703125,792.1611938476562,781.6849975585938,815.93408203125,723.6630249023438
1743445828.9951959,826.00732421875,782.087890625,777.6557006835938,798.6080322265625,745.018310546875
1743445828.99221,832.8571166992188,787.3259887695312,779.2673950195312,826.00732421875,777.2527465820312
1743445829.008196,805.4578857421875,789.7435913085938,775.6410522460938,823.99267578125,706.3369750976562
1743445829.0102158,813.5164794921875,786.923095703125,787.7289428710938,837.2893676757812,708.3516235351562
1743445829.0132022,831.2454223632812,787.3259887695312,783.2966918945312,825.2014770507812,760.3296508789062
1743445829.0141923,809.89013671875,788.937744140625,765.1648559570312,784.1025390625,808.6813354492188
1743445829.0161958,819.1575317382812,786.5201416015625,760.7326049804688,796.996337890625,655.5677490234375
1743445829.0181913,809.4871826171875,784.1025390625,761.94140625,786.5201416015625,639.8534545898438
1743445829.0201967,813.113525390625,786.923095703125,763.5531005859375,788.5347900390625,755.091552734375
1743445829.0261965,826.00732421875,785.7142944335938,768.3883056640625,814.7252807617188,868.3150024414062
1743445829.0271962,786.923095703125,780.4761962890625,777.6557006835938,815.1282348632812,940.4395751953125
1743445829.0291975,808.6813354492188,784.5054931640625,773.2234497070312,798.6080322265625,950.5128173828125
1743445829.0322015,851.7948608398438,793.7728881835938,763.1502075195312,798.6080322265625,1098.3883056640625
1743445829.0362055,821.97802734375,797.3992919921875,767.1795043945312,807.87548828125,975.4945068359375
1743445829.0392015,798.6080322265625,790.1465454101562,774.8351440429688,810.6959838867188,718.4249267578125
1743445829.0441976,802.2344360351562,794.5787353515625,775.6410522460938,807.87548828125,630.1831665039062
1743445829.0491953,808.2783813476562,784.908447265625,780.879150390625,834.8717651367188,931.97802734375
1743445829.0472107,811.90478515625,794.981689453125,781.6849975585938,823.1868286132812,645.8974609375
1743445829.0501928,804.2490844726562,785.7142944335938,767.9853515625,806.6666870117188,931.5750732421875
1743445829.053198,815.5311279296875,789.3406372070312,775.6410522460938,788.937744140625,699.4871826171875
1743445829.0621955,822.3809814453125,783.2966918945312,784.908447265625,833.6630249023438,634.6153564453125
1743445829.0631914,803.4432373046875,785.3113403320312,777.2527465820312,801.4285888671875,664.8351440429688
1743445829.0651994,807.069580078125,786.5201416015625,768.7911987304688,780.4761962890625,697.069580078125
1743445829.070199,809.4871826171875,783.6996459960938,775.2380981445312,792.5640869140625,622.930419921875
1743445829.0721967,797.3992919921875,782.893798828125,779.6703491210938,796.996337890625,628.1685180664062
1743445829.0731933,808.2783813476562,782.087890625,776.4468994140625,814.7252807617188,929.1575317382812
1743445829.0861952,808.6813354492188,783.6996459960938,771.6116943359375,800.6226806640625,740.5860595703125
1743445829.0871983,842.12451171875,793.7728881835938,766.7765502929688,831.2454223632812,926.3369750976562
1743445829.0902157,854.6153564453125,799.4139404296875,757.5091552734375,844.945068359375,857.032958984375
1743445829.0932004,836.08056640625,803.8461303710938,772.8204956054688,816.7399291992188,719.2307739257812
1743445829.095198,817.94873046875,796.1904907226562,781.6849975585938,786.923095703125,701.098876953125
1743445829.0961947,801.025634765625,790.5494384765625,780.4761962890625,788.937744140625,778.8644409179688
1743445829.098196,805.8607788085938,788.937744140625,783.6996459960938,807.069580078125,865.4945068359375
1743445829.1031992,794.5787353515625,790.5494384765625,780.0732421875,825.2014770507812,756.7033081054688
1743445829.1061928,797.8021850585938,785.7142944335938,779.2673950195312,825.2014770507812,769.1941528320312
1743445829.1081934,833.2600708007812,781.2820434570312,775.6410522460938,796.996337890625,1025.4578857421875
1743445829.1102028,817.1428833007812,782.4908447265625,781.2820434570312,774.4322509765625,843.3333129882812
1743445829.1141982,799.010986328125,782.087890625,789.3406372070312,796.996337890625,677.7289428710938
1743445829.117195,805.4578857421875,792.967041015625,781.6849975585938,786.923095703125,686.5933837890625
1743445829.1181965,793.7728881835938,787.3259887695312,786.1171875,796.1904907226562,673.2966918945312
1743445829.120201,819.96337890625,782.087890625,792.967041015625,825.2014770507812,657.5823974609375
1743445829.1241965,828.8278198242188,792.1611938476562,790.5494384765625,816.3369750976562,756.3003540039062
1743445829.1261988,834.8717651367188,794.5787353515625,784.908447265625,832.4542236328125,840.915771484375
1743445829.1282008,829.6337280273438,788.1318969726562,784.5054931640625,830.8424682617188,865.4945068359375
1743445829.130197,835.2747192382812,783.2966918945312,790.5494384765625,822.7838745117188,809.4871826171875
1743445829.1342115,834.8717651367188,793.3699340820312,792.1611938476562,833.2600708007812,752.2710571289062
1743445829.136197,825.2014770507812,796.5933837890625,782.087890625,853.4066162109375,1048.827880859375
1743445829.1382046,830.03662109375,793.3699340820312,782.087890625,850.1831665039062,957.3626098632812
1743445829.1402054,840.915771484375,799.010986328125,782.4908447265625,826.00732421875,704.7252807617188
1743445829.1421964,834.4688720703125,792.5640869140625,779.2673950195312,826.4102783203125,743.8095092773438
1743445829.1562037,816.7399291992188,784.5054931640625,783.6996459960938,826.8131713867188,708.7545776367188
1743445829.158197,813.5164794921875,786.1171875,776.8497924804688,816.7399291992188,689.4139404296875
1743445829.1601944,822.7838745117188,784.1025390625,772.8204956054688,813.91943359375,819.1575317382812
1743445829.161194,828.4249267578125,784.1025390625,773.2234497070312,823.99267578125,904.981689453125
1743445829.1641974,819.96337890625,788.1318969726562,772.0146484375,812.7106323242188,861.4652099609375
1743445829.1702006,814.3223266601562,783.6996459960938,774.4322509765625,815.5311279296875,798.2051391601562
1743445829.1731963,808.6813354492188,775.6410522460938,774.4322509765625,821.97802734375,806.6666870117188
1743445829.1751955,802.6373901367188,777.2527465820312,767.5823974609375,820.3662719726562,1093.9560546875
1743445829.178202,820.3662719726562,784.5054931640625,767.1795043945312,835.6776733398438,1185.4212646484375
1743445829.1822057,821.97802734375,791.7582397460938,769.5970458984375,797.3992919921875,754.6886596679688
1743445829.1831982,809.89013671875,788.5347900390625,772.0146484375,793.7728881835938,619.7069702148438
1743445829.1971922,797.8021850585938,783.6996459960938,769.1941528320312,818.7545776367188,675.3113403320312
1743445829.1981962,826.4102783203125,784.1025390625,771.2088012695312,796.5933837890625,712.3809814453125
1743445829.1991944,813.91943359375,783.2966918945312,780.879150390625,809.89013671875,627.7655639648438
1743445829.2041943,790.1465454101562,780.879150390625,769.1941528320312,810.2930297851562,860.6593627929688
1743445829.2012007,803.040283203125,777.2527465820312,777.2527465820312,822.7838745117188,798.6080322265625
1743445829.2061954,804.2490844726562,784.5054931640625,768.3883056640625,802.2344360351562,723.6630249023438
1743445829.2071958,834.06591796875,783.2966918945312,766.3735961914062,790.1465454101562,726.886474609375
1743445829.2091985,832.4542236328125,783.2966918945312,767.1795043945312,792.5640869140625,901.3552856445312
1743445829.213202,790.952392578125,778.4615478515625,770.0,821.97802734375,891.6849975585938
1743445829.2161934,774.4322509765625,782.893798828125,772.4176025390625,813.91943359375,725.2747192382812
1743445829.218198,791.3552856445312,786.1171875,776.0439453125,804.2490844726562,755.4945068359375
1743445829.2192,798.6080322265625,782.893798828125,778.4615478515625,814.7252807617188,825.2014770507812
1743445829.2222052,818.7545776367188,783.2966918945312,774.029296875,795.3846435546875,849.7802124023438
1743445829.2352037,813.113525390625,784.908447265625,772.4176025390625,772.8204956054688,711.97802734375
1743445829.2452064,809.89013671875,793.7728881835938,772.0146484375,810.6959838867188,732.5274658203125
1743445829.2471952,806.6666870117188,793.7728881835938,767.9853515625,830.03662109375,902.967041015625
1743445829.2481952,801.4285888671875,786.923095703125,764.3589477539062,800.6226806640625,733.7362670898438
1743445829.2491944,808.2783813476562,785.3113403320312,770.0,790.952392578125,597.1428833007812
1743445829.2521966,809.89013671875,785.3113403320312,769.5970458984375,816.7399291992188,770.0
1743445829.2541983,807.4725341796875,786.5201416015625,770.8058471679688,830.03662109375,979.120849609375
1743445829.2582045,811.5018310546875,785.3113403320312,777.6557006835938,815.5311279296875,779.6703491210938
1743445829.2611964,817.5457763671875,788.5347900390625,780.0732421875,819.5604248046875,646.3003540039062
1743445829.2632003,831.2454223632812,792.1611938476562,778.4615478515625,824.3956298828125,757.5091552734375
1743445829.2672074,835.2747192382812,794.1758422851562,772.8204956054688,795.3846435546875,828.02197265625
1743445829.2691987,822.7838745117188,798.2051391601562,770.8058471679688,802.2344360351562,770.0
1743445829.2822018,793.3699340820312,791.3552856445312,774.4322509765625,830.4395751953125,788.937744140625
1743445829.2839978,810.6959838867188,791.3552856445312,770.4029541015625,817.94873046875,869.9267578125
1743445829.2850113,828.02197265625,794.981689453125,770.0,809.4871826171875,810.6959838867188
1743445829.2887452,826.8131713867188,794.981689453125,770.0,812.3076782226562,723.2600708007812
1743445829.29358,837.6923217773438,794.5787353515625,772.0146484375,816.3369750976562,700.6959838867188
1743445829.2951105,844.1392211914062,788.937744140625,770.4029541015625,825.6043701171875,1033.113525390625
1743445829.2971075,843.3333129882812,781.2820434570312,768.7911987304688,840.10986328125,1306.3004150390625
1743445829.3001163,815.1282348632812,780.4761962890625,776.8497924804688,817.5457763671875,865.8974609375
1743445829.3031073,819.96337890625,793.3699340820312,774.8351440429688,801.4285888671875,641.4652099609375
1743445829.3051088,835.6776733398438,796.1904907226562,771.6116943359375,815.1282348632812,812.7106323242188
1743445829.308107,819.5604248046875,790.1465454101562,773.6264038085938,798.2051391601562,681.3552856445312
1743445829.3071115,819.96337890625,787.3259887695312,778.8644409179688,806.2637329101562,768.3883056640625
1743445829.3101094,838.4981689453125,795.3846435546875,768.3883056640625,813.113525390625,663.6264038085938
1743445829.3151069,823.1868286132812,792.967041015625,775.6410522460938,811.5018310546875,655.1648559570312
1743445829.316113,803.4432373046875,786.923095703125,773.6264038085938,815.93408203125,643.4798583984375
1743445829.3281045,830.03662109375,791.3552856445312,773.6264038085938,818.3516235351562,718.02197265625
1743445829.32911,840.10986328125,795.7875366210938,772.0146484375,809.4871826171875,895.3113403320312
1743445829.3321083,829.6337280273438,786.5201416015625,768.7911987304688,796.5933837890625,839.3040161132812
1743445829.330107,831.2454223632812,790.5494384765625,761.94140625,815.5311279296875,1005.7142944335938
1743445829.3361118,821.1721801757812,792.5640869140625,779.6703491210938,808.6813354492188,670.0732421875
1743445829.3381083,813.5164794921875,794.1758422851562,781.2820434570312,849.7802124023438,797.8021850585938
1743445829.3401048,830.8424682617188,786.1171875,778.05859375,838.901123046875,1017.8021850585938
1743445829.3421128,836.4835205078125,788.5347900390625,783.6996459960938,815.1282348632812,760.7326049804688
1743445829.3451128,832.4542236328125,793.7728881835938,782.4908447265625,821.1721801757812,623.3333129882812
1743445829.3591146,828.4249267578125,795.3846435546875,775.6410522460938,822.7838745117188,753.4798583984375
1743445829.3601034,829.2307739257812,794.981689453125,776.8497924804688,824.7985229492188,799.010986328125
1743445829.3601034,824.3956298828125,792.967041015625,775.2380981445312,834.8717651367188,809.084228515625
1743445829.3621116,832.8571166992188,793.7728881835938,772.4176025390625,820.3662719726562,731.3186645507812
1743445829.3651133,855.8241577148438,796.1904907226562,772.4176025390625,813.5164794921875,806.6666870117188
1743445829.3681161,813.113525390625,791.3552856445312,774.8351440429688,814.7252807617188,860.2564086914062
1743445829.371113,802.6373901367188,790.1465454101562,776.4468994140625,820.7692260742188,809.89013671875
1743445829.37211,812.3076782226562,787.7289428710938,781.6849975585938,834.06591796875,904.1758422851562
1743445829.374107,821.97802734375,786.923095703125,774.8351440429688,841.3186645507812,977.106201171875
1743445829.3761091,834.4688720703125,786.1171875,759.9267578125,819.1575317382812,1088.3150634765625
1743445829.3821137,828.8278198242188,782.087890625,765.5677490234375,819.1575317382812,821.1721801757812
1743445829.3841047,828.02197265625,785.7142944335938,772.8204956054688,857.4359130859375,660.8058471679688
