timestamp,data_0,data_1,data_2,data_3,data_4
1743446415.9901145,863.4798583984375,758.3150024414062,695.4578857421875,846.1538696289062,755.4945068359375
1743446415.9931195,848.974365234375,777.2527465820312,695.054931640625,828.8278198242188,741.3919677734375
1743446415.9941173,858.2417602539062,778.05859375,695.054931640625,821.1721801757812,643.4798583984375
1743446415.996127,865.8974609375,757.912109375,691.025634765625,829.2307739257812,684.981689453125
1743446416.0011144,862.6740112304688,749.4505615234375,698.2783813476562,844.1392211914062,835.6776733398438
1743446416.002121,866.3003540039062,774.4322509765625,708.3516235351562,834.06591796875,751.8681030273438
1743446416.0051208,856.6300659179688,778.4615478515625,698.6813354492188,821.1721801757812,720.4395751953125
1743446416.0071225,857.8388061523438,775.6410522460938,695.4578857421875,846.1538696289062,832.05126953125
1743446416.0101197,865.4945068359375,784.908447265625,699.084228515625,860.2564086914062,862.2710571289062
1743446416.0121179,866.3003540039062,785.7142944335938,704.7252807617188,852.6007080078125,895.3113403320312
1743446416.0131168,863.8828125,796.996337890625,711.5750732421875,836.4835205078125,803.4432373046875
1743446416.015121,858.2417602539062,789.3406372070312,704.3223266601562,851.3919677734375,705.93408203125
1743446416.017125,864.2857055664062,738.1685180664062,689.4139404296875,876.3735961914062,1002.893798828125
1743446416.0281384,856.6300659179688,792.1611938476562,722.4542236328125,846.1538696289062,973.8828125
1743446416.0291193,861.4652099609375,833.2600708007812,725.6776733398438,828.02197265625,670.0732421875
1743446416.0311232,877.9853515625,764.3589477539062,688.2051391601562,840.915771484375,760.7326049804688
1743446416.0341191,884.029296875,758.7179565429688,689.8168334960938,836.4835205078125,925.93408203125
1743446416.035118,881.2088012695312,802.2344360351562,709.5604248046875,834.4688720703125,783.2966918945312
1743446416.0481145,882.8204956054688,774.029296875,697.069580078125,850.1831665039062,738.5714111328125
1743446416.0501206,891.6849975585938,721.2454223632812,676.5201416015625,855.8241577148438,938.8278198242188
1743446416.0521262,896.5201416015625,728.4981689453125,690.6226806640625,849.7802124023438,1099.194091796875
1743446416.0551162,887.6557006835938,821.97802734375,732.12451171875,835.6776733398438,807.4725341796875
1743446416.0571222,874.3589477539062,794.5787353515625,726.08056640625,836.886474609375,596.7399291992188
1743446416.0581179,867.912109375,749.047607421875,713.99267578125,854.6153564453125,730.10986328125
1743446416.0601199,870.7326049804688,765.970703125,720.8424682617188,836.08056640625,729.7069702148438
1743446416.074134,861.8681030273438,770.0,726.08056640625,829.2307739257812,662.0146484375
1743446416.0761278,872.7472534179688,754.2857055664062,716.8131713867188,836.4835205078125,695.8607788085938
1743446416.0771198,888.4615478515625,749.047607421875,702.3076782226562,821.5750732421875,720.4395751953125
1743446416.0791183,881.2088012695312,756.7033081054688,698.2783813476562,835.6776733398438,693.8461303710938
1743446416.080185,868.7179565429688,743.4066162109375,690.2197875976562,853.4066162109375,680.952392578125
1743446416.082122,872.7472534179688,713.5897216796875,686.5933837890625,855.8241577148438,790.952392578125
1743446416.0861204,881.6116943359375,670.4761962890625,676.923095703125,867.912109375,1097.9853515625
1743446416.0881166,878.3883056640625,707.5457763671875,675.3113403320312,850.5860595703125,1027.87548828125
1743446416.089115,864.2857055664062,742.6007080078125,676.5201416015625,828.4249267578125,824.3956298828125
1743446416.0911188,848.1685180664062,709.5604248046875,669.2673950195312,824.3956298828125,859.047607421875
1743446416.0931203,855.018310546875,698.6813354492188,660.8058471679688,831.2454223632812,1004.908447265625
1743446416.097135,871.94140625,776.0439453125,671.2820434570312,830.4395751953125,905.7875366210938
1743446416.1091273,884.029296875,811.90478515625,668.8644409179688,819.5604248046875,607.2161254882812
1743446416.110116,878.3883056640625,773.6264038085938,645.8974609375,830.03662109375,671.2820434570312
1743446416.1111162,868.7179565429688,776.4468994140625,642.2710571289062,841.7216186523438,717.6190185546875
1743446416.1121178,890.879150390625,778.8644409179688,650.7326049804688,853.003662109375,671.6849975585938
1743446416.1131222,892.087890625,757.106201171875,636.2271118164062,853.003662109375,684.981689453125
1743446416.11612,865.091552734375,722.4542236328125,597.5457763671875,859.047607421875,864.2857055664062
1743446416.1181276,866.7033081054688,729.7069702148438,587.069580078125,848.1685180664062,933.1868286132812
1743446416.1341145,878.3883056640625,782.893798828125,596.3369750976562,836.4835205078125,749.4505615234375
1743446416.1341145,880.8058471679688,792.1611938476562,595.93408203125,858.6447143554688,684.5787353515625
1743446416.1371212,884.029296875,729.3040161132812,618.901123046875,840.10986328125,933.99267578125
1743446416.1351156,888.8644409179688,728.09521484375,589.89013671875,863.076904296875,840.10986328125
1743446416.1401227,882.8204956054688,795.7875366210938,667.2527465820312,839.3040161132812,765.1648559570312
1743446416.1571248,884.029296875,782.893798828125,668.8644409179688,857.8388061523438,649.9267578125
1743446416.15912,880.0,763.1502075195312,657.5823974609375,853.003662109375,726.08056640625
1743446416.1621404,902.967041015625,782.087890625,670.4761962890625,850.5860595703125,736.1538696289062
1743446416.166138,908.2051391601562,795.7875366210938,674.1025390625,854.6153564453125,684.1758422851562
1743446416.1731212,882.4176025390625,782.893798828125,657.1795043945312,858.6447143554688,616.08056640625
1743446416.1781209,882.4176025390625,719.6337280273438,633.003662109375,871.94140625,896.1171875
1743446416.1801298,898.5347900390625,764.3589477539062,649.5238037109375,882.8204956054688,1160.03662109375
1743446416.1851194,924.3223266601562,836.886474609375,678.1318969726562,888.4615478515625,799.010986328125
1743446416.1931248,915.054931640625,781.6849975585938,641.062255859375,868.7179565429688,704.7252807617188
1743446416.2031507,888.05859375,746.6300659179688,598.7545776367188,855.018310546875,980.7326049804688
1743446416.2081182,880.8058471679688,796.5933837890625,628.1685180664062,851.7948608398438,865.8974609375
1743446416.214141,875.970703125,813.113525390625,653.1502075195312,844.5421142578125,632.6007080078125
1743446416.2401228,888.4615478515625,746.6300659179688,632.6007080078125,855.018310546875,777.2527465820312
1743446416.2451277,902.967041015625,733.7362670898438,634.6153564453125,865.8974609375,855.8241577148438
1743446416.2481303,895.7142944335938,764.3589477539062,641.4652099609375,861.062255859375,694.6520385742188
1743446416.2541265,872.7472534179688,757.912109375,636.6300659179688,860.2564086914062,645.091552734375
1743446416.259122,884.4322509765625,732.930419921875,639.8534545898438,859.4505615234375,760.7326049804688
1743446416.264122,904.5787353515625,747.4359130859375,657.1795043945312,862.6740112304688,859.047607421875
1743446416.270135,910.2197875976562,773.6264038085938,693.4432373046875,870.3296508789062,835.2747192382812
1743446416.2761276,893.2966918945312,787.3259887695312,724.06591796875,871.5384521484375,717.2161254882812
1743446416.2851214,879.1941528320312,766.3735961914062,693.4432373046875,873.1502075195312,830.8424682617188
1743446416.319128,882.0146484375,784.908447265625,681.3552856445312,860.6593627929688,1019.4139404296875
1743446416.3231244,889.2673950195312,900.952392578125,725.6776733398438,857.032958984375,782.087890625
1743446416.329128,923.91943359375,916.2637329101562,729.7069702148438,887.2527465820312,651.1355590820312
1743446416.337134,892.4908447265625,893.6996459960938,707.94873046875,861.062255859375,742.1978149414062
1743446416.3421383,857.032958984375,903.3699340820312,700.6959838867188,823.5897216796875,749.8534545898438
1743446416.3511345,864.6886596679688,901.3552856445312,691.4285888671875,837.6923217773438,707.94873046875
1743446416.3611386,882.0146484375,881.6116943359375,707.94873046875,836.4835205078125,822.3809814453125
1743446416.3571239,872.7472534179688,886.8497924804688,686.1904907226562,838.4981689453125,763.1502075195312
1743446416.3691306,885.6410522460938,896.923095703125,723.6630249023438,846.959716796875,840.10986328125
1743446416.377124,900.952392578125,878.7911987304688,725.2747192382812,854.2124633789062,821.1721801757812
1743446416.3861413,890.0732421875,874.7619018554688,713.1868286132812,858.6447143554688,704.3223266601562
1743446416.391135,871.94140625,857.8388061523438,679.7435913085938,865.4945068359375,1004.1025390625
1743446416.3961244,891.6849975585938,899.7435913085938,694.6520385742188,869.5238037109375,1164.871826171875
1743446416.4011283,886.8497924804688,956.1538696289062,717.6190185546875,846.5567626953125,763.9560546875
1743446416.4071488,868.7179565429688,885.6410522460938,689.8168334960938,836.886474609375,729.3040161132812
1743446416.4351282,882.4176025390625,882.4176025390625,684.5787353515625,853.4066162109375,813.113525390625
1743446416.4381251,874.7619018554688,886.4468994140625,708.3516235351562,873.1502075195312,702.3076782226562
1743446416.4411433,856.2271118164062,857.032958984375,706.3369750976562,871.94140625,673.2966918945312
1743446416.4461317,873.9560546875,863.076904296875,665.2380981445312,859.047607421875,701.90478515625
1743446416.4511268,873.5531005859375,862.6740112304688,655.970703125,822.7838745117188,726.4835205078125
1743446416.4551225,861.062255859375,853.4066162109375,672.087890625,805.054931640625,788.5347900390625
1743446416.4601254,937.2161254882812,865.8974609375,687.3992919921875,872.3442993164062,752.2710571289062
1743446416.4651306,957.7655639648438,831.6483764648438,682.967041015625,900.5494384765625,877.1795043945312
1743446416.4711292,849.3773193359375,791.7582397460938,662.4176025390625,844.5421142578125,1122.1611328125
1743446416.4751236,813.5164794921875,867.5091552734375,680.1465454101562,812.3076782226562,851.3919677734375
1743446416.4791234,840.5128173828125,863.4798583984375,687.3992919921875,830.03662109375,637.4359130859375
1743446416.5017009,857.4359130859375,821.1721801757812,678.5347900390625,844.1392211914062,699.084228515625
1743446416.5128863,858.2417602539062,825.2014770507812,682.5640869140625,858.6447143554688,676.5201416015625
1743446416.513731,857.032958984375,822.3809814453125,670.4761962890625,868.3150024414062,624.945068359375
1743446416.5157402,877.9853515625,817.5457763671875,640.2564086914062,855.018310546875,690.6226806640625
1743446416.5187545,905.3846435546875,847.3626098632812,629.3773193359375,864.2857055664062,772.0146484375
1743446416.5217376,901.3552856445312,862.2710571289062,651.1355590820312,875.970703125,736.5567626953125
1743446416.5248308,877.9853515625,834.8717651367188,655.5677490234375,842.5274658203125,831.6483764648438
1743446416.5277452,882.0146484375,806.2637329101562,668.4615478515625,830.03662109375,812.3076782226562
1743446416.5327303,869.9267578125,689.4139404296875,686.996337890625,853.4066162109375,980.3296508789062
1743446416.5337293,843.3333129882812,651.1355590820312,703.91943359375,855.4212646484375,1210.0
1743446416.5347297,859.047607421875,721.6483764648438,733.7362670898438,851.7948608398438,911.8314819335938
1743446416.536733,872.7472534179688,732.12451171875,701.5018310546875,848.974365234375,788.1318969726562
1743446416.5397403,878.3883056640625,695.054931640625,686.1904907226562,866.3003540039062,884.029296875
1743446416.553739,862.6740112304688,687.3992919921875,726.4835205078125,875.5677490234375,767.5823974609375
1743446416.5547438,842.5274658203125,692.6373901367188,718.02197265625,852.1978149414062,663.6264038085938
1743446416.5557323,870.3296508789062,707.1428833007812,677.7289428710938,833.6630249023438,770.4029541015625
1743446416.5567503,881.6116943359375,767.9853515625,672.893798828125,827.2161254882812,805.8607788085938
1743446416.558733,871.94140625,796.1904907226562,684.5787353515625,838.4981689453125,719.6337280273438
1743446416.5607307,874.3589477539062,772.8204956054688,688.2051391601562,855.018310546875,745.4212646484375
1743446416.5766902,846.959716796875,833.6630249023438,675.3113403320312,842.5274658203125,664.029296875
1743446416.563743,886.8497924804688,724.8717651367188,673.6996459960938,858.6447143554688,923.91943359375
1743446416.5677962,885.6410522460938,762.3442993164062,687.8021850585938,861.8681030273438,941.2454223632812
1743446416.5667412,858.2417602539062,823.1868286132812,714.7985229492188,852.1978149414062,738.974365234375
1743446416.5656803,875.1648559570312,748.2417602539062,678.1318969726562,864.2857055664062,953.7362670898438
1743446416.567275,873.9560546875,817.5457763671875,719.2307739257812,857.8388061523438,701.098876953125
1743446416.5677962,868.7179565429688,770.8058471679688,673.2966918945312,844.5421142578125,954.1392211914062
1743446416.596712,844.1392211914062,773.6264038085938,637.8388061523438,845.3479614257812,631.3919677734375
1743446416.5987072,853.4066162109375,778.8644409179688,618.901123046875,842.5274658203125,710.7692260742188
1743446416.5997086,855.8241577148438,914.6520385742188,627.7655639648438,844.1392211914062,711.5750732421875
1743446416.6027093,860.2564086914062,895.3113403320312,606.8131713867188,852.1978149414062,673.6996459960938
1743446416.6047132,873.1502075195312,773.6264038085938,581.8314819335938,868.7179565429688,780.879150390625
