timestamp,data_0,data_1,data_2,data_3,data_4
1743035258.775745,772.0146484375,795.3846435546875,850.5860595703125,800.6226806640625,734.945068359375
1743035258.775745,772.8204956054688,797.3992919921875,701.5018310546875,803.040283203125,898.937744140625
1743035258.775745,817.94873046875,802.2344360351562,953.3333129882812,826.8131713867188,1107.6556396484375
1743035258.775745,800.2197875976562,794.1758422851562,770.8058471679688,803.8461303710938,1031.098876953125
1743035258.7916903,768.7911987304688,787.7289428710938,279.23077392578125,779.6703491210938,1097.179443359375
1743035258.7916903,772.4176025390625,795.3846435546875,333.22344970703125,777.2527465820312,909.4139404296875
1743035258.7916903,802.2344360351562,799.4139404296875,699.89013671875,796.996337890625,588.2783813476562
1743035258.7916903,833.2600708007812,804.2490844726562,826.8131713867188,825.6043701171875,741.7948608398438
1743035258.7916903,822.3809814453125,806.2637329101562,734.5421142578125,824.7985229492188,915.8607788085938
1743035258.8079374,789.3406372070312,801.4285888671875,633.8095092773438,776.4468994140625,655.970703125
1743035258.823678,775.6410522460938,801.025634765625,464.1758117675781,765.970703125,534.2857055664062
1743035258.823678,797.8021850585938,801.8314819335938,506.4835205078125,798.2051391601562,639.047607421875
1743035258.823678,826.4102783203125,799.4139404296875,872.7472534179688,818.7545776367188,688.2051391601562
1743035258.8396297,819.96337890625,796.5933837890625,936.00732421875,811.90478515625,677.7289428710938
1743035258.8396297,788.937744140625,796.5933837890625,595.5311279296875,782.893798828125,814.7252807617188
1743035258.8396297,795.7875366210938,803.040283203125,694.2490844726562,780.0732421875,647.106201171875
1743035258.8396297,824.3956298828125,801.4285888671875,892.087890625,816.7399291992188,770.8058471679688
1743035258.855811,825.6043701171875,800.6226806640625,960.989013671875,821.97802734375,815.5311279296875
1743035258.855811,798.2051391601562,797.8021850585938,808.6813354492188,787.7289428710938,729.3040161132812
1743035258.855811,786.1171875,800.6226806640625,508.0952453613281,772.0146484375,680.1465454101562
1743035258.855811,795.3846435546875,803.4432373046875,433.9560546875,798.2051391601562,794.5787353515625
1743035258.8716316,823.1868286132812,805.054931640625,703.113525390625,817.5457763671875,892.087890625
1743035258.8727055,831.2454223632812,807.87548828125,906.5933837890625,815.93408203125,914.6520385742188
1743035258.8727055,804.2490844726562,805.8607788085938,716.00732421875,790.1465454101562,814.3223266601562
1743035258.8727055,778.8644409179688,799.8168334960938,411.79486083984375,760.7326049804688,689.8168334960938
1743035258.8727055,786.5201416015625,796.5933837890625,222.8205108642578,780.879150390625,993.2234497070312
1743035258.88782,818.3516235351562,800.2197875976562,583.4432373046875,828.02197265625,1103.6263427734375
1743035258.88782,834.4688720703125,802.2344360351562,1007.7289428710938,832.8571166992188,776.4468994140625
1743035258.88782,809.084228515625,796.1904907226562,702.7106323242188,793.3699340820312,765.970703125
1743035258.88782,781.2820434570312,792.5640869140625,477.4725341796875,771.6116943359375,727.6923217773438
1743035258.9037588,787.7289428710938,794.1758422851562,584.2490844726562,782.087890625,603.99267578125
1743035258.9037588,815.93408203125,791.7582397460938,756.7033081054688,806.2637329101562,729.7069702148438
1743035258.9197562,823.99267578125,788.1318969726562,805.054931640625,815.5311279296875,922.3076782226562
1743035258.9197562,788.5347900390625,802.2344360351562,531.4652099609375,773.2234497070312,696.2637329101562
1743035258.9197562,784.5054931640625,801.025634765625,385.6044006347656,772.0146484375,761.1355590820312
1743035258.9359493,811.5018310546875,805.8607788085938,697.87548828125,803.4432373046875,762.7472534179688
1743035258.9359493,833.6630249023438,806.2637329101562,967.032958984375,834.06591796875,697.4725341796875
1743035258.9359493,823.1868286132812,801.025634765625,830.4395751953125,831.2454223632812,748.6447143554688
1743035258.9359493,792.1611938476562,794.5787353515625,479.4871826171875,795.3846435546875,844.945068359375
1743035258.9359493,778.8644409179688,799.4139404296875,344.1025695800781,783.2966918945312,773.6264038085938
1743035258.9517581,803.040283203125,804.2490844726562,593.113525390625,795.3846435546875,650.7326049804688
1743035258.9517581,828.4249267578125,805.054931640625,841.3186645507812,815.93408203125,774.029296875
1743035258.9725504,793.7728881835938,808.2783813476562,408.5714416503906,793.3699340820312,721.6483764648438
1743035258.9725504,818.7545776367188,808.6813354492188,859.047607421875,829.6337280273438,817.5457763671875
1743035258.9830904,813.91943359375,805.8607788085938,972.2710571289062,817.1428833007812,728.4981689453125
1743035258.9830904,790.952392578125,798.2051391601562,551.6116943359375,784.908447265625,668.4615478515625
1743035258.9830904,780.879150390625,797.3992919921875,200.6593475341797,775.6410522460938,701.5018310546875
1743035258.9987857,828.8278198242188,805.4578857421875,785.7142944335938,823.5897216796875,814.7252807617188
1743035258.9987857,803.4432373046875,805.8607788085938,455.31134033203125,792.5640869140625,671.2820434570312
1743035258.9987857,779.6703491210938,800.2197875976562,114.83516693115234,766.3735961914062,605.2014770507812
1743035258.9987857,788.1318969726562,801.025634765625,105.16483306884766,771.2088012695312,725.2747192382812
1743035259.0145867,820.7692260742188,807.87548828125,494.79852294921875,799.8168334960938,827.2161254882812
1743035259.024376,824.7985229492188,805.4578857421875,853.8095092773438,811.5018310546875,855.018310546875
1743035259.030446,795.3846435546875,799.010986328125,532.2710571289062,774.8351440429688,766.3735961914062
1743035259.030446,767.9853515625,793.3699340820312,138.60806274414062,742.1978149414062,828.02197265625
1743035259.030446,770.8058471679688,791.3552856445312,68.4981689453125,765.1648559570312,1081.062255859375
1743035259.0465198,805.4578857421875,799.010986328125,633.4066162109375,798.6080322265625,939.2307739257812
1743035259.0585754,818.3516235351562,798.2051391601562,1150.769287109375,796.996337890625,697.069580078125
1743035259.0623693,794.1758422851562,790.952392578125,826.4102783203125,771.6116943359375,711.1721801757812
1743035259.0780385,770.4029541015625,790.5494384765625,374.72528076171875,748.6447143554688,635.018310546875
1743035259.0780385,765.5677490234375,790.1465454101562,398.4981689453125,753.4798583984375,604.3956298828125
1743035259.0780385,790.5494384765625,792.1611938476562,892.893798828125,789.3406372070312,676.5201416015625
1743035259.0939398,811.90478515625,796.996337890625,1166.886474609375,808.6813354492188,812.3076782226562
1743035259.102797,799.010986328125,792.967041015625,999.6703491210938,783.6996459960938,807.069580078125
1743035259.102797,773.2234497070312,784.908447265625,489.5604248046875,755.4945068359375,762.7472534179688
1743035259.1096041,772.8204956054688,784.5054931640625,245.7875518798828,755.091552734375,806.6666870117188
1743035259.1414928,801.4285888671875,799.4139404296875,568.1318969726562,795.7875366210938,637.4359130859375
1743035259.157174,808.2783813476562,799.010986328125,956.959716796875,817.94873046875,745.8241577148438

1743035259.1724951,815.1282348632812,805.8607788085938,1228.937744140625,797.3992919921875,752.2710571289062
1743035259.1724951,792.5640869140625,805.8607788085938,764.3589477539062,772.0146484375,672.893798828125
1743035259.1724951,773.6264038085938,802.6373901367188,227.65567016601562,754.6886596679688,668.8644409179688
1743035259.1847236,790.952392578125,806.2637329101562,506.0805969238281,762.3442993164062,655.5677490234375
1743035259.1884565,821.97802734375,811.90478515625,1160.4395751953125,796.5933837890625,689.010986328125
1743035259.1884565,817.5457763671875,805.4578857421875,1258.3516845703125,804.6520385742188,834.8717651367188
1743035259.1884565,786.5201416015625,797.3992919921875,713.99267578125,773.2234497070312,1083.4798583984375
1743035259.1884565,782.893798828125,803.040283203125,781.2820434570312,749.8534545898438,608.8278198242188
1743035259.1884565,769.5970458984375,796.5933837890625,411.3919372558594,747.032958984375,954.1392211914062
1743035259.2044184,770.8058471679688,805.8607788085938,986.7765502929688,744.2124633789062,571.7582397460938
1743035259.2044184,775.2380981445312,805.054931640625,1014.981689453125,749.8534545898438,602.7838745117188
1743035259.2293384,768.7911987304688,786.923095703125,909.010986328125,736.1538696289062,801.025634765625
1743035259.2258272,815.5311279296875,801.8314819335938,1518.24169921875,813.91943359375,772.0146484375
1743035259.2223034,805.054931640625,803.8461303710938,1365.128173828125,790.5494384765625,736.1538696289062
1743035259.227563,791.3552856445312,795.3846435546875,1381.245361328125,776.8497924804688,712.7838745117188
1743035259.2315369,774.8351440429688,788.937744140625,735.7509155273438,750.2564086914062,1000.4761962890625
1743035259.2524607,813.5164794921875,803.8461303710938,1214.835205078125,814.7252807617188,675.7142944335938
1743035259.2524607,832.8571166992188,802.2344360351562,1443.6995849609375,831.2454223632812,924.3223266601562
1743035259.2524607,817.94873046875,799.010986328125,1380.4395751953125,816.3369750976562,863.8828125
1743035259.2682676,799.4139404296875,801.4285888671875,1139.4871826171875,793.3699340820312,684.1758422851562
1743035259.2726405,794.1758422851562,796.5933837890625,994.8351440429688,788.937744140625,726.4835205078125
1743035259.2726405,812.3076782226562,795.7875366210938,1185.4212646484375,808.2783813476562,990.4029541015625
1743035259.283949,834.06591796875,803.8461303710938,1470.2930908203125,830.03662109375,991.2088012695312
1743035259.283949,825.2014770507812,807.069580078125,1507.765625,835.6776733398438,739.7802124023438
1743035259.283949,795.3846435546875,800.6226806640625,1202.7471923828125,815.93408203125,649.120849609375
1743035259.283949,779.2673950195312,794.981689453125,842.930419921875,799.4139404296875,867.912109375
1743035259.2998347,813.113525390625,802.6373901367188,1498.4981689453125,844.1392211914062,729.3040161132812
1743035259.2998347,784.1025390625,792.1611938476562,1355.054931640625,817.1428833007812,703.91943359375
1743035259.2998347,767.9853515625,794.5787353515625,1213.223388671875,796.996337890625,702.3076782226562
1743035259.31573,787.3259887695312,803.8461303710938,1410.2564697265625,821.97802734375,681.7582397460938
1743035259.31573,815.93408203125,805.8607788085938,1558.1318359375,859.047607421875,806.2637329101562
1743035259.31573,807.87548828125,801.8314819335938,1540.805908203125,860.2564086914062,1172.12451171875
1743035259.31573,781.2820434570312,803.4432373046875,1589.5604248046875,813.113525390625,674.5054931640625
1743035259.331486,794.981689453125,811.5018310546875,1598.02197265625,829.6337280273438,622.5274658203125
1743035259.331486,820.7692260742188,812.3076782226562,1606.4835205078125,868.7179565429688,672.893798828125
1743035259.331486,821.5750732421875,809.084228515625,1607.6922607421875,876.7765502929688,751.8681030273438
1743035259.331486,793.3699340820312,799.8168334960938,1612.5274658203125,852.1978149414062,780.0732421875
1743035259.331486,775.6410522460938,794.5787353515625,1624.21240234375,830.8424682617188,746.6300659179688
1743035259.3496675,782.4908447265625,797.8021850585938,1629.047607421875,841.3186645507812,747.032958984375
1743035259.3546765,813.5164794921875,801.025634765625,1628.24169921875,869.5238037109375,794.1758422851562
1743035259.3546765,828.02197265625,802.2344360351562,1628.24169921875,903.3699340820312,985.1648559570312
1743035259.3634334,811.90478515625,803.4432373046875,1628.24169921875,881.6116943359375,1043.186767578125
1743035259.3634334,801.8314819335938,801.8314819335938,1628.6446533203125,843.3333129882812,617.6923217773438
1743035259.3727508,814.7252807617188,797.3992919921875,1628.6446533203125,863.076904296875,513.3333129882812
1743035259.3952587,846.1538696289062,797.3992919921875,1628.6446533203125,901.3552856445312,675.7142944335938
1743035259.4111779,855.8241577148438,798.2051391601562,1628.6446533203125,920.6959838867188,703.91943359375
1743035259.4111779,815.5311279296875,789.3406372070312,1628.6446533203125,900.952392578125,665.6410522460938
1743035259.4272227,770.8058471679688,777.6557006835938,1628.6446533203125,881.2088012695312,603.5897216796875
1743035259.4272227,801.4285888671875,795.3846435546875,1628.6446533203125,970.6593627929688,717.2161254882812
1743035259.4431245,776.0439453125,796.1904907226562,1628.24169921875,936.8131713867188,589.084228515625
1743035259.4431245,775.2380981445312,798.6080322265625,1628.6446533203125,932.3809814453125,621.3186645507812
1743035259.4431245,797.3992919921875,803.8461303710938,1628.6446533203125,965.4212646484375,720.03662109375
1743035259.4431245,816.7399291992188,809.89013671875,1628.6446533203125,987.5823974609375,743.8095092773438
1743035259.4592254,806.2637329101562,803.040283203125,1628.6446533203125,967.032958984375,842.12451171875
1743035259.4592254,783.2966918945312,799.4139404296875,1628.6446533203125,928.7545776367188,833.6630249023438
1743035259.4592254,772.0146484375,801.8314819335938,1628.6446533203125,913.040283203125,918.2783813476562
1743035259.472983,790.952392578125,800.6226806640625,1628.6446533203125,923.5164794921875,917.4725341796875
1743035259.4751525,817.5457763671875,809.084228515625,1628.6446533203125,947.2893676757812,758.3150024414062
1743035259.4751525,811.90478515625,811.5018310546875,1628.6446533203125,938.02197265625,834.8717651367188
1743035259.4751525,787.3259887695312,801.4285888671875,1628.6446533203125,906.1904907226562,849.7802124023438
