1743431040.5127745,816.3369750976562,793.7728881835938,804.2490844726562,829.6337280273438,800.2197875976562
1743431040.5157733,826.8131713867188,800.6226806640625,791.3552856445312,809.084228515625,780.4761962890625
1743431040.5177746,810.2930297851562,802.2344360351562,792.5640869140625,813.5164794921875,705.1282348632812
1743431040.5237956,813.91943359375,796.1904907226562,797.3992919921875,820.7692260742188,766.3735961914062
1743431040.5267956,819.5604248046875,788.1318969726562,801.025634765625,842.930419921875,1033.5164794921875
1743431040.5318208,821.1721801757812,787.3259887695312,800.2197875976562,831.6483764648438,1116.923095703125
1743431040.53578,805.4578857421875,793.3699340820312,794.1758422851562,813.91943359375,786.923095703125
1743431040.5397785,798.2051391601562,793.3699340820312,793.3699340820312,816.3369750976562,718.02197265625
1743431040.5427806,803.8461303710938,794.5787353515625,795.7875366210938,813.113525390625,740.5860595703125
1743431040.546775,804.6520385742188,790.1465454101562,796.1904907226562,811.90478515625,689.8168334960938
1743431040.5527763,813.5164794921875,792.1611938476562,792.5640869140625,809.89013671875,648.3150024414062
1743431040.5567732,809.4871826171875,800.2197875976562,789.7435913085938,820.7692260742188,674.5054931640625
1743431040.5587728,811.5018310546875,798.6080322265625,790.952392578125,825.6043701171875,751.4652099609375
1743431040.5617778,814.3223266601562,798.2051391601562,794.1758422851562,831.6483764648438,807.4725341796875
1743431040.5667803,801.8314819335938,796.1904907226562,796.5933837890625,835.2747192382812,741.7948608398438
1743431040.5867956,799.010986328125,787.3259887695312,799.010986328125,827.6190185546875,881.6116943359375
1743431040.5877812,812.7106323242188,791.7582397460938,795.3846435546875,817.1428833007812,1043.5897216796875
1743431040.5897741,821.1721801757812,798.6080322265625,789.3406372070312,797.8021850585938,905.3846435546875
1743431040.5927756,818.3516235351562,794.1758422851562,791.3552856445312,798.2051391601562,779.6703491210938
1743431040.5957718,805.8607788085938,789.3406372070312,792.967041015625,821.1721801757812,747.4359130859375
1743431040.608819,794.981689453125,786.923095703125,796.996337890625,812.3076782226562,632.1978149414062
1743431040.6107845,803.8461303710938,788.1318969726562,793.3699340820312,821.97802734375,688.2051391601562
1743431040.6127744,803.4432373046875,784.908447265625,794.1758422851562,811.5018310546875,700.6959838867188
1743431040.6167717,811.90478515625,784.908447265625,798.2051391601562,828.4249267578125,572.1611938476562
1743431040.6217732,803.040283203125,788.937744140625,799.8168334960938,844.945068359375,599.1575317382812
1743431040.6258156,804.6520385742188,792.967041015625,796.1904907226562,824.7985229492188,826.8131713867188
1743431040.63479,831.6483764648438,796.996337890625,794.981689453125,805.054931640625,873.1502075195312
1743431040.6377728,823.5897216796875,799.010986328125,795.3846435546875,816.3369750976562,689.4139404296875
1743431040.6407745,809.084228515625,792.5640869140625,796.1904907226562,815.1282348632812,897.3259887695312
1743431040.6448019,816.7399291992188,789.3406372070312,797.3992919921875,827.2161254882812,1010.5494384765625
1743431040.6477745,811.90478515625,794.5787353515625,799.010986328125,818.7545776367188,705.5311279296875
1743431040.6517723,805.4578857421875,786.923095703125,802.2344360351562,818.3516235351562,736.5567626953125
1743431040.6577744,811.098876953125,785.7142944335938,802.6373901367188,825.6043701171875,817.5457763671875
1743431040.6598148,806.6666870117188,788.1318969726562,804.6520385742188,835.6776733398438,697.069580078125
1743431040.661771,811.5018310546875,789.3406372070312,806.2637329101562,834.06591796875,581.025634765625
1743431040.6658254,823.99267578125,791.7582397460938,800.2197875976562,803.8461303710938,766.3735961914062
1743431040.6697738,824.7985229492188,790.1465454101562,796.996337890625,812.7106323242188,940.03662109375
1743431040.6717756,811.098876953125,788.5347900390625,798.2051391601562,825.6043701171875,937.6190185546875
1743431040.6917787,814.3223266601562,788.937744140625,798.2051391601562,815.1282348632812,827.2161254882812
1743431040.6937723,815.1282348632812,789.7435913085938,798.2051391601562,812.3076782226562,838.901123046875
1743431040.6957772,805.4578857421875,788.937744140625,798.6080322265625,810.6959838867188,1164.871826171875
1743431040.6987712,808.6813354492188,786.923095703125,799.010986328125,814.3223266601562,1026.2637939453125
1743431040.7017746,799.4139404296875,784.908447265625,796.5933837890625,812.7106323242188,645.091552734375
1743431040.7147772,809.89013671875,785.7142944335938,792.5640869140625,804.6520385742188,728.4981689453125
1743431040.7157733,809.4871826171875,788.937744140625,795.7875366210938,812.3076782226562,749.4505615234375
1743431040.7207794,790.952392578125,790.1465454101562,799.010986328125,812.3076782226562,670.4761962890625
1743431040.72377,772.4176025390625,783.6996459960938,799.4139404296875,816.3369750976562,698.6813354492188
1743431040.7267773,798.6080322265625,791.3552856445312,790.952392578125,802.6373901367188,838.09521484375
1743431040.7467735,806.6666870117188,793.7728881835938,799.4139404296875,807.4725341796875,914.2490844726562
1743431040.7487748,831.6483764648438,798.6080322265625,800.2197875976562,808.6813354492188,948.09521484375
1743431040.750773,836.08056640625,808.6813354492188,795.3846435546875,804.2490844726562,682.5640869140625
1743431040.7567754,826.4102783203125,809.89013671875,792.5640869140625,808.6813354492188,718.8278198242188
1743431040.7617757,828.4249267578125,808.2783813476562,791.7582397460938,810.6959838867188,813.5164794921875
1743431040.7657738,820.3662719726562,802.6373901367188,792.1611938476562,805.4578857421875,834.8717651367188
1743431040.769771,812.7106323242188,804.6520385742188,794.981689453125,817.5457763671875,877.9853515625
1743431040.772772,822.7838745117188,805.4578857421875,796.5933837890625,812.3076782226562,925.1282348632812
1743431040.7757769,807.069580078125,797.8021850585938,794.5787353515625,819.1575317382812,1176.959716796875
1743431040.8036032,798.6080322265625,791.3552856445312,792.5640869140625,803.4432373046875,804.6520385742188
1743431040.8086092,800.6226806640625,791.7582397460938,790.1465454101562,803.040283203125,706.3369750976562
1743431040.8106058,797.8021850585938,794.1758422851562,793.7728881835938,806.2637329101562,774.029296875
1743431040.8135984,802.2344360351562,802.2344360351562,797.3992919921875,811.90478515625,811.90478515625
1743431040.833605,782.893798828125,800.6226806640625,793.7728881835938,782.893798828125,695.8607788085938
1743431040.8346052,781.6849975585938,802.2344360351562,793.7728881835938,798.2051391601562,636.6300659179688
1743431040.837607,801.4285888671875,802.2344360351562,795.7875366210938,805.054931640625,724.06591796875
1743431040.8406012,799.4139404296875,799.010986328125,799.4139404296875,813.91943359375,776.0439453125
1743431040.843609,793.7728881835938,799.8168334960938,796.996337890625,806.6666870117188,685.3846435546875
1743431040.847602,811.90478515625,805.8607788085938,795.3846435546875,795.7875366210938,751.4652099609375
1743431040.8526015,805.8607788085938,805.054931640625,796.996337890625,815.1282348632812,887.2527465820312
1743431040.8586059,805.8607788085938,802.2344360351562,795.7875366210938,828.02197265625,1199.120849609375
1743431040.8596036,810.6959838867188,805.8607788085938,796.1904907226562,805.054931640625,1123.77294921875
1743431040.8646066,796.5933837890625,804.6520385742188,794.1758422851562,799.4139404296875,709.96337890625
1743431040.8676045,796.1904907226562,788.937744140625,793.7728881835938,799.8168334960938,760.3296508789062
1743431040.8766062,807.069580078125,801.4285888671875,788.1318969726562,797.8021850585938,693.040283203125
1743431040.8786142,800.6226806640625,799.010986328125,786.1171875,796.996337890625,712.7838745117188
1743431040.8826053,800.2197875976562,797.3992919921875,790.5494384765625,796.1904907226562,785.7142944335938
1743431040.8856146,804.2490844726562,803.8461303710938,793.7728881835938,795.7875366210938,759.120849609375
1743431040.888612,807.069580078125,804.2490844726562,796.5933837890625,799.4139404296875,724.06591796875
1743431040.8925996,804.6520385742188,801.8314819335938,797.8021850585938,809.4871826171875,703.91943359375
1743431040.8946044,809.4871826171875,799.010986328125,790.952392578125,818.3516235351562,952.12451171875
1743431040.9006112,803.040283203125,799.4139404296875,791.3552856445312,811.098876953125,1100.0
1743431040.904602,796.5933837890625,804.2490844726562,796.1904907226562,801.8314819335938,689.4139404296875
1743431040.909636,795.3846435546875,803.4432373046875,792.967041015625,803.4432373046875,629.7802124023438
1743431040.913607,805.054931640625,802.2344360351562,790.952392578125,813.91943359375,830.03662109375
1743431040.9176211,814.7252807617188,799.8168334960938,793.3699340820312,804.6520385742188,715.2014770507812
1743431040.9396029,816.3369750976562,800.2197875976562,796.1904907226562,801.4285888671875,655.5677490234375
1743431040.9416122,809.4871826171875,801.4285888671875,793.3699340820312,806.2637329101562,788.1318969726562
1743431040.9436004,804.2490844726562,800.6226806640625,792.967041015625,801.4285888671875,770.8058471679688
1743431040.9476013,807.069580078125,803.8461303710938,793.3699340820312,802.2344360351562,708.3516235351562
1743431040.9665976,835.6776733398438,806.2637329101562,796.5933837890625,821.5750732421875,682.967041015625
1743431040.9706013,803.4432373046875,802.6373901367188,794.5787353515625,814.7252807617188,671.2820434570312
1743431040.9736147,819.96337890625,807.4725341796875,794.5787353515625,824.3956298828125,805.4578857421875
1743431040.988599,790.5494384765625,794.981689453125,803.040283203125,814.7252807617188,654.3589477539062
1743431040.9936087,809.4871826171875,798.6080322265625,798.6080322265625,803.4432373046875,656.7765502929688
1743431040.995691,809.084228515625,807.069580078125,792.967041015625,817.1428833007812,680.952392578125
1743431040.9996035,810.6959838867188,804.2490844726562,795.7875366210938,815.93408203125,689.4139404296875
1743431041.0016494,803.040283203125,797.3992919921875,800.2197875976562,819.5604248046875,796.1904907226562
1743431041.0096097,810.6959838867188,793.3699340820312,797.8021850585938,809.89013671875,790.952392578125
1743431041.0156007,817.94873046875,800.2197875976562,792.1611938476562,805.4578857421875,709.96337890625
1743431041.0185986,812.7106323242188,804.2490844726562,796.5933837890625,811.90478515625,792.967041015625
1743431041.0226476,815.93408203125,802.6373901367188,802.6373901367188,826.8131713867188,1100.0
1743431041.029601,792.5640869140625,799.8168334960938,790.5494384765625,796.5933837890625,643.4798583984375
1743431041.0336006,788.937744140625,793.3699340820312,792.5640869140625,815.5311279296875,626.959716796875
1743431041.0356004,797.3992919921875,788.5347900390625,796.1904907226562,825.6043701171875,632.6007080078125
1743431041.0386016,815.93408203125,795.3846435546875,794.5787353515625,809.084228515625,667.2527465820312
1743431041.0435984,819.96337890625,801.025634765625,791.3552856445312,798.2051391601562,683.3699340820312
1743431041.045606,814.3223266601562,799.010986328125,796.1904907226562,803.040283203125,807.4725341796875
1743431041.0486052,810.2930297851562,797.8021850585938,794.1758422851562,812.3076782226562,987.5823974609375
1743431041.055605,800.2197875976562,800.6226806640625,789.3406372070312,799.4139404296875,873.5531005859375
1743431041.057604,794.5787353515625,795.7875366210938,794.981689453125,807.4725341796875,722.4542236328125
1743431041.0596187,796.5933837890625,792.1611938476562,796.996337890625,824.7985229492188,836.886474609375
1743431041.0626016,800.2197875976562,799.4139404296875,791.7582397460938,812.7106323242188,997.6557006835938
1743431041.0656054,803.4432373046875,807.069580078125,791.3552856445312,803.8461303710938,864.2857055664062
1743431041.0716057,823.5897216796875,808.6813354492188,794.5787353515625,803.8461303710938,729.7069702148438
1743431041.0766225,825.2014770507812,805.8607788085938,791.7582397460938,799.4139404296875,804.2490844726562
1743431041.0796044,811.5018310546875,805.054931640625,787.7289428710938,808.2783813476562,841.3186645507812
1743431041.0836017,817.94873046875,803.8461303710938,790.5494384765625,813.113525390625,711.97802734375
1743431041.0866103,810.6959838867188,803.8461303710938,795.3846435546875,817.1428833007812,732.12451171875
1743431041.0916035,803.8461303710938,805.4578857421875,803.040283203125,826.00732421875,849.7802124023438
1743431041.1086035,816.7399291992188,801.8314819335938,804.2490844726562,810.2930297851562,603.99267578125
1743431041.1116045,812.7106323242188,801.4285888671875,802.2344360351562,813.91943359375,875.970703125
1743431041.113607,802.2344360351562,806.2637329101562,804.2490844726562,807.4725341796875,949.3040161132812
1743431041.1166062,794.5787353515625,802.6373901367188,804.6520385742188,808.2783813476562,710.7692260742188
1743431041.1216052,804.6520385742188,796.1904907226562,799.010986328125,802.2344360351562,747.4359130859375
1743431041.1286016,800.2197875976562,794.5787353515625,795.7875366210938,800.2197875976562,1122.5640869140625
