timestamp,data_0,data_1,data_2,data_3,data_4
1743631873.332366,342.4908447265625,808.2783813476562,818.3516235351562,815.5311279296875,869.120849609375
1743631873.3565755,0.0,788.1318969726562,822.3809814453125,826.8131713867188,720.4395751953125
1743631873.3565755,799.8168334960938,794.981689453125,814.3223266601562,816.7399291992188,837.2893676757812
1743631873.362131,76.15384674072266,817.5457763671875,813.91943359375,795.3846435546875,742.6007080078125
1743631873.3675878,1508.5714111328125,807.87548828125,816.3369750976562,788.937744140625,632.1978149414062
1743631873.3675878,362.23443603515625,781.6849975585938,793.3699340820312,804.2490844726562,703.5164794921875
1743631873.3764408,0.0,781.6849975585938,790.952392578125,826.4102783203125,875.5677490234375
1743631873.3792734,608.4249267578125,803.8461303710938,826.8131713867188,825.2014770507812,871.5384521484375
1743631873.384155,12.893773078918457,810.2930297851562,843.3333129882812,809.084228515625,790.5494384765625
1743631873.3893945,1538.791259765625,798.2051391601562,823.1868286132812,794.5787353515625,764.7619018554688
1743631873.3893945,373.5164794921875,798.6080322265625,799.010986328125,811.098876953125,863.8828125
1743631873.3964174,0.0,817.5457763671875,815.93408203125,832.8571166992188,775.2380981445312
1743631873.4118035,431.94140625,842.930419921875,813.91943359375,812.3076782226562,687.3992919921875
1743631873.4340339,1549.2674560546875,813.113525390625,802.6373901367188,785.3113403320312,828.02197265625
1743631873.43606,12.893773078918457,782.087890625,797.8021850585938,801.025634765625,861.8681030273438
1743631873.439318,543.1502075195312,794.1758422851562,808.2783813476562,808.2783813476562,736.5567626953125
1743631873.4404716,0.0,786.923095703125,822.7838745117188,813.113525390625,710.3662719726562
1743631873.4446175,154.72528076171875,787.7289428710938,811.5018310546875,811.90478515625,838.09521484375
1743631873.4446175,1321.6116943359375,804.2490844726562,809.084228515625,806.2637329101562,985.5677490234375
1743631873.4574792,94.68864440917969,803.040283203125,814.7252807617188,807.87548828125,828.8278198242188
1743631873.4630575,610.4395751953125,795.7875366210938,813.91943359375,810.6959838867188,738.5714111328125
1743631873.46796,0.0,794.1758422851562,801.8314819335938,825.2014770507812,964.2124633789062
1743631873.4773088,147.06959533691406,786.5201416015625,805.054931640625,843.3333129882812,1195.8974609375
1743631873.4809816,1266.813232421875,790.952392578125,826.8131713867188,832.05126953125,896.5201416015625
1743631873.4874396,143.04029846191406,805.8607788085938,822.3809814453125,803.8461303710938,713.99267578125
1743631873.490383,972.2710571289062,799.010986328125,814.7252807617188,812.3076782226562,801.4285888671875
1743631873.4992077,0.0,807.87548828125,800.2197875976562,826.00732421875,717.2161254882812
1743631873.5020308,101.53845977783203,804.6520385742188,785.3113403320312,823.5897216796875,722.8571166992188
1743631873.5067062,1263.5897216796875,776.8497924804688,810.6959838867188,819.5604248046875,892.4908447265625
1743631873.5148108,1195.8974609375,792.1611938476562,817.94873046875,817.1428833007812,831.2454223632812
1743631873.5117307,153.5164794921875,784.1025390625,830.8424682617188,822.3809814453125,922.3076782226562
1743631873.5148108,71.72161102294922,794.1758422851562,783.2966918945312,817.5457763671875,726.08056640625
1743631873.518714,0.0,798.2051391601562,777.2527465820312,816.7399291992188,742.6007080078125
1743631873.5237732,1114.1025390625,798.6080322265625,805.054931640625,817.5457763671875,996.0439453125
1743631873.5237732,157.14285278320312,793.7728881835938,820.7692260742188,817.1428833007812,861.8681030273438
1743631873.5322502,1307.5091552734375,782.087890625,806.2637329101562,818.7545776367188,618.09521484375
1743631873.5346036,159.1575164794922,778.4615478515625,797.8021850585938,813.91943359375,641.8681030273438
1743631873.555627,0.0,800.6226806640625,799.8168334960938,804.6520385742188,688.6080322265625
1743631873.5636055,946.886474609375,799.4139404296875,813.5164794921875,813.91943359375,663.6264038085938
1743631873.5665576,143.04029846191406,790.5494384765625,819.96337890625,816.3369750976562,684.5787353515625
1743631873.5673192,1328.864501953125,810.2930297851562,814.7252807617188,823.99267578125,719.2307739257812
1743631873.5673192,212.74725341796875,807.4725341796875,800.2197875976562,823.1868286132812,751.062255859375
1743631873.5729136,0.0,788.1318969726562,789.7435913085938,817.1428833007812,778.8644409179688
1743631873.574694,519.3773193359375,793.3699340820312,805.8607788085938,812.7106323242188,793.7728881835938
1743631873.5768747,11.684981346130371,795.7875366210938,814.3223266601562,805.4578857421875,1009.7435913085938
1743631873.5768747,1417.912109375,783.2966918945312,792.967041015625,813.113525390625,1308.7178955078125
1743631873.5825984,215.1648406982422,778.8644409179688,786.923095703125,826.4102783203125,1005.7142944335938
1743631873.5825984,0.0,781.2820434570312,813.113525390625,821.1721801757812,696.2637329101562
1743631873.5825984,236.92308044433594,792.1611938476562,821.97802734375,807.87548828125,776.0439453125
1743631873.5895412,1473.5164794921875,826.00732421875,825.2014770507812,801.4285888671875,727.2893676757812
1743631873.5895412,1569.81689453125,816.3369750976562,814.7252807617188,805.4578857421875,644.2857055664062
1743631873.5895412,301.79486083984375,789.3406372070312,809.084228515625,825.2014770507812,686.5933837890625
1743631873.5895412,0.0,780.4761962890625,808.6813354492188,815.5311279296875,733.3333129882812
1743631873.5976758,130.54945373535156,792.1611938476562,813.5164794921875,802.6373901367188,691.8314819335938
1743631873.600616,1612.12451171875,807.87548828125,815.5311279296875,798.2051391601562,803.040283203125
1743631873.600616,1360.2930908203125,812.7106323242188,819.96337890625,807.4725341796875,753.8828125
1743631873.600616,315.0915832519531,788.937744140625,794.981689453125,800.2197875976562,1025.4578857421875
1743631873.6071534,0.0,786.923095703125,789.3406372070312,811.90478515625,972.2710571289062
1743631873.6076663,115.64102935791016,805.054931640625,800.2197875976562,799.8168334960938,700.6959838867188
1743631873.6101956,1315.164794921875,810.2930297851562,804.6520385742188,795.7875366210938,722.05126953125
1743631873.61099,21.355310440063477,801.025634765625,812.7106323242188,801.4285888671875,697.4725341796875
1743631873.6165934,0.0,793.7728881835938,798.2051391601562,804.6520385742188,618.4981689453125
1743631873.6165934,404.5421142578125,809.4871826171875,812.3076782226562,809.89013671875,587.87548828125
1743631873.6165934,128.13186645507812,774.029296875,799.4139404296875,795.3846435546875,739.3773193359375
1743631873.624682,1280.5128173828125,807.4725341796875,817.94873046875,787.7289428710938,745.4212646484375
1743631873.624682,25.787546157836914,838.09521484375,816.7399291992188,787.7289428710938,756.3003540039062
1743631873.6321096,552.8204956054688,815.1282348632812,812.7106323242188,803.4432373046875,805.8607788085938
1743631873.6321096,0.0,778.8644409179688,799.4139404296875,825.2014770507812,956.959716796875
1743631873.6348193,112.82051086425781,796.1904907226562,790.5494384765625,834.06591796875,1297.4359130859375
1743631873.6397107,1248.6812744140625,820.7692260742188,821.97802734375,814.3223266601562,1003.6996459960938
1743631873.6413562,138.2051239013672,817.94873046875,827.2161254882812,801.4285888671875,723.6630249023438
1743631873.6423829,792.5640869140625,808.2783813476562,799.4139404296875,799.010986328125,898.1318969726562
1743631873.6431344,0.0,801.8314819335938,789.3406372070312,811.098876953125,771.2088012695312
1743631873.6488056,1190.6593017578125,820.3662719726562,801.025634765625,799.010986328125,692.2344360351562
1743631873.6488056,97.9120864868164,809.4871826171875,790.1465454101562,813.5164794921875,622.5274658203125
1743631873.6488056,147.06959533691406,807.069580078125,821.5750732421875,799.4139404296875,793.3699340820312
1743631873.6547325,1377.216064453125,788.937744140625,826.4102783203125,813.113525390625,716.4102783203125
1743631873.6547325,196.63003540039062,787.3259887695312,812.7106323242188,821.5750732421875,682.967041015625
1743631873.657112,0.0,793.7728881835938,799.4139404296875,806.2637329101562,922.7106323242188
1743631873.6612616,1083.8828125,794.5787353515625,802.2344360351562,800.6226806640625,1148.754638671875
1743631873.6612616,120.07325744628906,805.054931640625,824.7985229492188,794.1758422851562,887.2527465820312
1743631873.6612616,1479.96337890625,803.040283203125,816.3369750976562,790.952392578125,614.8717651367188
1743631873.6651807,309.4505615234375,786.923095703125,784.908447265625,828.8278198242188,695.8607788085938
1743631873.6666746,0.0,780.879150390625,785.7142944335938,840.10986328125,785.3113403320312
1743631873.6666746,1025.86083984375,784.1025390625,819.96337890625,785.3113403320312,770.8058471679688
1743631873.6769836,120.47618865966797,798.6080322265625,832.05126953125,771.6116943359375,767.5823974609375
1743631873.6769836,1463.84619140625,812.3076782226562,814.7252807617188,800.6226806640625,779.6703491210938
1743631873.6781442,345.71429443359375,798.2051391601562,798.2051391601562,802.2344360351562,812.7106323242188
1743631873.6781442,0.0,768.3883056640625,813.91943359375,796.996337890625,738.1685180664062
1743631873.6823301,660.0,776.8497924804688,828.4249267578125,794.1758422851562,685.3846435546875
1743631873.690066,33.0402946472168,794.981689453125,811.90478515625,777.2527465820312,906.996337890625
1743631873.690066,1516.6300048828125,792.1611938476562,811.098876953125,762.7472534179688,1002.893798828125
1743631873.690066,361.4285583496094,801.4285888671875,811.098876953125,761.5384521484375,827.6190185546875
1743631873.690066,0.0,807.069580078125,815.1282348632812,764.7619018554688,739.7802124023438
1743631873.6967633,225.23809814453125,795.3846435546875,806.2637329101562,760.7326049804688,896.923095703125
1743631873.6979938,1437.2528076171875,786.923095703125,789.3406372070312,768.3883056640625,1058.901123046875
1743631873.700338,1626.6300048828125,764.7619018554688,805.4578857421875,767.9853515625,766.7765502929688
1743631873.7063236,377.5457763671875,758.3150024414062,817.94873046875,764.7619018554688,691.4285888671875
1743631873.7063236,0.0,789.7435913085938,821.5750732421875,787.7289428710938,795.7875366210938
1743631873.7063236,153.5164794921875,813.91943359375,819.5604248046875,798.2051391601562,830.03662109375
1743631873.7102077,1365.5311279296875,812.7106323242188,817.5457763671875,789.3406372070312,786.5201416015625
1743631873.7132545,4.029304027557373,804.2490844726562,816.3369750976562,795.7875366210938,726.886474609375
1743631873.7147968,391.24542236328125,792.1611938476562,809.4871826171875,805.8607788085938,863.4798583984375
1743631873.7147968,0.0,789.3406372070312,798.6080322265625,809.4871826171875,878.3883056640625
1743631873.7188957,136.1904754638672,803.4432373046875,796.996337890625,799.010986328125,781.2820434570312
1743631873.719585,113.62637329101562,772.0146484375,801.8314819335938,805.8607788085938,1003.2966918945312
1743631873.719585,1277.2894287109375,786.923095703125,807.4725341796875,792.967041015625,771.2088012695312
1743631873.7221503,670.4761962890625,799.4139404296875,795.3846435546875,801.025634765625,928.3516235351562
1743631873.723329,0.0,826.00732421875,792.5640869140625,788.5347900390625,684.981689453125
1743631873.740319,1090.7325439453125,803.040283203125,797.8021850585938,809.084228515625,681.3552856445312
1743631873.740319,1249.4871826171875,821.1721801757812,792.1611938476562,798.2051391601562,925.93408203125
1743631873.740319,73.73626708984375,785.3113403320312,785.3113403320312,817.5457763671875,1105.6409912109375
1743631873.740319,1247.4725341796875,766.7765502929688,806.2637329101562,790.5494384765625,733.7362670898438
1743631873.740319,151.5018310546875,849.3773193359375,803.040283203125,791.3552856445312,905.7875366210938
1743631873.740319,1228.937744140625,813.91943359375,817.1428833007812,804.2490844726562,887.6557006835938
1743631873.740319,60.842491149902344,772.4176025390625,821.5750732421875,821.1721801757812,878.7911987304688
1743631873.740319,137.39926147460938,796.5933837890625,800.6226806640625,786.923095703125,744.2124633789062
1743631873.740319,156.3369903564453,792.1611938476562,805.8607788085938,796.5933837890625,626.5567626953125
1743631873.740319,0.0,781.6849975585938,797.8021850585938,821.1721801757812,820.7692260742188
1743631873.7503426,1230.5494384765625,803.8461303710938,821.5750732421875,811.5018310546875,610.03662109375
1743631873.7486227,26.593406677246094,797.3992919921875,805.054931640625,810.6959838867188,930.7692260742188
1743631873.788417,1109.6702880859375,803.8461303710938,811.90478515625,793.3699340820312,743.8095092773438
1743631873.787079,0.0,778.05859375,805.054931640625,821.1721801757812,1019.010986328125
1743631873.7899218,0.0,811.90478515625,792.1611938476562,799.4139404296875,698.6813354492188
1743631873.7894056,1481.172119140625,784.5054931640625,817.94873046875,805.8607788085938,687.3992919921875
1743631873.7894056,1501.7215576171875,807.069580078125,810.6959838867188,796.996337890625,832.8571166992188
1743631873.7899218,1517.032958984375,816.3369750976562,813.5164794921875,797.3992919921875,620.915771484375
1743631873.7899218,305.4212341308594,787.3259887695312,804.2490844726562,811.5018310546875,634.6153564453125
1743631873.7899218,115.64102935791016,796.996337890625,817.5457763671875,796.1904907226562,762.3442993164062
1743631873.7899218,90.65933990478516,815.93408203125,839.7069702148438,799.010986328125,711.97802734375
1743631873.7899218,902.5640869140625,795.3846435546875,825.6043701171875,820.7692260742188,1060.10986328125
