1743632053.4455,0.0,809.4871826171875,813.91943359375,815.93408203125,836.4835205078125
1743632053.4559577,359.8168640136719,809.4871826171875,804.2490844726562,789.7435913085938,832.05126953125
1743632053.4563818,16.117216110229492,802.2344360351562,805.054931640625,778.8644409179688,746.2271118164062
1743632053.462053,1015.3846435546875,799.8168334960938,792.967041015625,792.1611938476562,849.7802124023438
1743632053.4673665,0.0,809.084228515625,773.6264038085938,813.113525390625,1048.4249267578125
1743632053.4699717,0.0,809.89013671875,784.1025390625,831.6483764648438,833.6630249023438
1743632053.4797597,50.769229888916016,792.967041015625,796.1904907226562,837.2893676757812,655.1648559570312
1743632053.4900086,1321.208740234375,801.8314819335938,798.2051391601562,803.040283203125,770.8058471679688
1743632053.4955523,0.0,792.967041015625,809.89013671875,805.054931640625,679.3406372070312
1743632053.4955523,1153.99267578125,816.7399291992188,808.6813354492188,780.4761962890625,755.091552734375
1743632053.5037875,31.831501007080078,792.5640869140625,814.3223266601562,834.8717651367188,692.2344360351562
1743632053.5082655,0.0,813.113525390625,814.3223266601562,827.6190185546875,771.2088012695312
1743632053.5095434,1042.3809814453125,813.113525390625,798.2051391601562,813.91943359375,792.1611938476562
1743632053.5095434,1270.03662109375,801.025634765625,788.5347900390625,810.6959838867188,770.0
1743632053.5122416,0.0,808.6813354492188,785.3113403320312,801.025634765625,699.4871826171875
1743632053.5122416,29.41391944885254,806.2637329101562,772.0146484375,823.99267578125,862.2710571289062
1743632053.5122416,0.0,792.5640869140625,774.029296875,823.99267578125,905.7875366210938
1743632053.5122416,830.03662109375,795.3846435546875,784.908447265625,794.981689453125,734.5421142578125
1743632053.5203714,1416.3004150390625,794.5787353515625,786.1171875,790.1465454101562,819.96337890625
1743632053.5321248,126.92308044433594,786.5201416015625,785.3113403320312,811.5018310546875,950.5128173828125
1743632053.5321248,0.0,789.3406372070312,771.6116943359375,828.8278198242188,812.3076782226562
1743632053.5321248,0.0,803.4432373046875,789.3406372070312,822.7838745117188,629.7802124023438
1743632053.5371068,688.6080322265625,819.96337890625,813.5164794921875,813.5164794921875,724.06591796875
1743632053.5380616,9.670330047607422,825.2014770507812,801.8314819335938,801.4285888671875,733.3333129882812
1743632053.5380616,468.20513916015625,800.6226806640625,791.7582397460938,803.4432373046875,770.8058471679688
1743632053.5441403,0.0,792.5640869140625,790.952392578125,813.113525390625,832.4542236328125
1743632053.5492055,0.0,798.6080322265625,804.2490844726562,820.3662719726562,867.912109375
1743632053.5492055,616.08056640625,797.8021850585938,803.4432373046875,827.6190185546875,988.7911987304688
1743632053.5492055,109.5970687866211,806.2637329101562,790.5494384765625,827.6190185546875,817.94873046875
1743632053.5547307,706.3369750976562,806.6666870117188,790.1465454101562,827.2161254882812,635.4212646484375
1743632053.5557714,0.0,798.2051391601562,787.7289428710938,832.8571166992188,701.5018310546875
1743632053.5648978,0.0,794.981689453125,792.5640869140625,826.00732421875,846.5567626953125
1743632053.5648978,565.7142944335938,818.3516235351562,801.8314819335938,805.8607788085938,817.1428833007812
1743632053.5648978,792.967041015625,807.069580078125,776.4468994140625,809.4871826171875,830.03662109375
1743632053.5648978,110.4029312133789,832.8571166992188,784.908447265625,802.6373901367188,745.4212646484375
1743632053.5648978,0.0,784.5054931640625,799.4139404296875,831.6483764648438,809.89013671875
1743632053.5820608,0.0,776.0439453125,805.4578857421875,842.5274658203125,803.040283203125
1743632053.5820608,314.28570556640625,790.1465454101562,803.040283203125,822.7838745117188,869.9267578125
1743632053.5850613,1589.5604248046875,796.5933837890625,777.2527465820312,813.5164794921875,1032.7105712890625
1743632053.587085,941.2454223632812,808.6813354492188,778.4615478515625,812.3076782226562,934.3956298828125
1743632053.5885992,0.0,814.7252807617188,794.5787353515625,798.2051391601562,639.4505615234375
1743632053.5915406,0.0,792.1611938476562,781.2820434570312,807.069580078125,789.7435913085938
1743632053.5915406,137.39926147460938,799.8168334960938,791.7582397460938,824.7985229492188,950.10986328125
1743632053.5978372,1446.1171875,808.6813354492188,797.3992919921875,807.069580078125,760.7326049804688
1743632053.5978372,1036.3370361328125,788.937744140625,784.908447265625,792.967041015625,556.4468994140625
1743632053.6049073,0.0,780.0732421875,778.05859375,811.5018310546875,694.6520385742188
1743632053.6087286,53.18681335449219,805.054931640625,783.2966918945312,823.1868286132812,908.6080322265625
1743632053.6087286,0.0,818.3516235351562,790.952392578125,806.6666870117188,761.5384521484375
1743632053.6241677,969.047607421875,807.87548828125,774.4322509765625,804.2490844726562,792.1611938476562
1743632053.6262734,1057.6922607421875,819.96337890625,776.8497924804688,809.4871826171875,964.2124633789062
1743632053.6279948,0.0,803.8461303710938,783.2966918945312,806.2637329101562,961.7948608398438
1743632053.6325812,58.42490768432617,775.6410522460938,784.1025390625,806.6666870117188,715.6043701171875
1743632053.6375484,0.0,792.1611938476562,805.8607788085938,817.94873046875,629.7802124023438
1743632053.6389074,773.6264038085938,800.6226806640625,816.3369750976562,818.3516235351562,726.4835205078125
1743632053.6448545,1040.3663330078125,793.7728881835938,813.113525390625,815.1282348632812,693.4432373046875
1743632053.6468818,0.0,805.054931640625,803.8461303710938,821.5750732421875,580.2197875976562
1743632053.660096,49.56044006347656,800.2197875976562,794.5787353515625,830.03662109375,604.3956298828125
1743632053.6625106,0.0,800.2197875976562,805.8607788085938,830.03662109375,734.1392211914062
1743632053.672978,646.7033081054688,816.3369750976562,811.098876953125,809.89013671875,704.7252807617188
1743632053.679086,998.8644409179688,791.3552856445312,785.3113403320312,806.2637329101562,631.3919677734375
1743632053.6832302,0.0,767.9853515625,791.3552856445312,833.2600708007812,725.6776733398438
1743632053.6832302,0.0,770.4029541015625,816.7399291992188,834.8717651367188,984.7619018554688
1743632053.7060232,6.849816799163818,787.7289428710938,811.5018310546875,816.7399291992188,998.4615478515625
1743632053.7060232,62.4542121887207,803.4432373046875,810.6959838867188,801.4285888671875,743.003662109375
1743632053.7060232,140.21978759765625,807.4725341796875,797.3992919921875,789.7435913085938,685.7875366210938
1743632053.7111037,0.0,799.010986328125,784.1025390625,798.6080322265625,928.3516235351562
1743632053.7111037,0.0,789.3406372070312,788.5347900390625,816.7399291992188,876.3735961914062
1743632053.716329,5.238095283508301,810.2930297851562,789.7435913085938,811.90478515625,652.3442993164062
1743632053.716329,0.0,813.5164794921875,790.1465454101562,798.6080322265625,752.6740112304688
1743632053.7244887,0.0,803.8461303710938,802.2344360351562,801.8314819335938,825.2014770507812
1743632053.7264197,0.0,801.4285888671875,815.1282348632812,804.2490844726562,726.08056640625
1743632053.7279036,0.0,788.937744140625,818.3516235351562,814.3223266601562,614.06591796875
1743632053.7279036,0.0,784.5054931640625,818.3516235351562,824.3956298828125,799.4139404296875
1743632053.7279036,0.0,802.2344360351562,804.2490844726562,809.4871826171875,1002.087890625
1743632053.737519,0.0,833.2600708007812,797.8021850585938,795.7875366210938,867.106201171875
1743632053.7387211,0.0,831.2454223632812,785.3113403320312,800.2197875976562,657.5823974609375
1743632053.7406006,12.087912559509277,796.1904907226562,750.2564086914062,827.2161254882812,760.3296508789062
1743632053.7406006,0.0,776.0439453125,773.6264038085938,847.7655639648438,987.5823974609375
1743632053.7406006,0.0,794.5787353515625,832.8571166992188,811.098876953125,771.2088012695312
1743632053.7490375,325.5677795410156,805.054931640625,829.2307739257812,797.8021850585938,689.8168334960938
1743632053.7503579,168.02197265625,794.5787353515625,809.084228515625,798.6080322265625,622.12451171875
1743632053.7503579,0.0,790.952392578125,796.5933837890625,796.996337890625,579.010986328125
1743632053.7540276,12.087912559509277,806.2637329101562,798.6080322265625,799.4139404296875,664.029296875
1743632053.75451,0.0,809.4871826171875,803.040283203125,784.908447265625,731.7216186523438
1743632053.75451,1189.853515625,798.2051391601562,796.1904907226562,780.0732421875,854.2124633789062
1743632053.75451,1021.8314819335938,784.908447265625,790.1465454101562,789.7435913085938,793.3699340820312
1743632053.7596626,0.0,777.2527465820312,805.4578857421875,809.4871826171875,700.6959838867188
1743632053.7606995,0.0,798.2051391601562,813.91943359375,820.7692260742188,695.8607788085938
1743632053.7678628,141.42857360839844,806.6666870117188,786.1171875,817.5457763671875,1000.4761962890625
1743632053.7708821,1453.3699951171875,799.010986328125,793.7728881835938,810.2930297851562,1113.6995849609375
1743632053.771594,1301.8681640625,801.8314819335938,826.4102783203125,803.040283203125,728.901123046875
1743632053.7772872,59.230770111083984,799.4139404296875,819.1575317382812,803.040283203125,678.5347900390625
1743632053.7790494,0.0,785.3113403320312,803.040283203125,803.040283203125,933.99267578125
1743632053.7790494,660.0,800.2197875976562,811.098876953125,792.967041015625,862.2710571289062
1743632053.7790494,1629.853515625,813.91943359375,818.7545776367188,788.1318969726562,703.113525390625
1743632053.7790494,66.0805892944336,798.2051391601562,817.5457763671875,804.2490844726562,806.6666870117188
1743632053.7822864,877.1795043945312,790.5494384765625,799.4139404296875,816.7399291992188,944.8717651367188
1743632053.7822864,0.0,791.7582397460938,801.025634765625,817.1428833007812,910.2197875976562
1743632053.7881243,695.8607788085938,806.2637329101562,811.098876953125,809.89013671875,764.3589477539062
1743632053.7881243,1640.3297119140625,813.91943359375,808.6813354492188,802.6373901367188,894.5054931640625
1743632053.7881243,68.9011001586914,810.6959838867188,807.87548828125,807.87548828125,1054.4688720703125
1743632053.7881243,1252.7105712890625,809.4871826171875,807.4725341796875,810.2930297851562,774.4322509765625
1743632053.7881243,0.0,798.2051391601562,813.113525390625,829.6337280273438,668.8644409179688
1743632053.7958627,706.7399291992188,801.025634765625,818.7545776367188,842.930419921875,876.7765502929688
1743632053.7958627,78.57142639160156,817.94873046875,809.084228515625,829.2307739257812,838.09521484375
1743632053.8041167,57.21611785888672,784.1025390625,812.3076782226562,821.97802734375,699.89013671875
1743632053.7958627,1581.5018310546875,801.025634765625,808.6813354492188,827.6190185546875,676.923095703125
1743632053.8086195,722.4542236328125,811.5018310546875,809.4871826171875,822.7838745117188,893.2966918945312
1743632053.8056405,628.5714111328125,792.1611938476562,800.2197875976562,813.113525390625,766.7765502929688
1743632053.8091612,108.79120635986328,819.96337890625,819.96337890625,812.7106323242188,845.3479614257812
1743632053.8121066,1554.5054931640625,817.1428833007812,812.7106323242188,785.3113403320312,747.032958984375
1743632053.8166227,121.28205108642578,806.6666870117188,793.3699340820312,794.981689453125,891.6849975585938
1743632053.8166227,815.5311279296875,781.6849975585938,786.5201416015625,812.3076782226562,867.912109375
1743632053.8203585,625.7509155273438,794.981689453125,796.5933837890625,805.054931640625,854.6153564453125
1743632053.8296833,65.67765808105469,811.90478515625,789.7435913085938,799.4139404296875,973.076904296875
1743632053.8417628,1578.6812744140625,790.5494384765625,794.981689453125,805.4578857421875,957.3626098632812
1743632053.8417628,115.23809814453125,775.6410522460938,826.00732421875,808.2783813476562,833.6630249023438
1743632053.8463616,797.8021850585938,800.6226806640625,816.7399291992188,811.5018310546875,768.3883056640625
1743632053.8463616,539.9267578125,814.7252807617188,780.879150390625,803.4432373046875,892.087890625
1743632053.8502543,39.08424758911133,814.3223266601562,786.1171875,792.967041015625,868.7179565429688
1743632053.8502543,1589.157470703125,809.084228515625,811.5018310546875,795.3846435546875,764.7619018554688
1743632053.8585367,94.68864440917969,807.4725341796875,802.6373901367188,809.084228515625,724.4688720703125
1743632053.861401,764.3589477539062,790.1465454101562,779.6703491210938,818.3516235351562,850.5860595703125
1743632053.8641117,112.0146484375,779.6703491210938,794.1758422851562,817.1428833007812,1010.1465454101562
1743632053.8647325,1382.05126953125,803.8461303710938,829.2307739257812,809.89013671875,823.1868286132812
1743632053.8706443,54.79853439331055,809.084228515625,808.2783813476562,777.2527465820312,668.05859375
1743632053.872877,1600.03662109375,801.025634765625,775.2380981445312,766.7765502929688,690.6226806640625
1743632053.874092,665.6410522460938,804.6520385742188,787.7289428710938,792.1611938476562,684.5787353515625
1743632053.874092,0.0,813.91943359375,803.040283203125,794.1758422851562,673.2966918945312
1743632053.880987,720.8424682617188,802.6373901367188,811.90478515625,780.879150390625,713.99267578125
1743632053.8834448,1431.208740234375,806.2637329101562,805.054931640625,783.6996459960938,729.3040161132812
1743632053.8834448,107.9853515625,787.3259887695312,814.7252807617188,784.5054931640625,744.6153564453125
1743632053.8834448,338.4615478515625,803.8461303710938,798.2051391601562,786.1171875,757.5091552734375
1743632053.8930645,0.0,814.7252807617188,793.3699340820312,781.6849975585938,825.6043701171875
