timestamp,data_0,data_1,data_2,data_3,data_4
1743434863.1764197,799.4139404296875,756.3003540039062,796.996337890625,803.040283203125,745.4212646484375
1743434863.1794188,799.010986328125,751.8681030273438,795.7875366210938,803.040283203125,829.2307739257812
1743434863.1864238,795.7875366210938,757.106201171875,795.3846435546875,811.098876953125,838.09521484375
1743434863.1914892,795.3846435546875,755.8974609375,794.1758422851562,809.4871826171875,689.4139404296875
1743434863.1985383,805.4578857421875,756.7033081054688,803.4432373046875,799.8168334960938,744.6153564453125
1743434863.202484,813.5164794921875,756.3003540039062,802.6373901367188,809.89013671875,721.2454223632812
1743434863.2084882,820.3662719726562,757.5091552734375,812.3076782226562,821.5750732421875,745.018310546875
1743434863.2134852,808.6813354492188,761.5384521484375,817.5457763671875,803.8461303710938,839.3040161132812
1743434863.2164876,806.2637329101562,762.7472534179688,815.1282348632812,807.069580078125,834.4688720703125
1743434863.2195234,811.90478515625,758.3150024414062,811.098876953125,808.6813354492188,826.8131713867188
1743434863.2264845,810.2930297851562,754.2857055664062,811.098876953125,798.6080322265625,846.5567626953125
1743434863.2304833,807.4725341796875,749.4505615234375,813.113525390625,801.8314819335938,1030.6959228515625
1743434863.2324796,797.3992919921875,751.062255859375,813.5164794921875,812.3076782226562,1017.8021850585938
1743434863.237498,787.7289428710938,754.2857055664062,813.5164794921875,813.113525390625,649.9267578125
1743434863.2537248,806.6666870117188,759.9267578125,815.5311279296875,797.8021850585938,855.8241577148438
1743434863.2567265,799.010986328125,764.3589477539062,815.93408203125,802.6373901367188,570.1465454101562
1743434863.260725,803.040283203125,768.3883056640625,813.5164794921875,813.91943359375,605.2014770507812
1743434863.2863917,812.3076782226562,770.4029541015625,812.7106323242188,817.5457763671875,689.4139404296875
1743434863.287397,809.89013671875,768.3883056640625,813.91943359375,819.1575317382812,660.8058471679688
1743434863.2904525,814.7252807617188,762.3442993164062,816.7399291992188,824.7985229492188,747.4359130859375
1743434863.2934506,816.3369750976562,755.091552734375,817.94873046875,814.3223266601562,954.5421142578125
1743434863.2983987,809.084228515625,758.3150024414062,813.91943359375,806.2637329101562,1100.805908203125
1743434863.303394,797.3992919921875,755.091552734375,811.098876953125,801.025634765625,821.97802734375
1743434863.308393,793.7728881835938,744.2124633789062,807.4725341796875,806.2637329101562,651.1355590820312
1743434863.3103886,799.4139404296875,745.8241577148438,806.2637329101562,815.93408203125,731.7216186523438
1743434863.3143995,793.3699340820312,757.106201171875,799.010986328125,818.3516235351562,581.025634765625
1743434863.318391,814.7252807617188,759.5238037109375,801.8314819335938,830.4395751953125,626.5567626953125
1743434863.3224301,818.7545776367188,761.5384521484375,805.8607788085938,811.098876953125,771.2088012695312
1743434863.3263896,809.4871826171875,760.7326049804688,807.069580078125,794.5787353515625,736.959716796875
1743434863.331395,807.87548828125,762.7472534179688,809.084228515625,803.040283203125,695.4578857421875
1743434863.3363938,797.8021850585938,756.3003540039062,802.2344360351562,805.054931640625,817.5457763671875
1743434863.3413954,797.3992919921875,751.4652099609375,796.1904907226562,808.2783813476562,1126.996337890625
1743434863.3483903,808.2783813476562,759.9267578125,798.2051391601562,816.7399291992188,1056.4835205078125
1743434863.3524196,806.6666870117188,766.3735961914062,802.6373901367188,806.6666870117188,776.4468994140625
1743434863.3573895,801.025634765625,769.1941528320312,810.6959838867188,808.2783813476562,792.5640869140625
1743434863.3633962,805.8607788085938,773.2234497070312,814.7252807617188,825.6043701171875,1010.5494384765625
1743434863.367399,801.025634765625,774.029296875,811.098876953125,827.2161254882812,897.7289428710938
1743434863.3918386,806.6666870117188,771.2088012695312,803.4432373046875,816.7399291992188,612.8571166992188
1743434863.3948429,821.97802734375,770.8058471679688,802.6373901367188,812.3076782226562,726.4835205078125
1743434863.396836,812.3076782226562,773.6264038085938,804.6520385742188,808.6813354492188,765.1648559570312
1743434863.4008925,807.4725341796875,778.8644409179688,805.054931640625,809.084228515625,663.6264038085938
1743434863.404847,808.6813354492188,781.6849975585938,803.8461303710938,802.2344360351562,667.2527465820312
1743434863.424858,803.040283203125,781.2820434570312,796.1904907226562,789.7435913085938,877.9853515625
1743434863.4278445,801.8314819335938,776.8497924804688,794.5787353515625,792.967041015625,979.9267578125
1743434863.4298415,794.981689453125,773.6264038085938,795.7875366210938,797.8021850585938,833.2600708007812
1743434863.4338453,799.010986328125,777.6557006835938,796.5933837890625,808.6813354492188,686.5933837890625
1743434863.4528363,817.5457763671875,786.1171875,809.4871826171875,816.7399291992188,682.1611938476562
1743434863.4548352,813.113525390625,778.05859375,811.5018310546875,823.1868286132812,790.952392578125
1743434863.4578586,813.113525390625,776.4468994140625,812.3076782226562,817.94873046875,753.076904296875
1743434863.4628472,811.5018310546875,778.4615478515625,810.6959838867188,809.4871826171875,703.91943359375
1743434863.4648454,811.098876953125,775.6410522460938,812.3076782226562,812.7106323242188,709.1575317382812
1743434863.4688337,807.069580078125,765.970703125,808.2783813476562,817.94873046875,795.3846435546875
1743434863.4740229,798.2051391601562,761.5384521484375,807.4725341796875,810.6959838867188,890.4761962890625
1743434863.4790452,802.2344360351562,762.7472534179688,809.084228515625,812.7106323242188,791.3552856445312
1743434863.4830794,812.7106323242188,761.5384521484375,807.069580078125,816.3369750976562,734.945068359375
1743434863.488033,810.2930297851562,760.7326049804688,808.2783813476562,815.93408203125,1054.4688720703125
1743434863.4930124,803.8461303710938,764.3589477539062,803.8461303710938,810.6959838867188,1098.3883056640625
1743434863.4960346,805.8607788085938,767.9853515625,803.040283203125,801.8314819335938,728.09521484375
1743434863.5230384,801.025634765625,765.1648559570312,804.6520385742188,805.4578857421875,735.3479614257812
1743434863.5270236,797.8021850585938,764.3589477539062,802.2344360351562,813.113525390625,843.7362670898438
1743434863.530026,796.5933837890625,766.3735961914062,800.6226806640625,809.084228515625,686.1904907226562
1743434863.5330274,794.981689453125,767.9853515625,793.3699340820312,810.2930297851562,653.9560546875
1743434863.5390732,800.2197875976562,768.3883056640625,792.5640869140625,821.5750732421875,802.2344360351562
1743434863.5460308,801.8314819335938,769.1941528320312,793.3699340820312,812.3076782226562,846.5567626953125
1743434863.5510418,798.2051391601562,767.1795043945312,792.5640869140625,802.6373901367188,885.2380981445312
1743434863.574043,803.040283203125,764.3589477539062,794.981689453125,801.025634765625,828.02197265625
1743434863.5760229,807.87548828125,764.7619018554688,797.3992919921875,814.3223266601562,900.1465454101562
1743434863.5800343,804.2490844726562,763.9560546875,795.7875366210938,811.90478515625,981.5384521484375
1743434863.5850234,802.6373901367188,759.5238037109375,790.952392578125,795.3846435546875,670.0732421875
1743434863.5900204,805.4578857421875,759.5238037109375,794.5787353515625,792.5640869140625,774.4322509765625
1743434863.5950248,801.4285888671875,756.3003540039062,787.7289428710938,799.4139404296875,753.4798583984375
1743434863.5990255,791.7582397460938,759.5238037109375,792.5640869140625,805.8607788085938,732.5274658203125
1743434863.6030366,795.3846435546875,765.1648559570312,799.8168334960938,805.054931640625,727.6923217773438
1743434863.6090283,807.87548828125,771.6116943359375,803.040283203125,813.5164794921875,808.2783813476562
1743434863.6160176,799.010986328125,770.4029541015625,806.2637329101562,815.1282348632812,892.087890625
1743434863.6210294,797.8021850585938,767.5823974609375,809.89013671875,813.5164794921875,913.8461303710938
1743434863.6250262,794.981689453125,770.0,806.6666870117188,803.4432373046875,849.3773193359375
1743434863.630493,782.893798828125,769.1941528320312,801.8314819335938,802.6373901367188,1037.142822265625
1743434863.6322641,796.1904907226562,766.7765502929688,800.6226806640625,806.2637329101562,1064.13916015625
1743434863.636904,809.084228515625,771.2088012695312,803.4432373046875,812.7106323242188,713.99267578125
1743434863.6459389,779.6703491210938,760.3296508789062,805.8607788085938,805.4578857421875,693.4432373046875
1743434863.6350656,811.5018310546875,772.8204956054688,803.4432373046875,806.2637329101562,721.6483764648438
1743434863.6439373,799.8168334960938,765.1648559570312,801.025634765625,809.084228515625,769.5970458984375
1743434863.6529398,804.2490844726562,755.4945068359375,804.6520385742188,799.4139404296875,763.9560546875
1743434863.6609435,797.8021850585938,759.5238037109375,805.8607788085938,784.1025390625,826.4102783203125
1743434863.6580226,803.8461303710938,754.2857055664062,802.2344360351562,787.3259887695312,781.2820434570312
1743434863.663935,787.3259887695312,760.7326049804688,806.6666870117188,793.3699340820312,720.4395751953125
1743434863.6679406,800.6226806640625,759.5238037109375,809.4871826171875,809.084228515625,826.4102783203125
1743434863.6729465,811.5018310546875,759.5238037109375,809.89013671875,809.084228515625,1123.77294921875
1743434863.6969538,788.937744140625,754.6886596679688,811.5018310546875,787.3259887695312,715.6043701171875
1743434863.6979485,801.8314819335938,768.3883056640625,819.1575317382812,796.1904907226562,691.025634765625
1743434863.6989481,806.6666870117188,772.0146484375,817.94873046875,815.1282348632812,702.7106323242188
1743434863.7049413,805.4578857421875,762.3442993164062,811.098876953125,818.7545776367188,799.010986328125
1743434863.707941,799.010986328125,762.3442993164062,807.87548828125,799.4139404296875,749.4505615234375
1743434863.7099414,797.3992919921875,766.3735961914062,801.4285888671875,794.5787353515625,715.6043701171875
1743434863.7129412,799.4139404296875,768.3883056640625,800.6226806640625,794.5787353515625,838.4981689453125
1743434863.7149377,800.6226806640625,768.7911987304688,809.89013671875,810.6959838867188,888.8644409179688
1743434863.7179408,810.6959838867188,772.8204956054688,817.5457763671875,826.8131713867188,810.2930297851562
1743434863.7199395,795.7875366210938,770.0,817.5457763671875,813.91943359375,692.6373901367188
1743434863.7219484,790.5494384765625,765.1648559570312,809.89013671875,812.7106323242188,668.05859375
1743434863.7299445,810.2930297851562,767.9853515625,811.5018310546875,814.3223266601562,1018.2051391601562
1743434863.7479389,813.5164794921875,774.4322509765625,815.93408203125,798.6080322265625,1048.827880859375
1743434863.7499442,816.3369750976562,773.6264038085938,815.93408203125,793.7728881835938,673.2966918945312
1743434863.7529392,801.8314819335938,771.6116943359375,813.113525390625,794.981689453125,870.7326049804688
1743434863.750942,806.6666870117188,767.9853515625,816.3369750976562,796.1904907226562,763.1502075195312
1743434863.754939,813.113525390625,773.2234497070312,812.7106323242188,801.4285888671875,730.915771484375
1743434863.758938,813.5164794921875,770.0,812.3076782226562,810.2930297851562,710.7692260742188
1743434863.7629423,807.4725341796875,775.6410522460938,813.5164794921875,820.7692260742188,965.4212646484375
1743434863.7639482,811.5018310546875,787.3259887695312,819.5604248046875,830.4395751953125,1165.6776123046875
1743434863.7659395,815.5311279296875,792.967041015625,821.97802734375,827.6190185546875,808.6813354492188
1743434863.7690403,814.7252807617188,794.981689453125,819.1575317382812,817.94873046875,636.6300659179688
1743434863.7849655,812.7106323242188,780.879150390625,809.084228515625,794.1758422851562,685.3846435546875
1743434863.7859504,811.098876953125,782.4908447265625,815.5311279296875,802.6373901367188,691.8314819335938
1743434863.7869346,822.7838745117188,781.6849975585938,815.93408203125,813.5164794921875,699.89013671875
1743434863.7909396,818.3516235351562,783.2966918945312,811.5018310546875,810.2930297851562,653.9560546875
1743434863.7949564,813.113525390625,784.5054931640625,814.7252807617188,816.7399291992188,686.1904907226562
1743434863.7979417,815.93408203125,782.087890625,817.5457763671875,821.97802734375,784.5054931640625
1743434863.7999399,810.6959838867188,780.4761962890625,814.3223266601562,820.3662719726562,1004.908447265625
1743434863.8059442,812.3076782226562,775.6410522460938,811.098876953125,814.3223266601562,1005.3113403320312
1743434863.8089435,811.098876953125,775.2380981445312,805.8607788085938,796.996337890625,803.040283203125
1743434863.8109736,807.87548828125,774.8351440429688,803.040283203125,794.1758422851562,797.8021850585938
1743434863.816938,804.2490844726562,772.8204956054688,801.8314819335938,797.3992919921875,963.8095092773438
1743434863.8209429,789.7435913085938,775.6410522460938,799.8168334960938,794.5787353515625,830.4395751953125
1743434863.8409686,790.952392578125,776.0439453125,800.2197875976562,801.025634765625,709.5604248046875
1743434863.8419368,810.2930297851562,779.2673950195312,805.8607788085938,824.3956298828125,895.7142944335938
1743434863.8439426,815.1282348632812,783.2966918945312,811.90478515625,828.4249267578125,900.1465454101562
1743434863.8469427,815.1282348632812,788.5347900390625,813.5164794921875,809.084228515625,732.930419921875
1743434863.852978,802.2344360351562,786.5201416015625,810.2930297851562,800.6226806640625,670.0732421875
1743434863.8569443,799.4139404296875,780.879150390625,811.90478515625,803.8461303710938,893.2966918945312
