timestamp,data_0,data_1,data_2,data_3,data_4
1743445190.6846848,854.2124633789062,829.6337280273438,797.3992919921875,810.2930297851562,746.6300659179688
1743445190.688682,835.6776733398438,833.2600708007812,799.4139404296875,817.1428833007812,717.2161254882812
1743445190.6906805,847.7655639648438,828.02197265625,809.89013671875,819.96337890625,857.8388061523438
1743445190.6926816,823.1868286132812,833.6630249023438,803.4432373046875,785.7142944335938,744.2124633789062
1743445190.6956825,803.8461303710938,830.03662109375,803.040283203125,770.0,876.7765502929688
1743445190.7016814,797.3992919921875,835.2747192382812,807.87548828125,747.4359130859375,839.7069702148438
1743445190.7166922,664.029296875,873.5531005859375,827.6190185546875,651.1355590820312,669.6703491210938
1743445190.7187119,674.1025390625,884.8351440429688,826.00732421875,662.0146484375,761.5384521484375
1743445190.7236795,718.4249267578125,890.4761962890625,833.2600708007812,672.087890625,759.9267578125
1743445190.7256806,750.2564086914062,887.6557006835938,836.08056640625,693.8461303710938,714.3956298828125
1743445190.7296863,737.7655639648438,872.7472534179688,828.02197265625,709.1575317382812,701.90478515625
1743445190.7336845,720.03662109375,852.6007080078125,822.3809814453125,705.5311279296875,743.4066162109375
1743445190.7366824,739.3773193359375,852.6007080078125,812.3076782226562,731.7216186523438,825.6043701171875
1743445190.7396982,774.4322509765625,840.915771484375,813.5164794921875,761.94140625,840.915771484375
1743445190.744683,807.87548828125,830.8424682617188,813.113525390625,764.3589477539062,804.2490844726562
1743445190.7476807,875.5677490234375,844.1392211914062,807.069580078125,836.4835205078125,977.106201171875
1743445190.7496817,862.6740112304688,832.8571166992188,804.2490844726562,846.1538696289062,1132.234375
1743445190.7537012,849.3773193359375,821.97802734375,806.2637329101562,845.3479614257812,804.6520385742188
1743445190.7574608,861.062255859375,828.02197265625,808.2783813476562,850.1831665039062,782.4908447265625
1743445190.7592213,869.5238037109375,833.6630249023438,807.87548828125,857.4359130859375,936.8131713867188
1743445190.7826283,846.959716796875,826.4102783203125,800.6226806640625,863.4798583984375,887.2527465820312
1743445190.7856424,844.945068359375,830.03662109375,803.040283203125,862.6740112304688,686.1904907226562
1743445190.79963,849.7802124023438,840.915771484375,796.996337890625,833.6630249023438,724.8717651367188
1743445190.800629,871.94140625,834.06591796875,800.6226806640625,846.1538696289062,783.6996459960938
1743445190.8027842,862.6740112304688,821.1721801757812,793.3699340820312,851.7948608398438,834.8717651367188
1743445190.806632,840.10986328125,821.1721801757812,790.5494384765625,850.1831665039062,967.032958984375
1743445190.8156862,834.4688720703125,828.8278198242188,788.5347900390625,843.7362670898438,852.1978149414062
1743445190.8206377,851.3919677734375,828.4249267578125,791.3552856445312,851.3919677734375,668.8644409179688
1743445190.8256276,856.6300659179688,838.09521484375,798.6080322265625,861.062255859375,640.2564086914062
1743445190.8276346,879.1941528320312,821.1721801757812,796.1904907226562,854.2124633789062,725.6776733398438
1743445190.832639,877.9853515625,822.3809814453125,803.040283203125,860.2564086914062,709.1575317382812
1743445190.8356323,849.7802124023438,820.7692260742188,815.1282348632812,848.5714111328125,759.120849609375
1743445190.8366272,861.062255859375,826.8131713867188,806.6666870117188,846.5567626953125,812.7106323242188
1743445190.8426948,875.1648559570312,825.6043701171875,805.054931640625,856.6300659179688,741.7948608398438
1743445190.8506312,896.1171875,813.113525390625,808.2783813476562,852.1978149414062,777.6557006835938
1743445190.8576367,876.7765502929688,818.3516235351562,799.8168334960938,850.989013671875,995.2380981445312
1743445190.8606458,889.2673950195312,820.7692260742188,798.6080322265625,837.6923217773438,891.6849975585938
1743445190.8646677,867.912109375,832.4542236328125,799.8168334960938,832.8571166992188,703.91943359375
1743445190.8696308,850.5860595703125,834.06591796875,796.996337890625,843.3333129882812,850.1831665039062
1743445190.873632,866.3003540039062,827.2161254882812,798.6080322265625,860.2564086914062,842.12451171875
1743445190.8794096,896.5201416015625,816.7399291992188,807.87548828125,857.8388061523438,657.5823974609375
1743445190.881429,863.8828125,821.1721801757812,813.5164794921875,849.7802124023438,710.3662719726562
1743445190.8844864,859.4505615234375,821.97802734375,805.054931640625,851.3919677734375,778.05859375
1743445190.8919766,863.076904296875,821.97802734375,810.6959838867188,842.5274658203125,766.7765502929688
1743445190.8939736,847.3626098632812,825.2014770507812,798.2051391601562,808.2783813476562,700.6959838867188
1743445190.898137,812.7106323242188,809.084228515625,788.1318969726562,811.5018310546875,871.94140625
1743445190.9039853,800.2197875976562,824.7985229492188,788.937744140625,814.3223266601562,800.6226806640625
1743445190.909995,816.7399291992188,821.97802734375,791.7582397460938,813.91943359375,585.8607788085938
1743445190.9130247,836.886474609375,819.5604248046875,793.3699340820312,822.3809814453125,719.2307739257812
1743445190.9239726,848.1685180664062,811.90478515625,814.7252807617188,852.1978149414062,765.970703125
1743445190.9259722,829.6337280273438,821.1721801757812,811.098876953125,844.945068359375,856.2271118164062
1743445190.9299827,839.3040161132812,828.8278198242188,815.5311279296875,835.2747192382812,694.6520385742188
1743445190.9359765,862.2710571289062,825.6043701171875,813.5164794921875,827.6190185546875,704.3223266601562
1743445190.9721987,808.6813354492188,818.7545776367188,788.5347900390625,813.91943359375,871.5384521484375
1743445190.9771736,840.10986328125,819.1575317382812,790.5494384765625,813.113525390625,809.4871826171875
1743445190.9852571,830.03662109375,818.3516235351562,798.2051391601562,812.3076782226562,722.8571166992188
1743445190.9922764,800.2197875976562,817.94873046875,801.8314819335938,828.02197265625,754.2857055664062
1743445190.9982877,803.4432373046875,817.1428833007812,798.6080322265625,833.2600708007812,952.5274658203125
1743445191.003253,815.93408203125,804.6520385742188,794.5787353515625,823.1868286132812,924.3223266601562
1743445191.0062523,830.4395751953125,799.8168334960938,793.3699340820312,830.8424682617188,804.2490844726562
1743445191.0152483,829.6337280273438,806.6666870117188,793.3699340820312,836.4835205078125,890.879150390625
1743445191.019258,808.6813354492188,817.1428833007812,800.2197875976562,834.06591796875,944.8717651367188
1743445191.0657651,878.3883056640625,813.5164794921875,805.4578857421875,833.6630249023438,765.1648559570312
1743445191.0922186,779.2673950195312,824.7985229492188,793.7728881835938,778.05859375,731.3186645507812
1743445191.0941916,791.7582397460938,820.7692260742188,790.1465454101562,778.4615478515625,738.1685180664062
1743445191.0961866,799.8168334960938,819.96337890625,775.6410522460938,774.4322509765625,792.967041015625
1743445191.1002152,812.3076782226562,823.5897216796875,768.3883056640625,773.2234497070312,895.3113403320312
1743445191.1042411,791.3552856445312,813.91943359375,772.8204956054688,778.05859375,847.3626098632812
1743445191.111182,786.923095703125,807.87548828125,774.029296875,786.1171875,774.029296875
1743445191.115183,788.1318969726562,816.3369750976562,768.3883056640625,799.4139404296875,847.3626098632812
1743445191.1217308,802.6373901367188,817.1428833007812,772.8204956054688,819.96337890625,1132.234375
1743445191.1257336,842.930419921875,807.069580078125,785.3113403320312,826.4102783203125,952.5274658203125
1743445191.130756,840.10986328125,801.025634765625,782.4908447265625,827.2161254882812,676.1171875
1743445191.1387334,823.1868286132812,812.7106323242188,780.4761962890625,840.5128173828125,737.7655639648438
1743445191.1467466,834.06591796875,828.02197265625,786.923095703125,846.5567626953125,684.5787353515625
1743445191.1787357,857.8388061523438,834.8717651367188,784.908447265625,847.3626098632812,611.2454223632812
1743445191.1817694,869.120849609375,830.4395751953125,776.8497924804688,844.945068359375,654.7619018554688
1743445191.1847496,852.6007080078125,821.5750732421875,780.4761962890625,843.3333129882812,727.2893676757812
1743445191.2037408,835.6776733398438,811.5018310546875,790.5494384765625,848.1685180664062,709.5604248046875
1743445191.204741,835.2747192382812,806.6666870117188,794.981689453125,859.4505615234375,673.2966918945312
1743445191.2077549,848.5714111328125,813.5164794921875,801.4285888671875,853.4066162109375,756.3003540039062
1743445191.2117474,857.4359130859375,824.3956298828125,790.1465454101562,846.5567626953125,1061.7215576171875
1743445191.213742,815.1282348632812,826.00732421875,798.2051391601562,813.5164794921875,636.2271118164062
1743445191.2177413,792.967041015625,821.97802734375,783.2966918945312,805.054931640625,773.6264038085938
1743445191.2197328,809.084228515625,805.4578857421875,781.2820434570312,818.3516235351562,884.029296875
1743445191.2237406,796.996337890625,805.054931640625,804.6520385742188,803.4432373046875,669.2673950195312
1743445191.221735,810.6959838867188,803.040283203125,797.8021850585938,827.6190185546875,738.1685180664062
1743445191.2257304,778.4615478515625,807.87548828125,804.6520385742188,790.5494384765625,828.4249267578125
1743445191.2277336,775.6410522460938,809.89013671875,808.2783813476562,811.5018310546875,1073.8095703125
1743445191.2367487,773.6264038085938,803.4432373046875,807.87548828125,808.6813354492188,895.3113403320312
1743445191.2417557,778.05859375,794.1758422851562,804.2490844726562,807.4725341796875,635.018310546875
1743445191.2487438,790.952392578125,799.4139404296875,803.8461303710938,820.7692260742188,871.1355590820312
1743445191.2527416,814.7252807617188,796.5933837890625,804.2490844726562,823.1868286132812,1047.216064453125
1743445191.2597313,800.2197875976562,801.4285888671875,802.6373901367188,842.5274658203125,689.4139404296875
1743445191.2617338,817.1428833007812,797.3992919921875,805.054931640625,852.1978149414062,732.5274658203125
1743445191.2657487,837.2893676757812,802.6373901367188,804.2490844726562,846.5567626953125,716.8131713867188
1743445191.2907822,834.8717651367188,807.4725341796875,803.8461303710938,833.2600708007812,763.9560546875
1743445191.2957382,820.7692260742188,796.996337890625,805.4578857421875,826.00732421875,734.5421142578125
1743445191.2997422,807.069580078125,808.6813354492188,807.069580078125,832.4542236328125,780.4761962890625
1743445191.310736,823.99267578125,834.06591796875,805.054931640625,831.2454223632812,770.0
1743445191.3158636,853.8095092773438,834.4688720703125,799.8168334960938,826.00732421875,819.5604248046875
1743445191.3227386,826.4102783203125,809.89013671875,795.7875366210938,816.7399291992188,655.970703125
1743445191.329793,824.3956298828125,803.8461303710938,794.1758422851562,823.99267578125,732.12451171875
1743445191.3397408,826.8131713867188,813.113525390625,787.3259887695312,797.8021850585938,663.2234497070312
1743445191.3457437,807.87548828125,794.981689453125,786.5201416015625,815.93408203125,683.3699340820312
1743445191.3588068,819.1575317382812,774.8351440429688,788.1318969726562,821.97802734375,734.1392211914062
1743445191.3877375,776.0439453125,809.4871826171875,789.7435913085938,811.098876953125,634.2124633789062
1743445191.3897352,792.5640869140625,795.7875366210938,795.7875366210938,823.1868286132812,661.6116943359375
1743445191.4027314,835.2747192382812,816.7399291992188,778.05859375,802.2344360351562,705.93408203125
1743445191.4047365,808.2783813476562,810.2930297851562,786.5201416015625,801.4285888671875,779.2673950195312
1743445191.4077353,792.1611938476562,810.2930297851562,794.5787353515625,813.113525390625,1039.96337890625
1743445191.4127383,799.4139404296875,798.6080322265625,792.5640869140625,813.5164794921875,906.5933837890625
1743445191.4157374,799.010986328125,782.4908447265625,783.6996459960938,807.069580078125,659.1941528320312
1743445191.4187324,831.2454223632812,812.7106323242188,783.6996459960938,811.90478515625,890.879150390625
1743445191.4387295,817.94873046875,811.098876953125,789.7435913085938,815.93408203125,634.6153564453125
1743445191.4457355,810.6959838867188,800.2197875976562,805.8607788085938,824.3956298828125,824.3956298828125
1743445191.4418004,805.054931640625,805.054931640625,799.4139404296875,821.5750732421875,706.3369750976562
1743445191.4587312,826.00732421875,799.010986328125,803.4432373046875,813.91943359375,779.2673950195312
1743445191.4677806,833.2600708007812,801.8314819335938,795.3846435546875,815.1282348632812,709.1575317382812
1743445191.4737349,794.5787353515625,788.937744140625,787.7289428710938,827.6190185546875,939.2307739257812
1743445191.479765,773.6264038085938,779.6703491210938,794.5787353515625,832.8571166992188,1115.3114013671875
1743445191.484733,796.996337890625,793.7728881835938,805.4578857421875,811.5018310546875,781.6849975585938
1743445191.4927354,805.054931640625,784.5054931640625,796.996337890625,803.4432373046875,656.3735961914062
1743445191.5017703,811.90478515625,797.3992919921875,797.8021850585938,805.8607788085938,809.084228515625
1743445191.5067346,804.2490844726562,812.7106323242188,800.6226806640625,803.8461303710938,788.5347900390625
1743445191.5137331,799.8168334960938,788.5347900390625,794.5787353515625,798.2051391601562,640.6593627929688
1743445191.5177493,801.025634765625,791.7582397460938,797.8021850585938,787.3259887695312,702.3076782226562
1743445191.5726802,791.3552856445312,799.010986328125,803.4432373046875,793.3699340820312,843.7362670898438
1743445191.5806546,813.5164794921875,786.5201416015625,798.2051391601562,797.3992919921875,829.2307739257812
