timestamp,data_0,data_1,data_2,data_3,data_4
1743438376.7457395,815.5311279296875,802.6373901367188,801.8314819335938,799.8168334960938,756.3003540039062
1743438376.7467413,809.89013671875,793.3699340820312,796.1904907226562,794.981689453125,860.6593627929688
1743438376.7487373,805.054931640625,797.3992919921875,796.5933837890625,792.1611938476562,894.5054931640625
1743438376.7537377,792.967041015625,794.1758422851562,797.3992919921875,799.8168334960938,792.967041015625
1743438376.757739,773.2234497070312,794.981689453125,790.1465454101562,778.4615478515625,747.4359130859375
1743438376.7557373,780.0732421875,794.1758422851562,794.5787353515625,786.5201416015625,761.94140625
1743438376.7627368,769.1941528320312,795.3846435546875,792.1611938476562,771.6116943359375,699.89013671875
1743438376.7647445,772.8204956054688,791.7582397460938,793.3699340820312,773.2234497070312,735.3479614257812
1743438376.7657373,769.1941528320312,791.3552856445312,790.952392578125,776.0439453125,816.3369750976562
1743438376.7687368,771.2088012695312,791.7582397460938,790.1465454101562,762.3442993164062,884.8351440429688
1743438376.7707412,774.8351440429688,789.7435913085938,790.5494384765625,753.076904296875,894.1025390625
1743438376.7737393,780.0732421875,790.1465454101562,792.1611938476562,773.2234497070312,886.4468994140625
1743438376.776737,786.923095703125,798.6080322265625,790.952392578125,798.6080322265625,1089.9267578125
1743438376.778736,783.2966918945312,801.8314819335938,788.937744140625,792.967041015625,872.3442993164062
1743438376.7897367,783.2966918945312,796.1904907226562,786.1171875,790.5494384765625,676.5201416015625
1743438376.7947369,790.952392578125,797.3992919921875,794.1758422851562,791.7582397460938,774.8351440429688
1743438376.799738,787.7289428710938,799.4139404296875,792.1611938476562,783.2966918945312,672.4908447265625
1743438376.8047361,794.5787353515625,798.6080322265625,803.040283203125,793.3699340820312,632.1978149414062
1743438376.81174,809.89013671875,799.010986328125,803.040283203125,807.4725341796875,844.1392211914062
1743438376.8187375,801.8314819335938,800.2197875976562,800.2197875976562,803.040283203125,848.5714111328125
1743438376.8277507,793.7728881835938,800.2197875976562,799.010986328125,792.967041015625,757.106201171875
1743438376.832752,792.5640869140625,798.2051391601562,798.2051391601562,800.2197875976562,801.025634765625
1743438376.8407507,793.3699340820312,793.3699340820312,791.7582397460938,795.7875366210938,1026.2637939453125
1743438376.8448396,802.2344360351562,800.6226806640625,794.1758422851562,802.2344360351562,1088.3150634765625
1743438376.8488417,803.4432373046875,803.4432373046875,809.084228515625,807.87548828125,782.087890625
1743438376.8568509,807.87548828125,803.040283203125,802.2344360351562,799.4139404296875,701.5018310546875
1743438376.8618476,807.4725341796875,801.025634765625,788.937744140625,789.3406372070312,714.3956298828125
1743438376.8858821,807.069580078125,796.996337890625,796.5933837890625,782.087890625,624.945068359375
1743438376.908884,805.054931640625,794.1758422851562,803.8461303710938,809.89013671875,594.7252807617188
1743438376.9119396,804.2490844726562,796.1904907226562,803.4432373046875,815.1282348632812,756.7033081054688
1743438376.91484,809.4871826171875,796.5933837890625,793.3699340820312,814.7252807617188,783.6996459960938
1743438376.917892,804.6520385742188,795.3846435546875,794.1758422851562,816.7399291992188,690.2197875976562
1743438376.920851,801.025634765625,798.2051391601562,801.8314819335938,804.6520385742188,732.5274658203125
1743438376.9218402,803.4432373046875,795.7875366210938,792.5640869140625,793.3699340820312,854.6153564453125
1743438376.923743,803.8461303710938,798.2051391601562,789.7435913085938,807.4725341796875,1009.3406372070312
1743438376.9278421,796.996337890625,802.2344360351562,792.967041015625,820.7692260742188,908.6080322265625
1743438376.9308507,796.5933837890625,802.2344360351562,798.6080322265625,800.2197875976562,711.97802734375
1743438376.9328475,800.2197875976562,796.996337890625,800.6226806640625,797.8021850585938,847.3626098632812
1743438376.9347456,802.6373901367188,798.6080322265625,799.8168334960938,815.1282348632812,980.3296508789062
1743438376.9508748,812.3076782226562,795.7875366210938,801.8314819335938,802.6373901367188,775.2380981445312
1743438376.951855,811.098876953125,796.1904907226562,803.8461303710938,797.8021850585938,820.3662719726562
1743438376.953842,803.4432373046875,802.6373901367188,799.8168334960938,803.040283203125,917.4725341796875
1743438376.9577448,802.6373901367188,807.87548828125,802.6373901367188,804.6520385742188,818.3516235351562
1743438376.9618788,801.4285888671875,804.2490844726562,807.069580078125,801.4285888671875,705.5311279296875
1743438376.9648948,805.054931640625,796.1904907226562,808.2783813476562,805.8607788085938,812.3076782226562
1743438376.9687436,808.2783813476562,792.5640869140625,803.4432373046875,813.91943359375,1083.8828125
1743438376.9728694,803.4432373046875,795.3846435546875,799.4139404296875,810.6959838867188,969.4505615234375
1743438376.9768524,802.6373901367188,809.89013671875,801.8314819335938,794.5787353515625,641.062255859375
1743438376.9798555,803.8461303710938,804.2490844726562,796.996337890625,789.7435913085938,679.7435913085938
1743438376.9829128,806.6666870117188,792.967041015625,795.3846435546875,798.2051391601562,938.02197265625
1743438376.9858563,805.4578857421875,803.040283203125,808.6813354492188,815.5311279296875,808.6813354492188
1743438377.0008438,800.2197875976562,808.6813354492188,811.90478515625,821.5750732421875,599.96337890625
1743438377.0027459,807.069580078125,810.6959838867188,797.8021850585938,807.87548828125,704.7252807617188
1743438377.0058498,809.89013671875,807.87548828125,804.2490844726562,804.2490844726562,758.3150024414062
1743438377.0328467,784.5054931640625,797.8021850585938,802.2344360351562,788.5347900390625,670.0732421875
1743438377.0347607,798.6080322265625,799.4139404296875,802.6373901367188,805.4578857421875,938.02197265625
1743438377.0417483,799.010986328125,805.4578857421875,794.1758422851562,806.2637329101562,948.4981689453125
1743438377.0438535,796.1904907226562,804.6520385742188,801.8314819335938,789.3406372070312,642.6740112304688
1743438377.047953,795.7875366210938,798.2051391601562,804.2490844726562,797.8021850585938,594.7252807617188
1743438377.0499494,794.1758422851562,791.7582397460938,789.3406372070312,805.054931640625,906.5933837890625
1743438377.0518467,785.3113403320312,791.7582397460938,788.5347900390625,803.4432373046875,1039.96337890625
1743438377.0577714,793.3699340820312,800.2197875976562,807.4725341796875,807.87548828125,746.6300659179688
1743438377.0648553,798.2051391601562,796.1904907226562,790.952392578125,802.2344360351562,742.6007080078125
1743438377.0688493,797.8021850585938,801.025634765625,793.3699340820312,799.4139404296875,740.5860595703125
1743438377.0728507,795.3846435546875,799.8168334960938,797.3992919921875,801.025634765625,732.930419921875
1743438377.0758514,801.025634765625,799.4139404296875,796.996337890625,804.2490844726562,833.2600708007812
1743438377.0928538,797.8021850585938,800.6226806640625,800.2197875976562,804.2490844726562,936.8131713867188
1743438377.0938416,796.1904907226562,803.040283203125,797.3992919921875,812.7106323242188,892.087890625
1743438377.0948722,798.2051391601562,801.025634765625,796.5933837890625,797.8021850585938,716.00732421875
1743438377.0978472,789.7435913085938,792.1611938476562,795.3846435546875,777.2527465820312,754.2857055664062
1743438377.1008432,794.1758422851562,800.2197875976562,802.2344360351562,800.6226806640625,1076.6300048828125
1743438377.1058507,802.6373901367188,809.4871826171875,804.6520385742188,809.084228515625,905.3846435546875
1743438377.1108541,800.6226806640625,807.87548828125,801.4285888671875,805.4578857421875,682.967041015625
1743438377.1158528,802.6373901367188,802.6373901367188,802.2344360351562,804.2490844726562,820.3662719726562
1743438377.1208382,799.4139404296875,801.4285888671875,796.1904907226562,800.2197875976562,853.8095092773438
1743438377.1268923,801.025634765625,801.025634765625,797.8021850585938,811.5018310546875,681.7582397460938
1743438377.1298518,803.8461303710938,799.8168334960938,794.981689453125,805.8607788085938,650.3296508789062
1743438377.131853,806.6666870117188,799.8168334960938,789.3406372070312,799.010986328125,934.3956298828125
1743438377.1377633,806.6666870117188,803.040283203125,794.1758422851562,800.6226806640625,1004.5054931640625
1743438377.1408389,796.1904907226562,803.4432373046875,794.981689453125,790.952392578125,872.3442993164062
1743438377.1458488,799.010986328125,794.5787353515625,791.3552856445312,797.8021850585938,826.8131713867188
1743438377.148882,800.2197875976562,787.3259887695312,794.5787353515625,812.7106323242188,1004.1025390625
1743438377.1508682,805.8607788085938,805.054931640625,799.8168334960938,799.010986328125,670.4761962890625
1743438377.15386,804.6520385742188,803.040283203125,801.4285888671875,807.87548828125,705.5311279296875
1743438377.159752,817.1428833007812,807.87548828125,806.2637329101562,818.7545776367188,716.4102783203125
1743438377.1647825,812.3076782226562,811.5018310546875,805.054931640625,806.2637329101562,745.4212646484375
1743438377.1708033,805.054931640625,806.2637329101562,796.996337890625,799.4139404296875,749.4505615234375
1743438377.174856,809.4871826171875,799.4139404296875,796.5933837890625,807.87548828125,787.7289428710938
1743438377.1789033,808.6813354492188,801.8314819335938,796.1904907226562,792.5640869140625,811.5018310546875
1743438377.1998003,808.2783813476562,796.1904907226562,799.010986328125,809.89013671875,774.8351440429688
1743438377.2017488,805.054931640625,801.8314819335938,794.1758422851562,813.5164794921875,820.3662719726562
1743438377.2028534,804.2490844726562,809.4871826171875,803.8461303710938,817.5457763671875,721.6483764648438
1743438377.206764,801.4285888671875,802.2344360351562,807.87548828125,804.2490844726562,877.9853515625
1743438377.210857,805.8607788085938,806.2637329101562,805.054931640625,803.4432373046875,861.4652099609375
1743438377.2137496,809.89013671875,815.1282348632812,806.2637329101562,803.8461303710938,688.2051391601562
1743438377.2187495,801.025634765625,807.87548828125,804.6520385742188,796.996337890625,813.91943359375
1743438377.229841,798.2051391601562,802.2344360351562,792.1611938476562,794.5787353515625,753.076904296875
1743438377.2308497,800.2197875976562,799.010986328125,799.8168334960938,807.87548828125,641.8681030273438
1743438377.2328372,802.2344360351562,803.4432373046875,804.6520385742188,816.7399291992188,699.4871826171875
1743438377.2387495,807.069580078125,805.054931640625,802.6373901367188,813.5164794921875,789.7435913085938
1743438377.240857,815.5311279296875,801.4285888671875,806.2637329101562,808.6813354492188,751.062255859375
1743438377.2548523,803.8461303710938,798.6080322265625,807.4725341796875,801.8314819335938,692.2344360351562
1743438377.255837,800.6226806640625,798.6080322265625,804.2490844726562,795.7875366210938,794.5787353515625
1743438377.257744,799.4139404296875,795.7875366210938,804.6520385742188,805.054931640625,978.7179565429688
1743438377.2639031,795.7875366210938,795.7875366210938,793.3699340820312,803.4432373046875,983.1502075195312
1743438377.265887,801.025634765625,803.040283203125,797.8021850585938,790.1465454101562,724.8717651367188
1743438377.269857,802.6373901367188,804.2490844726562,803.4432373046875,804.6520385742188,745.4212646484375
1743438377.2728517,807.069580078125,797.3992919921875,804.2490844726562,816.3369750976562,950.915771484375
1743438377.275848,804.6520385742188,798.6080322265625,803.4432373046875,802.6373901367188,879.5970458984375
1743438377.277888,796.1904907226562,799.4139404296875,796.996337890625,789.3406372070312,692.6373901367188
1743438377.2848036,796.5933837890625,796.996337890625,794.1758422851562,782.4908447265625,667.6557006835938
1743438377.2888443,800.6226806640625,800.2197875976562,796.5933837890625,791.3552856445312,688.6080322265625
1743438377.2938502,805.4578857421875,805.4578857421875,796.996337890625,809.4871826171875,718.4249267578125
1743438377.2978952,808.6813354492188,803.8461303710938,794.5787353515625,801.4285888671875,786.1171875
1743438377.3018625,803.8461303710938,797.3992919921875,790.1465454101562,782.4908447265625,782.087890625
1743438377.305851,803.040283203125,797.3992919921875,792.5640869140625,777.6557006835938,746.6300659179688
1743438377.307771,802.2344360351562,801.8314819335938,797.8021850585938,791.3552856445312,790.1465454101562
1743438377.3118498,799.010986328125,803.8461303710938,796.1904907226562,790.5494384765625,712.7838745117188
1743438377.3168232,804.2490844726562,798.6080322265625,795.3846435546875,809.4871826171875,828.02197265625
1743438377.3207934,800.2197875976562,787.3259887695312,787.7289428710938,821.1721801757812,1236.5933837890625
1743438377.3238847,789.3406372070312,791.7582397460938,788.1318969726562,797.3992919921875,994.029296875
1743438377.3268511,786.1171875,799.8168334960938,788.1318969726562,786.5201416015625,649.5238037109375
1743438377.3318539,791.7582397460938,794.1758422851562,793.3699340820312,805.054931640625,743.4066162109375
1743438377.3348548,790.5494384765625,792.5640869140625,794.981689453125,808.6813354492188,927.5457763671875
1743438377.3388605,794.1758422851562,795.3846435546875,796.996337890625,801.4285888671875,904.981689453125
1743438377.3418443,804.6520385742188,798.6080322265625,796.1904907226562,795.3846435546875,734.945068359375
1743438377.3458405,801.4285888671875,794.1758422851562,796.5933837890625,801.025634765625,734.1392211914062
1743438377.350842,800.2197875976562,787.7289428710938,792.967041015625,796.1904907226562,906.5933837890625
