timestamp,data_0,data_1,data_2,data_3,data_4
1743431146.7262166,804.2490844726562,788.1318969726562,806.2637329101562,821.97802734375,1118.937744140625
1743431146.727215,804.2490844726562,794.5787353515625,806.2637329101562,817.1428833007812,1127.80224609375
1743431146.7392156,817.94873046875,804.6520385742188,807.069580078125,817.94873046875,748.2417602539062
1743431146.7412567,811.098876953125,803.040283203125,805.4578857421875,807.4725341796875,642.2710571289062
1743431146.7452767,807.4725341796875,797.8021850585938,803.4432373046875,805.4578857421875,728.901123046875
1743431146.7482233,811.5018310546875,802.2344360351562,806.6666870117188,811.5018310546875,774.4322509765625
1743431146.7502155,806.2637329101562,806.2637329101562,802.6373901367188,809.084228515625,689.8168334960938
1743431146.7722335,805.8607788085938,803.040283203125,792.967041015625,801.8314819335938,676.923095703125
1743431146.7742145,807.069580078125,797.8021850585938,793.3699340820312,803.4432373046875,931.1721801757812
1743431146.7802262,801.8314819335938,799.010986328125,802.6373901367188,823.5897216796875,1161.245361328125
1743431146.783215,801.8314819335938,802.6373901367188,801.8314819335938,815.5311279296875,820.7692260742188
1743431146.7862844,797.3992919921875,803.040283203125,800.2197875976562,808.2783813476562,680.952392578125
1743431146.791239,797.3992919921875,800.2197875976562,802.2344360351562,800.6226806640625,678.5347900390625
1743431146.793219,803.8461303710938,803.8461303710938,807.069580078125,790.1465454101562,771.6116943359375
1743431146.796224,802.2344360351562,805.4578857421875,807.4725341796875,800.2197875976562,753.8828125
1743431146.8022633,801.4285888671875,803.4432373046875,803.8461303710938,810.2930297851562,776.4468994140625
1743431146.804278,807.4725341796875,799.010986328125,797.8021850585938,799.4139404296875,835.6776733398438
1743431146.8062158,804.2490844726562,796.996337890625,798.2051391601562,788.1318969726562,952.12451171875
1743431146.8122761,800.2197875976562,796.996337890625,800.2197875976562,806.2637329101562,959.3773193359375
1743431146.815121,801.025634765625,796.5933837890625,800.6226806640625,805.4578857421875,770.4029541015625
1743431146.8182988,799.4139404296875,799.4139404296875,802.6373901367188,801.4285888671875,714.3956298828125
1743431146.8261325,805.8607788085938,789.3406372070312,803.4432373046875,816.3369750976562,996.8497924804688
1743431146.8291633,803.040283203125,790.952392578125,804.2490844726562,812.7106323242188,1127.80224609375
1743431146.8552663,805.4578857421875,803.8461303710938,801.025634765625,798.2051391601562,758.7179565429688
1743431146.8592649,814.7252807617188,798.6080322265625,794.5787353515625,801.8314819335938,687.3992919921875
1743431146.8612332,807.87548828125,790.5494384765625,791.7582397460938,817.5457763671875,729.3040161132812
1743431146.8682983,793.3699340820312,788.1318969726562,792.5640869140625,818.7545776367188,686.996337890625
1743431146.874113,790.1465454101562,788.937744140625,797.8021850585938,807.87548828125,641.8681030273438
1743431146.8793173,806.2637329101562,783.6996459960938,799.8168334960938,813.113525390625,764.3589477539062
1743431146.8873413,807.069580078125,786.5201416015625,801.8314819335938,828.4249267578125,931.97802734375
1743431146.922261,803.8461303710938,796.5933837890625,798.2051391601562,817.1428833007812,658.3883056640625
1743431146.9252422,810.2930297851562,800.2197875976562,801.8314819335938,802.6373901367188,796.996337890625
1743431146.9272442,808.6813354492188,802.2344360351562,800.2197875976562,808.2783813476562,840.5128173828125
1743431146.933302,805.8607788085938,801.025634765625,798.2051391601562,803.8461303710938,677.7289428710938
1743431146.940181,809.89013671875,800.2197875976562,803.4432373046875,802.2344360351562,726.08056640625
1743431146.9442844,808.2783813476562,801.8314819335938,801.8314819335938,821.5750732421875,967.8388061523438
1743431146.947216,808.6813354492188,804.6520385742188,797.8021850585938,809.4871826171875,1118.5347900390625
1743431146.9492111,814.3223266601562,811.5018310546875,803.4432373046875,786.923095703125,860.2564086914062
1743431146.9521232,807.87548828125,810.6959838867188,807.069580078125,799.4139404296875,731.7216186523438
1743431146.9592261,801.4285888671875,806.6666870117188,799.4139404296875,794.981689453125,883.2234497070312
1743431146.9612153,800.6226806640625,814.3223266601562,800.6226806640625,802.2344360351562,864.2857055664062
1743431146.9672604,796.996337890625,818.3516235351562,805.054931640625,817.1428833007812,678.5347900390625
1743431146.9852517,796.996337890625,809.4871826171875,803.040283203125,806.2637329101562,748.6447143554688
1743431146.9872582,798.6080322265625,807.069580078125,803.040283203125,794.5787353515625,805.054931640625
1743431146.9902725,805.054931640625,815.5311279296875,802.6373901367188,793.3699340820312,648.3150024414062
1743431146.9922051,813.113525390625,817.94873046875,798.2051391601562,795.3846435546875,641.8681030273438
1743431146.9962125,826.00732421875,808.6813354492188,799.8168334960938,797.8021850585938,777.2527465820312
1743431147.0022516,830.4395751953125,803.040283203125,799.4139404296875,800.2197875976562,850.989013671875
1743431147.0052192,820.7692260742188,803.8461303710938,795.7875366210938,797.3992919921875,835.6776733398438
1743431147.0072474,821.97802734375,804.2490844726562,795.3846435546875,795.3846435546875,719.6337280273438
1743431147.013231,805.8607788085938,795.3846435546875,801.8314819335938,832.4542236328125,763.9560546875
1743431147.0162117,799.8168334960938,802.2344360351562,805.8607788085938,836.08056640625,759.120849609375
1743431147.0192845,795.7875366210938,794.5787353515625,805.054931640625,819.5604248046875,684.5787353515625
1743431147.0242205,794.981689453125,782.893798828125,797.3992919921875,818.7545776367188,754.6886596679688
1743431147.0262105,797.3992919921875,782.893798828125,797.8021850585938,830.03662109375,975.4945068359375
1743431147.0302522,803.4432373046875,797.8021850585938,802.6373901367188,827.6190185546875,1063.3333740234375
1743431147.0352373,811.098876953125,806.2637329101562,801.4285888671875,822.3809814453125,762.3442993164062
1743431147.0372143,813.5164794921875,800.2197875976562,797.3992919921875,813.113525390625,674.5054931640625
1743431147.0382104,809.89013671875,792.1611938476562,799.8168334960938,815.5311279296875,1004.5054931640625
1743431147.0422752,802.2344360351562,795.7875366210938,799.4139404296875,823.5897216796875,1016.996337890625
1743431147.048219,809.084228515625,791.7582397460938,793.3699340820312,802.6373901367188,736.959716796875
1743431147.0508497,795.3846435546875,797.3992919921875,793.7728881835938,807.069580078125,693.8461303710938
1743431147.053337,790.1465454101562,796.1904907226562,799.010986328125,811.5018310546875,654.7619018554688
1743431147.058692,800.2197875976562,792.5640869140625,803.8461303710938,815.93408203125,794.981689453125
1743431147.0604358,807.4725341796875,789.3406372070312,803.8461303710938,818.7545776367188,896.1171875
1743431147.0646274,813.91943359375,794.5787353515625,805.054931640625,809.084228515625,837.2893676757812
1743431147.0694592,815.1282348632812,798.6080322265625,804.6520385742188,806.6666870117188,884.029296875
1743431147.0715475,803.4432373046875,796.1904907226562,800.2197875976562,812.7106323242188,958.974365234375
1743431147.075586,803.040283203125,797.8021850585938,799.010986328125,804.6520385742188,1110.879150390625
1743431147.0795653,809.084228515625,805.054931640625,797.8021850585938,801.025634765625,904.1758422851562
1743431147.0815775,808.6813354492188,796.1904907226562,797.3992919921875,803.040283203125,653.9560546875
1743431147.1035523,805.054931640625,790.5494384765625,800.6226806640625,805.054931640625,736.5567626953125
1743431147.1175482,795.7875366210938,794.5787353515625,803.040283203125,809.4871826171875,720.8424682617188
1743431147.1196225,801.025634765625,800.6226806640625,804.6520385742188,807.4725341796875,653.5531005859375
1743431147.1254928,809.89013671875,802.6373901367188,805.4578857421875,805.4578857421875,682.5640869140625
1743431147.1294625,801.4285888671875,807.4725341796875,806.6666870117188,807.4725341796875,742.1978149414062
1743431147.1615658,819.1575317382812,799.4139404296875,793.3699340820312,801.8314819335938,993.6264038085938
1743431147.1666484,821.5750732421875,813.5164794921875,788.5347900390625,796.996337890625,711.5750732421875
1743431147.1695669,820.3662719726562,809.4871826171875,787.3259887695312,789.7435913085938,742.1978149414062
1743431147.1715713,825.2014770507812,812.3076782226562,785.7142944335938,792.1611938476562,768.7911987304688
1743431147.1756268,824.7985229492188,813.5164794921875,781.6849975585938,798.2051391601562,711.97802734375
1743431147.1785607,829.2307739257812,809.4871826171875,777.6557006835938,796.5933837890625,700.6959838867188
1743431147.179588,827.6190185546875,804.2490844726562,779.6703491210938,799.8168334960938,837.6923217773438
1743431147.1815548,828.8278198242188,815.5311279296875,786.1171875,803.4432373046875,980.3296508789062
1743431147.1845467,825.6043701171875,826.4102783203125,781.2820434570312,803.4432373046875,779.6703491210938
1743431147.1916232,827.6190185546875,817.5457763671875,780.0732421875,813.113525390625,688.6080322265625
1743431147.193567,825.6043701171875,814.7252807617188,785.3113403320312,816.7399291992188,850.5860595703125
1743431147.1976602,820.3662719726562,823.5897216796875,788.937744140625,811.90478515625,832.05126953125
1743431147.2165418,827.6190185546875,824.3956298828125,784.908447265625,803.040283203125,737.7655639648438
1743431147.2355466,831.6483764648438,815.93408203125,785.3113403320312,803.040283203125,759.9267578125
1743431147.2375612,825.2014770507812,815.5311279296875,790.5494384765625,802.2344360351562,780.879150390625
1743431147.2405791,816.3369750976562,813.5164794921875,793.3699340820312,799.010986328125,777.2527465820312
1743431147.246548,821.5750732421875,808.6813354492188,791.7582397460938,802.6373901367188,801.025634765625
1743431147.250586,825.2014770507812,810.6959838867188,791.3552856445312,805.8607788085938,816.7399291992188
1743431147.2546628,823.1868286132812,812.3076782226562,793.3699340820312,801.025634765625,928.3516235351562
1743431147.2594862,822.3809814453125,819.96337890625,793.7728881835938,810.2930297851562,937.6190185546875
1743431147.2624676,819.96337890625,821.5750732421875,796.996337890625,817.94873046875,726.886474609375
1743431147.2666433,816.7399291992188,814.3223266601562,794.981689453125,815.1282348632812,691.025634765625
1743431147.2715354,815.1282348632812,806.2637329101562,791.7582397460938,826.00732421875,975.091552734375
1743431147.279513,813.113525390625,811.90478515625,796.1904907226562,826.00732421875,1000.4761962890625
1743431147.3044593,818.7545776367188,811.90478515625,797.3992919921875,821.97802734375,786.5201416015625
1743431147.3055518,824.3956298828125,801.8314819335938,792.967041015625,816.3369750976562,902.5640869140625
1743431147.3145792,823.5897216796875,798.6080322265625,790.952392578125,814.3223266601562,917.87548828125
1743431147.3165662,819.5604248046875,800.6226806640625,788.937744140625,814.7252807617188,758.3150024414062
1743431147.319511,822.7838745117188,799.010986328125,791.7582397460938,816.7399291992188,666.8497924804688
1743431147.3236003,819.96337890625,790.5494384765625,796.5933837890625,829.2307739257812,817.5457763671875
1743431147.326579,815.93408203125,805.054931640625,791.7582397460938,801.8314819335938,608.02197265625
1743431147.3305945,813.113525390625,803.040283203125,798.6080322265625,813.113525390625,764.3589477539062
1743431147.3354585,807.87548828125,804.6520385742188,799.8168334960938,814.7252807617188,855.018310546875
1743431147.3605723,811.90478515625,807.4725341796875,800.2197875976562,809.084228515625,762.7472534179688
1743431147.3624604,814.3223266601562,807.87548828125,800.6226806640625,798.6080322265625,791.3552856445312
1743431147.3656151,806.2637329101562,793.3699340820312,802.6373901367188,808.6813354492188,1040.3663330078125
1743431147.3686006,798.2051391601562,788.937744140625,799.010986328125,819.96337890625,1156.813232421875
1743431147.3705645,794.5787353515625,800.6226806640625,793.3699340820312,808.2783813476562,797.8021850585938
1743431147.3736308,798.6080322265625,796.5933837890625,794.5787353515625,812.3076782226562,684.5787353515625
1743431147.3786526,804.2490844726562,798.2051391601562,796.1904907226562,806.6666870117188,807.87548828125
1743431147.3844612,801.025634765625,805.054931640625,798.6080322265625,804.6520385742188,742.6007080078125
1743431147.3926067,786.923095703125,796.996337890625,796.5933837890625,806.2637329101562,663.6264038085938
1743431147.4175215,793.7728881835938,790.952392578125,794.1758422851562,796.996337890625,667.6557006835938
1743431147.4236312,796.5933837890625,801.025634765625,796.5933837890625,806.6666870117188,705.93408203125
1743431147.427459,795.7875366210938,805.8607788085938,799.010986328125,805.8607788085938,723.6630249023438
1743431147.4324603,802.6373901367188,804.6520385742188,798.2051391601562,799.8168334960938,684.5787353515625
1743431147.4376042,805.4578857421875,803.8461303710938,801.4285888671875,813.113525390625,773.2234497070312
1743431147.4425688,814.3223266601562,799.010986328125,803.8461303710938,817.94873046875,960.5860595703125
1743431147.4466126,819.5604248046875,800.2197875976562,801.4285888671875,810.6959838867188,919.4871826171875
1743431147.4546704,809.4871826171875,802.6373901367188,801.8314819335938,810.2930297851562,834.06591796875
1743431147.4624946,805.054931640625,796.1904907226562,801.4285888671875,817.94873046875,873.5531005859375
1743431147.4696436,812.3076782226562,796.1904907226562,799.4139404296875,815.1282348632812,745.4212646484375
