timestamp,data_0,data_1,data_2,data_3,data_4
1743445263.5291996,776.8497924804688,772.0146484375,801.025634765625,807.069580078125,1060.5128173828125
1743445263.5361526,776.0439453125,772.0146484375,797.8021850585938,805.054931640625,975.8974609375
1743445263.5423195,799.010986328125,769.1941528320312,795.7875366210938,794.981689453125,788.1318969726562
1743445263.569243,808.6813354492188,761.1355590820312,799.4139404296875,797.3992919921875,857.032958984375
1743445263.5721824,809.4871826171875,774.8351440429688,804.2490844726562,818.3516235351562,969.4505615234375
1743445263.5751574,783.6996459960938,774.8351440429688,801.8314819335938,809.89013671875,798.2051391601562
1743445263.5991786,772.4176025390625,767.5823974609375,809.4871826171875,805.054931640625,666.8497924804688
1743445263.6043117,794.1758422851562,777.2527465820312,812.3076782226562,811.098876953125,765.5677490234375
1743445263.6072388,803.4432373046875,776.8497924804688,804.6520385742188,801.4285888671875,903.7728881835938
1743445263.614337,815.5311279296875,772.0146484375,804.2490844726562,803.8461303710938,912.2344360351562
1743445263.618249,795.3846435546875,771.6116943359375,809.89013671875,817.94873046875,730.915771484375
1743445263.623146,774.4322509765625,765.5677490234375,806.2637329101562,803.040283203125,700.6959838867188
1743445263.628253,788.5347900390625,772.8204956054688,807.4725341796875,800.6226806640625,620.915771484375
1743445263.6343157,803.040283203125,771.2088012695312,812.3076782226562,800.6226806640625,701.90478515625
1743445263.6411533,800.2197875976562,767.9853515625,801.025634765625,784.908447265625,777.6557006835938
1743445263.6502573,790.1465454101562,768.7911987304688,794.5787353515625,792.5640869140625,832.05126953125
1743445263.655185,775.6410522460938,766.7765502929688,802.2344360351562,799.4139404296875,818.3516235351562
1743445263.6612961,769.1941528320312,774.4322509765625,801.4285888671875,786.923095703125,801.8314819335938
1743445263.668292,798.2051391601562,780.4761962890625,798.2051391601562,798.6080322265625,992.8204956054688
1743445263.672293,814.3223266601562,766.7765502929688,801.4285888671875,803.4432373046875,940.03662109375
1743445263.6791499,805.054931640625,770.8058471679688,804.6520385742188,799.4139404296875,755.8974609375
1743445263.6891396,791.7582397460938,782.893798828125,805.054931640625,798.6080322265625,838.4981689453125
1743445263.7112846,784.5054931640625,781.2820434570312,801.025634765625,811.5018310546875,1054.06591796875
1743445263.7142875,811.90478515625,778.4615478515625,794.1758422851562,811.5018310546875,845.7509155273438
1743445263.7162776,834.8717651367188,774.029296875,792.5640869140625,796.996337890625,637.4359130859375
1743445263.7191384,829.6337280273438,778.8644409179688,793.3699340820312,803.040283203125,732.5274658203125
1743445263.7243915,806.6666870117188,769.1941528320312,797.3992919921875,807.069580078125,734.1392211914062
1743445263.7462988,805.054931640625,767.5823974609375,796.1904907226562,801.4285888671875,727.6923217773438
1743445263.7503147,807.069580078125,783.2966918945312,796.996337890625,807.4725341796875,766.3735961914062
1743445263.7633526,816.3369750976562,764.3589477539062,792.967041015625,792.1611938476562,815.93408203125
1743445263.7651138,813.91943359375,763.1502075195312,796.996337890625,795.3846435546875,711.97802734375
1743445263.771145,795.3846435546875,777.6557006835938,799.4139404296875,798.6080322265625,707.1428833007812
1743445263.7730262,788.1318969726562,783.2966918945312,793.7728881835938,803.040283203125,892.4908447265625
1743445263.775977,801.8314819335938,779.6703491210938,791.3552856445312,817.94873046875,797.3992919921875
1743445263.784042,816.3369750976562,770.8058471679688,799.4139404296875,804.2490844726562,737.3626098632812
1743445263.788015,804.6520385742188,769.5970458984375,808.6813354492188,789.3406372070312,855.4212646484375
1743445263.7940927,786.1171875,781.6849975585938,812.3076782226562,812.3076782226562,1035.93408203125
1743445263.8100417,825.2014770507812,770.0,803.8461303710938,800.2197875976562,733.3333129882812
1743445263.81207,797.3992919921875,778.05859375,804.6520385742188,803.8461303710938,645.4945068359375
1743445263.8150322,789.3406372070312,782.087890625,806.2637329101562,802.6373901367188,811.90478515625
1743445263.8170333,819.1575317382812,780.0732421875,812.7106323242188,810.6959838867188,921.098876953125
1743445263.8210604,835.6776733398438,772.0146484375,811.5018310546875,808.2783813476562,734.5421142578125
1743445263.8259344,788.1318969726562,782.087890625,802.2344360351562,805.8607788085938,754.2857055664062
1743445263.8279598,772.8204956054688,782.087890625,803.4432373046875,807.4725341796875,987.9853515625
1743445263.8450947,788.937744140625,786.923095703125,800.2197875976562,811.098876953125,705.5311279296875
1743445263.848119,811.5018310546875,779.2673950195312,803.8461303710938,804.6520385742188,717.6190185546875
1743445263.8500617,832.4542236328125,774.8351440429688,810.2930297851562,804.2490844726562,714.3956298828125
1743445263.85203,800.2197875976562,770.4029541015625,809.4871826171875,807.069580078125,682.1611938476562
1743445263.8560383,781.6849975585938,778.8644409179688,806.6666870117188,797.8021850585938,709.96337890625
1743445263.8619375,795.7875366210938,786.1171875,805.054931640625,802.2344360351562,884.4322509765625
1743445263.8670852,807.87548828125,773.2234497070312,803.040283203125,817.1428833007812,1148.754638671875
1743445263.876068,816.3369750976562,770.0,809.084228515625,819.1575317382812,952.930419921875
1743445263.8829534,818.3516235351562,763.9560546875,807.87548828125,813.5164794921875,700.6959838867188
1743445263.8839464,810.2930297851562,766.3735961914062,804.6520385742188,808.6813354492188,750.2564086914062
1743445263.8890984,809.084228515625,783.6996459960938,805.054931640625,810.6959838867188,787.3259887695312
1743445263.8950555,800.2197875976562,791.7582397460938,809.4871826171875,822.3809814453125,827.6190185546875
1743445263.9009836,810.2930297851562,796.5933837890625,814.7252807617188,807.87548828125,764.7619018554688
1743445263.9049804,820.3662719726562,784.1025390625,813.113525390625,808.2783813476562,805.8607788085938
1743445263.9070115,810.2930297851562,777.6557006835938,805.054931640625,819.1575317382812,913.4432373046875
1743445263.9129407,793.3699340820312,781.2820434570312,803.040283203125,813.113525390625,728.901123046875
1743445263.9209335,805.4578857421875,782.893798828125,807.069580078125,809.89013671875,667.2527465820312
1743445263.927995,819.96337890625,776.0439453125,808.6813354492188,817.1428833007812,869.120849609375
1743445263.9340906,808.2783813476562,770.8058471679688,807.4725341796875,826.8131713867188,907.3992919921875
1743445263.938985,790.952392578125,777.6557006835938,807.4725341796875,820.7692260742188,835.6776733398438
1743445263.9450228,799.010986328125,778.05859375,809.4871826171875,819.1575317382812,729.7069702148438
1743445263.9651313,805.8607788085938,785.3113403320312,811.5018310546875,805.054931640625,677.3259887695312
1743445263.967077,798.2051391601562,780.0732421875,815.1282348632812,810.6959838867188,746.6300659179688
1743445263.969064,808.6813354492188,788.937744140625,807.87548828125,813.5164794921875,728.09521484375
1743445263.973039,822.3809814453125,783.2966918945312,802.6373901367188,812.3076782226562,705.93408203125
1743445263.9759312,831.2454223632812,774.4322509765625,807.4725341796875,817.94873046875,722.05126953125
1743445263.983114,819.96337890625,789.3406372070312,806.2637329101562,816.7399291992188,913.8461303710938
1743445263.9859338,802.2344360351562,788.1318969726562,803.040283203125,812.3076782226562,907.8021850585938
1743445263.9900846,788.937744140625,769.1941528320312,808.2783813476562,809.4871826171875,716.4102783203125
1743445263.995094,806.2637329101562,764.3589477539062,806.2637329101562,813.113525390625,753.4798583984375
1743445264.0009575,817.1428833007812,780.4761962890625,796.1904907226562,817.5457763671875,1044.798583984375
1743445264.0220711,792.1611938476562,801.8314819335938,804.2490844726562,812.7106323242188,869.9267578125
1743445264.023928,807.87548828125,801.4285888671875,802.2344360351562,800.6226806640625,901.7582397460938
1743445264.0260665,824.3956298828125,798.6080322265625,799.8168334960938,797.3992919921875,718.8278198242188
1743445264.02904,801.025634765625,790.952392578125,800.6226806640625,799.010986328125,661.6116943359375
1743445264.0340652,775.6410522460938,775.6410522460938,799.4139404296875,792.1611938476562,718.8278198242188
1743445264.0380342,810.2930297851562,790.952392578125,796.1904907226562,802.6373901367188,689.010986328125
1743445264.0550115,824.3956298828125,782.893798828125,795.3846435546875,800.6226806640625,979.5238037109375
1743445264.0580657,806.6666870117188,788.1318969726562,801.025634765625,820.3662719726562,832.8571166992188
1743445264.060023,780.4761962890625,778.05859375,798.6080322265625,789.7435913085938,643.8828125
1743445264.0749314,791.7582397460938,792.967041015625,817.1428833007812,811.098876953125,931.97802734375
1743445264.0770957,784.908447265625,792.1611938476562,807.4725341796875,799.4139404296875,688.2051391601562
1743445264.0800927,801.8314819335938,789.7435913085938,804.6520385742188,796.5933837890625,717.2161254882812
1743445264.0830338,802.6373901367188,787.3259887695312,803.8461303710938,800.2197875976562,794.981689453125
1743445264.0860527,802.6373901367188,784.5054931640625,798.6080322265625,799.010986328125,783.2966918945312
1743445264.0890617,784.908447265625,780.4761962890625,793.7728881835938,778.05859375,696.2637329101562
1743445264.1210234,822.3809814453125,765.970703125,807.069580078125,808.2783813476562,809.084228515625
1743445264.1230352,806.6666870117188,760.7326049804688,796.1904907226562,796.5933837890625,687.3992919921875
1743445264.1270359,781.6849975585938,774.029296875,794.1758422851562,801.4285888671875,737.3626098632812
1743445264.131979,772.0146484375,784.908447265625,798.6080322265625,793.7728881835938,770.8058471679688
1743445264.1350694,790.5494384765625,778.05859375,793.3699340820312,796.1904907226562,712.3809814453125
1743445264.13803,805.4578857421875,777.6557006835938,794.981689453125,794.981689453125,739.3773193359375
1743445264.143026,783.2966918945312,779.2673950195312,796.5933837890625,792.1611938476562,981.5384521484375
1743445264.1470394,770.8058471679688,778.4615478515625,787.7289428710938,802.2344360351562,1160.842529296875
1743445264.1500857,779.6703491210938,770.4029541015625,788.5347900390625,782.893798828125,818.7545776367188
1743445264.1580303,785.7142944335938,757.5091552734375,799.4139404296875,785.3113403320312,622.930419921875
1743445264.1641066,798.6080322265625,766.7765502929688,805.054931640625,794.5787353515625,814.7252807617188
1743445264.1670372,799.8168334960938,776.0439453125,798.6080322265625,780.879150390625,802.6373901367188
1743445264.1800323,786.5201416015625,783.6996459960938,796.5933837890625,780.4761962890625,700.6959838867188
1743445264.1830695,770.0,778.05859375,799.4139404296875,784.908447265625,724.4688720703125
1743445264.1870077,787.3259887695312,772.8204956054688,799.010986328125,790.5494384765625,724.8717651367188
1743445264.2111082,801.4285888671875,776.0439453125,801.8314819335938,793.7728881835938,695.4578857421875
1743445264.217039,789.7435913085938,761.1355590820312,787.3259887695312,799.8168334960938,1004.1025390625
1743445264.2160244,794.5787353515625,768.7911987304688,801.025634765625,791.3552856445312,763.5531005859375
1743445264.2130885,792.5640869140625,772.0146484375,805.054931640625,793.3699340820312,674.1025390625
1743445264.2190268,798.2051391601562,764.3589477539062,790.952392578125,798.2051391601562,829.6337280273438
1743445264.2380767,798.6080322265625,779.2673950195312,791.7582397460938,787.3259887695312,716.00732421875
1743445264.2410965,810.2930297851562,780.0732421875,786.923095703125,795.7875366210938,750.6593627929688
1743445264.2440314,815.5311279296875,780.0732421875,788.1318969726562,806.2637329101562,858.2417602539062
1743445264.2470787,792.5640869140625,767.5823974609375,789.3406372070312,800.6226806640625,688.6080322265625
1743445264.2530546,786.923095703125,768.7911987304688,796.1904907226562,801.8314819335938,607.6190185546875
1743445264.2560284,808.2783813476562,779.6703491210938,796.996337890625,804.6520385742188,788.5347900390625
1743445264.2620628,824.3956298828125,783.2966918945312,789.3406372070312,806.6666870117188,711.1721801757812
1743445264.2591126,821.97802734375,783.2966918945312,788.5347900390625,808.6813354492188,828.8278198242188
1743445264.2660654,812.3076782226562,780.0732421875,793.3699340820312,792.5640869140625,674.908447265625
1743445264.2900648,811.90478515625,776.8497924804688,805.8607788085938,805.054931640625,778.05859375
1743445264.2930589,801.8314819335938,781.2820434570312,799.010986328125,799.010986328125,884.4322509765625
1743445264.2979522,791.3552856445312,780.879150390625,792.967041015625,790.5494384765625,785.7142944335938
1743445264.301926,793.3699340820312,785.3113403320312,796.1904907226562,794.5787353515625,658.3883056640625
1743445264.3051531,802.6373901367188,776.8497924804688,802.6373901367188,798.2051391601562,763.5531005859375
1743445264.332058,795.3846435546875,772.8204956054688,798.6080322265625,807.069580078125,909.8168334960938
1743445264.3349512,782.087890625,769.1941528320312,796.996337890625,799.010986328125,864.2857055664062
1743445264.33695,786.5201416015625,766.3735961914062,810.2930297851562,802.2344360351562,697.069580078125
1743445264.3439536,797.3992919921875,775.6410522460938,813.5164794921875,805.4578857421875,761.5384521484375
1743445264.34793,813.5164794921875,778.4615478515625,799.010986328125,803.8461303710938,984.3589477539062
1743445264.3531876,850.5860595703125,786.923095703125,790.952392578125,817.1428833007812,798.2051391601562
