timestamp,data_0,data_1,data_2,data_3,data_4
1743434758.5886307,811.5018310546875,804.6520385742188,818.7545776367188,798.6080322265625,853.003662109375
1743434758.5897317,819.1575317382812,868.7179565429688,816.7399291992188,814.7252807617188,918.6813354492188
1743434758.5927253,830.4395751953125,980.3296508789062,816.7399291992188,823.99267578125,720.4395751953125
1743434758.5947208,819.96337890625,973.8828125,819.1575317382812,811.098876953125,703.5164794921875
1743434758.5987177,794.981689453125,865.4945068359375,817.5457763671875,804.6520385742188,949.3040161132812
1743434758.602722,790.952392578125,883.6264038085938,815.5311279296875,812.7106323242188,1074.6153564453125
1743434758.6047223,805.054931640625,1042.783935546875,816.3369750976562,819.1575317382812,853.003662109375
1743434758.6067133,812.3076782226562,1032.7105712890625,816.3369750976562,827.2161254882812,747.032958984375
1743434758.6127727,823.1868286132812,992.0146484375,818.7545776367188,809.4871826171875,837.2893676757812
1743434758.6107388,807.069580078125,964.2124633789062,811.90478515625,822.7838745117188,866.3003540039062
1743434758.6157236,817.1428833007812,1027.069580078125,823.5897216796875,799.010986328125,662.0146484375
1743434758.6347182,806.2637329101562,980.7326049804688,818.7545776367188,801.8314819335938,697.069580078125
1743434758.650773,813.113525390625,937.2161254882812,817.1428833007812,804.6520385742188,911.4285888671875
1743434758.6547236,790.952392578125,960.5860595703125,811.098876953125,786.5201416015625,636.2271118164062

1743434758.6690233,810.2930297851562,939.6337280273438,818.3516235351562,798.2051391601562,823.1868286132812
1743434758.6668215,799.8168334960938,906.996337890625,816.7399291992188,803.4432373046875,929.96337890625
1743434758.6623988,794.981689453125,917.87548828125,812.3076782226562,784.1025390625,712.7838745117188
1743434758.672214,799.010986328125,770.4029541015625,817.1428833007812,805.4578857421875,1147.5457763671875
1743434758.6700997,813.5164794921875,878.7911987304688,818.3516235351562,796.5933837890625,839.7069702148438
1743434758.6653738,798.6080322265625,891.6849975585938,817.5457763671875,795.7875366210938,921.098876953125
1743434758.7012362,800.6226806640625,850.989013671875,814.7252807617188,806.6666870117188,857.4359130859375
1743434758.7022202,789.3406372070312,816.3369750976562,811.5018310546875,803.040283203125,884.4322509765625
1743434758.7042131,800.2197875976562,920.6959838867188,813.91943359375,812.7106323242188,736.1538696289062
1743434758.7092724,807.87548828125,889.2673950195312,816.7399291992188,813.5164794921875,730.10986328125
1743434758.7142222,805.054931640625,847.3626098632812,815.93408203125,808.2783813476562,770.0
1743434758.717225,803.8461303710938,851.7948608398438,814.3223266601562,813.5164794921875,864.6886596679688
1743434758.7192292,799.4139404296875,866.3003540039062,815.1282348632812,807.069580078125,906.1904907226562
1743434758.7242284,806.2637329101562,876.3735961914062,815.1282348632812,794.5787353515625,760.7326049804688
1743434758.7262187,814.3223266601562,801.4285888671875,817.5457763671875,808.6813354492188,875.5677490234375
1743434758.7272596,817.94873046875,826.8131713867188,819.96337890625,827.2161254882812,1009.3406372070312
1743434758.7442338,812.7106323242188,840.10986328125,822.3809814453125,821.5750732421875,880.8058471679688
1743434758.7472253,829.2307739257812,858.6447143554688,823.1868286132812,820.7692260742188,710.7692260742188
1743434758.7462258,817.5457763671875,877.5823974609375,817.1428833007812,807.87548828125,759.9267578125
1743434758.7612417,819.1575317382812,775.6410522460938,805.8607788085938,799.8168334960938,758.7179565429688
1743434758.7632234,825.6043701171875,756.3003540039062,810.2930297851562,807.069580078125,832.4542236328125
1743434758.7782257,828.02197265625,731.3186645507812,806.2637329101562,837.2893676757812,955.3479614257812
1743434758.7802148,834.4688720703125,796.5933837890625,809.89013671875,830.03662109375,765.1648559570312
1743434758.7812142,828.8278198242188,789.3406372070312,805.8607788085938,804.6520385742188,719.6337280273438
1743434758.7861152,826.8131713867188,728.901123046875,804.2490844726562,804.6520385742188,814.7252807617188
1743434758.7902477,824.3956298828125,745.018310546875,808.2783813476562,809.89013671875,853.8095092773438
1743434758.7932215,823.5897216796875,774.4322509765625,809.4871826171875,810.6959838867188,850.5860595703125
1743434758.7952447,828.8278198242188,803.4432373046875,817.1428833007812,819.5604248046875,726.886474609375
1743434758.799296,822.7838745117188,803.040283203125,816.7399291992188,823.5897216796875,686.1904907226562
1743434758.803114,817.1428833007812,775.6410522460938,812.7106323242188,826.4102783203125,695.4578857421875
1743434758.8061228,831.6483764648438,765.5677490234375,815.1282348632812,826.4102783203125,842.12451171875
1743434758.8072238,825.6043701171875,796.996337890625,811.90478515625,823.5897216796875,936.4102783203125
1743434758.824145,825.6043701171875,783.2966918945312,811.098876953125,821.5750732421875,938.02197265625
1743434758.8252301,832.4542236328125,743.003662109375,813.5164794921875,822.7838745117188,866.3003540039062
1743434758.8372207,817.5457763671875,859.047607421875,821.1721801757812,815.5311279296875,733.7362670898438
1743434758.827216,828.8278198242188,672.087890625,812.3076782226562,835.2747192382812,1068.5714111328125
1743434758.8404508,831.2454223632812,790.952392578125,827.2161254882812,827.6190185546875,849.7802124023438
1743434758.8424647,826.00732421875,821.97802734375,823.99267578125,829.2307739257812,857.032958984375
1743434758.8383317,829.6337280273438,841.7216186523438,827.2161254882812,824.7985229492188,730.5128173828125
1743434758.846452,815.93408203125,811.098876953125,826.00732421875,818.7545776367188,802.6373901367188
1743434758.8494794,813.113525390625,759.9267578125,820.7692260742188,808.2783813476562,801.4285888671875
1743434758.8544543,822.7838745117188,701.098876953125,814.3223266601562,822.3809814453125,999.2673950195312
1743434758.8574755,824.7985229492188,741.7948608398438,817.94873046875,818.7545776367188,1083.076904296875
1743434758.8624637,815.5311279296875,892.893798828125,821.5750732421875,803.8461303710938,838.4981689453125
1743434758.86638,811.098876953125,817.1428833007812,820.3662719726562,813.113525390625,718.4249267578125
1743434758.8684561,810.2930297851562,722.05126953125,818.7545776367188,809.89013671875,770.4029541015625
1743434758.8714507,811.5018310546875,778.8644409179688,819.5604248046875,817.94873046875,822.3809814453125
1743434758.8794575,811.098876953125,815.1282348632812,817.5457763671875,819.1575317382812,702.7106323242188
1743434758.8814578,802.2344360351562,753.8828125,819.1575317382812,805.054931640625,682.1611938476562
1743434758.8834505,807.87548828125,727.6923217773438,820.3662719726562,809.89013671875,762.7472534179688
1743434758.8864563,819.5604248046875,779.2673950195312,817.5457763671875,811.90478515625,761.94140625
1743434758.8904488,818.7545776367188,800.6226806640625,818.3516235351562,815.93408203125,722.05126953125
1743434758.892453,820.7692260742188,749.4505615234375,821.5750732421875,825.2014770507812,840.5128173828125
1743434758.893465,821.97802734375,749.8534545898438,826.8131713867188,827.2161254882812,1102.820556640625
1743434758.9094648,816.3369750976562,834.4688720703125,822.7838745117188,819.5604248046875,981.94140625
1743434758.9114482,815.93408203125,823.99267578125,820.3662719726562,820.7692260742188,772.0146484375
1743434758.9154613,830.8424682617188,729.3040161132812,824.3956298828125,842.930419921875,1104.4322509765625
1743434758.9134467,826.4102783203125,743.8095092773438,826.8131713867188,831.6483764648438,846.1538696289062
1743434758.9174569,832.4542236328125,851.7948608398438,821.1721801757812,837.6923217773438,1002.087890625
1743434758.9254546,832.8571166992188,855.8241577148438,819.96337890625,817.1428833007812,716.8131713867188
1743434758.927454,828.8278198242188,723.2600708007812,817.94873046875,810.2930297851562,853.003662109375
1743434758.9294536,823.99267578125,738.1685180664062,817.94873046875,807.87548828125,890.879150390625
1743434758.9324546,828.8278198242188,815.5311279296875,811.5018310546875,810.6959838867188,726.08056640625
1743434758.9364502,826.00732421875,758.3150024414062,811.098876953125,816.7399291992188,761.94140625
1743434758.938454,820.3662719726562,715.6043701171875,815.93408203125,814.7252807617188,899.7435913085938
1743434758.9404516,824.7985229492188,729.3040161132812,815.93408203125,814.7252807617188,844.945068359375
1743434758.9564507,820.3662719726562,785.7142944335938,816.7399291992188,807.4725341796875,676.923095703125
1743434758.9574857,821.1721801757812,678.5347900390625,815.5311279296875,817.94873046875,945.6776733398438
1743434758.9584787,819.5604248046875,731.7216186523438,816.7399291992188,817.94873046875,1104.4322509765625
1743434758.9604514,813.5164794921875,859.8534545898438,812.7106323242188,813.5164794921875,798.6080322265625
1743434758.9634557,822.3809814453125,772.4176025390625,815.1282348632812,807.069580078125,787.7289428710938
1743434758.966454,820.3662719726562,733.3333129882812,816.7399291992188,799.010986328125,903.3699340820312
1743434758.968449,815.93408203125,796.996337890625,813.91943359375,815.93408203125,946.4835205078125
1743434758.9714544,821.1721801757812,836.4835205078125,815.5311279296875,820.3662719726562,811.098876953125
1743434758.97445,811.90478515625,755.091552734375,814.3223266601562,814.3223266601562,801.025634765625
1743434758.9894578,814.7252807617188,761.94140625,814.3223266601562,819.1575317382812,944.8717651367188
1743434758.991464,814.3223266601562,727.6923217773438,813.5164794921875,824.7985229492188,1122.1611328125
1743434758.9924474,815.5311279296875,841.3186645507812,814.3223266601562,830.8424682617188,869.5238037109375
1743434758.9954557,807.87548828125,796.5933837890625,817.5457763671875,817.5457763671875,688.6080322265625
1743434759.0004532,815.5311279296875,728.901123046875,821.5750732421875,810.6959838867188,756.3003540039062
1743434759.004466,819.1575317382812,751.062255859375,821.5750732421875,811.098876953125,899.3406372070312
1743434759.0074508,817.5457763671875,772.4176025390625,821.1721801757812,805.4578857421875,890.879150390625
1743434759.0114465,820.7692260742188,781.2820434570312,821.97802734375,805.054931640625,712.3809814453125
1743434759.0144646,809.89013671875,699.4871826171875,820.7692260742188,807.4725341796875,877.5823974609375
1743434759.016442,819.5604248046875,720.03662109375,824.3956298828125,825.6043701171875,836.08056640625
1743434759.021455,803.8461303710938,716.00732421875,824.3956298828125,816.7399291992188,758.3150024414062
1743434759.0244682,799.8168334960938,685.3846435546875,825.2014770507812,799.010986328125,702.3076782226562
1743434759.0264475,796.5933837890625,579.4139404296875,825.6043701171875,801.8314819335938,841.3186645507812
1743434759.0294666,782.893798828125,466.19049072265625,832.8571166992188,799.010986328125,954.1392211914062
1743434759.033361,780.0732421875,452.8937683105469,835.6776733398438,786.923095703125,884.029296875
1743434759.036456,776.0439453125,444.4322204589844,842.12451171875,779.2673950195312,900.5494384765625
1743434759.0394497,783.6996459960938,386.8132019042969,847.3626098632812,781.2820434570312,905.7875366210938
1743434759.044456,790.1465454101562,348.5347900390625,848.5714111328125,782.4908447265625,1085.091552734375
1743434759.0464573,775.2380981445312,464.981689453125,846.5567626953125,765.1648559570312,996.4468994140625
1743434759.0484512,757.106201171875,455.31134033203125,841.3186645507812,756.7033081054688,798.2051391601562
1743434759.061359,769.5970458984375,300.5860900878906,842.5274658203125,773.6264038085938,937.2161254882812
1743434759.0634508,765.5677490234375,412.19781494140625,836.886474609375,759.5238037109375,717.2161254882812
1743434759.065458,763.5531005859375,354.5787658691406,835.2747192382812,757.912109375,705.1282348632812
1743434759.0684564,762.7472534179688,338.8644714355469,831.2454223632812,764.7619018554688,774.4322509765625
1743434759.0724595,768.7911987304688,397.69232177734375,823.99267578125,774.4322509765625,791.7582397460938
1743434759.0704494,764.3589477539062,386.00732421875,828.8278198242188,775.6410522460938,732.930419921875
1743434759.074442,781.6849975585938,475.054931640625,821.5750732421875,781.6849975585938,849.3773193359375
1743434759.079446,789.3406372070312,451.28204345703125,817.1428833007812,798.6080322265625,1021.8314819335938
1743434759.0824528,781.6849975585938,499.6336975097656,810.2930297851562,798.6080322265625,1157.216064453125
1743434759.0854554,780.0732421875,671.2820434570312,807.069580078125,790.1465454101562,869.5238037109375
1743434759.0894985,795.3846435546875,634.2124633789062,807.4725341796875,800.2197875976562,741.3919677734375
1743434759.0914493,795.3846435546875,626.5567626953125,803.8461303710938,803.4432373046875,782.087890625
1743434759.1054566,796.5933837890625,661.6116943359375,800.6226806640625,796.1904907226562,770.8058471679688
1743434759.1084564,801.025634765625,626.959716796875,805.8607788085938,799.8168334960938,687.8021850585938
1743434759.111471,805.8607788085938,562.893798828125,809.084228515625,815.1282348632812,649.9267578125
1743434759.113458,818.7545776367188,589.89013671875,807.87548828125,826.4102783203125,711.1721801757812
1743434759.1164484,817.1428833007812,657.1795043945312,801.8314819335938,821.97802734375,735.7509155273438
1743434759.1194706,811.90478515625,667.6557006835938,796.5933837890625,815.5311279296875,831.2454223632812
1743434759.1234648,811.90478515625,639.047607421875,800.2197875976562,810.2930297851562,894.908447265625
1743434759.1254556,813.5164794921875,583.4432373046875,804.6520385742188,810.2930297851562,1060.10986328125
