timestamp,data_0,data_1,data_2,data_3,data_4
1743035221.3682864,763.5531005859375,801.8314819335938,534.6886596679688,782.4908447265625,794.5787353515625
1743035221.3682864,790.5494384765625,802.6373901367188,656.7765502929688,782.4908447265625,719.2307739257812
1743035221.3682864,823.99267578125,801.8314819335938,504.0659484863281,807.4725341796875,840.915771484375
1743035221.37995,814.7252807617188,803.040283203125,367.0696105957031,813.113525390625,1096.776611328125
1743035221.37995,781.2820434570312,801.025634765625,660.0,784.908447265625,868.7179565429688
1743035221.37995,763.9560546875,800.2197875976562,635.4212646484375,778.8644409179688,670.4761962890625
1743035221.4281142,782.4908447265625,805.054931640625,499.6336975097656,797.8021850585938,702.3076782226562
1743035221.4599345,819.5604248046875,809.084228515625,623.3333129882812,811.5018310546875,741.7948608398438
1743035221.4599345,824.7985229492188,809.4871826171875,697.87548828125,813.113525390625,716.00732421875
1743035221.4684296,791.3552856445312,805.8607788085938,631.3919677734375,791.7582397460938,700.2930297851562
1743035221.4684296,766.3735961914062,801.8314819335938,510.5128173828125,796.5933837890625,703.91943359375
1743035221.4760535,783.2966918945312,806.2637329101562,487.94873046875,813.113525390625,787.7289428710938
1743035221.491862,820.3662719726562,806.2637329101562,533.4798583984375,803.4432373046875,821.5750732421875
1743035221.491862,825.2014770507812,803.040283203125,574.981689453125,803.8461303710938,803.4432373046875
1743035221.491862,787.3259887695312,799.4139404296875,400.1098937988281,801.8314819335938,1035.93408203125
1743035221.5080843,773.6264038085938,795.3846435546875,369.4871826171875,806.6666870117188,1108.864501953125
1743035221.5242157,817.1428833007812,802.6373901367188,526.6300659179688,818.3516235351562,850.5860595703125
1743035221.5242157,801.025634765625,801.025634765625,650.7326049804688,814.3223266601562,691.4285888671875
1743035221.5242157,796.5933837890625,802.6373901367188,644.2857055664062,811.90478515625,636.2271118164062
1743035221.5401256,798.6080322265625,807.87548828125,574.981689453125,817.94873046875,625.7509155273438
1743035221.5401256,794.1758422851562,802.6373901367188,553.2234497070312,802.2344360351562,662.8204956054688
1743035221.5559423,828.8278198242188,809.4871826171875,508.9010925292969,813.91943359375,755.091552734375
1743035221.568934,794.1758422851562,804.2490844726562,621.7216186523438,795.7875366210938,641.4652099609375
1743035221.572007,822.3809814453125,804.2490844726562,587.069580078125,817.5457763671875,747.8388061523438

1743035221.572007,786.5201416015625,800.2197875976562,510.1098937988281,797.3992919921875,774.029296875
1743035221.572007,771.2088012695312,801.4285888671875,521.7948608398438,792.967041015625,713.1868286132812
1743035221.572007,795.7875366210938,801.025634765625,545.970703125,796.996337890625,779.2673950195312
1743035221.5879166,826.00732421875,798.2051391601562,458.1318664550781,812.3076782226562,924.7252807617188
1743035221.5879166,818.7545776367188,802.2344360351562,329.19415283203125,827.2161254882812,1129.010986328125
1743035221.5879166,791.7582397460938,805.8607788085938,545.1648559570312,806.2637329101562,935.2014770507812
1743035221.5879166,774.8351440429688,809.084228515625,614.4688720703125,783.2966918945312,621.7216186523438
1743035221.604127,790.1465454101562,812.3076782226562,536.7033081054688,798.2051391601562,665.2380981445312
1743035221.604127,826.00732421875,815.5311279296875,634.2124633789062,817.5457763671875,726.4835205078125
1743035221.6201727,822.7838745117188,813.91943359375,672.4908447265625,812.3076782226562,724.06591796875
1743035221.6201727,784.1025390625,810.6959838867188,585.8607788085938,801.8314819335938,699.4871826171875
1743035221.6201727,756.7033081054688,806.2637329101562,506.4835205078125,789.7435913085938,691.4285888671875
1743035221.6201727,774.4322509765625,809.89013671875,570.952392578125,787.7289428710938,642.6740112304688
1743035221.6360672,807.87548828125,807.87548828125,607.2161254882812,809.4871826171875,584.6520385742188
1743035221.669291,798.2051391601562,802.6373901367188,501.24542236328125,820.7692260742188,671.6849975585938
1743035221.669291,755.4945068359375,802.2344360351562,447.25274658203125,809.084228515625,863.4798583984375
1743035221.669291,723.6630249023438,799.8168334960938,494.79852294921875,798.2051391601562,854.2124633789062
1743035221.669291,716.8131713867188,809.89013671875,589.084228515625,775.6410522460938,616.08056640625
1743035221.6839383,718.4249267578125,808.2783813476562,487.94873046875,770.0,504.8717956542969
1743035221.6839383,756.3003540039062,801.8314819335938,482.30767822265625,780.4761962890625,631.7948608398438
1743035221.6999633,781.2820434570312,804.2490844726562,647.5091552734375,811.098876953125,622.5274658203125
1743035221.6999633,746.2271118164062,805.8607788085938,628.1685180664062,784.5054931640625,599.1575317382812
1743035221.6999633,700.2930297851562,795.3846435546875,412.6007385253906,759.9267578125,804.2490844726562
1743035221.7156498,697.87548828125,795.3846435546875,391.6483459472656,761.1355590820312,1035.128173828125
1743035221.7156498,736.959716796875,799.8168334960938,617.2893676757812,761.5384521484375,756.7033081054688
1743035221.7156498,761.1355590820312,796.1904907226562,614.4688720703125,776.0439453125,639.047607421875
1743035221.731675,738.974365234375,792.1611938476562,417.032958984375,768.3883056640625,901.3552856445312
1743035221.731675,706.7399291992188,792.5640869140625,398.0952453613281,754.6886596679688,940.8424682617188
1743035221.7475226,711.1721801757812,797.3992919921875,619.7069702148438,759.9267578125,656.7765502929688
1743035221.7694132,745.8241577148438,790.952392578125,585.4578857421875,776.4468994140625,610.8424682617188
1743035221.779284,778.4615478515625,790.1465454101562,526.2271118164062,786.923095703125,667.2527465820312
1743035221.779284,767.5823974609375,791.7582397460938,634.6153564453125,787.7289428710938,704.7252807617188
1743035221.779284,737.3626098632812,791.3552856445312,636.6300659179688,782.893798828125,659.1941528320312
1743035221.7954202,737.7655639648438,795.3846435546875,539.120849609375,785.3113403320312,597.94873046875
1743035221.7954202,772.0146484375,797.3992919921875,467.3992614746094,791.3552856445312,750.6593627929688
1743035221.811499,801.025634765625,798.6080322265625,522.1978149414062,799.010986328125,809.4871826171875
1743035221.8273869,778.4615478515625,798.2051391601562,558.05859375,790.1465454101562,767.9853515625
1743035221.8433316,745.4212646484375,804.6520385742188,542.7472534179688,770.8058471679688,695.054931640625
1743035221.8433316,740.1831665039062,804.2490844726562,366.6666564941406,781.6849975585938,866.3003540039062
1743035221.8433316,770.4029541015625,803.4432373046875,374.3223571777344,796.1904907226562,959.7802124023438
1743035221.8433316,804.6520385742188,807.4725341796875,622.5274658203125,802.6373901367188,749.8534545898438
1743035221.8696141,793.3699340820312,804.2490844726562,531.8681030273438,805.8607788085938,768.7911987304688
1743035221.8696141,758.7179565429688,803.8461303710938,477.4725341796875,796.5933837890625,787.7289428710938
1743035221.8753786,749.8534545898438,803.8461303710938,603.99267578125,792.5640869140625,696.6666870117188
1743035221.8753786,786.1171875,801.8314819335938,622.12451171875,796.1904907226562,604.3956298828125
1743035221.8753786,823.5897216796875,805.8607788085938,535.8974609375,808.6813354492188,699.89013671875
1743035221.8753786,817.5457763671875,806.2637329101562,472.6373596191406,807.069580078125,887.2527465820312
1743035221.8753786,789.7435913085938,807.4725341796875,563.2966918945312,793.3699340820312,880.4029541015625
1743035221.891253,774.4322509765625,810.2930297851562,630.5860595703125,792.5640869140625,674.1025390625
1743035221.891253,791.3552856445312,805.8607788085938,442.8205261230469,802.2344360351562,762.3442993164062
1743035221.891253,831.2454223632812,807.87548828125,415.018310546875,814.3223266601562,995.6410522460938
1743035221.891253,837.6923217773438,817.5457763671875,695.8607788085938,811.098876953125,794.1758422851562
1743035221.891253,803.4432373046875,814.7252807617188,650.7326049804688,805.4578857421875,694.6520385742188
1743035221.92312,783.2966918945312,809.084228515625,500.03662109375,801.025634765625,643.4798583984375
1743035221.92312,810.2930297851562,814.7252807617188,488.3516540527344,803.8461303710938,636.2271118164062
1743035221.92312,847.7655639648438,812.3076782226562,608.02197265625,816.3369750976562,743.4066162109375
1743035221.92312,850.1831665039062,805.4578857421875,664.8351440429688,815.1282348632812,725.6776733398438
1743035221.9391627,819.96337890625,803.4432373046875,516.5567626953125,809.89013671875,792.1611938476562
1743035221.9391627,794.5787353515625,798.6080322265625,467.3992614746094,802.2344360351562,831.6483764648438
1743035221.9391627,807.069580078125,797.8021850585938,495.6044006347656,813.5164794921875,765.5677490234375
1743035221.9391627,842.5274658203125,799.010986328125,575.7875366210938,836.4835205078125,777.6557006835938
1743035221.9391627,856.2271118164062,797.3992919921875,444.4322204589844,844.945068359375,1083.076904296875
1743035221.9550443,869.9267578125,813.113525390625,538.7179565429688,837.6923217773438,770.0
1743035221.9550443,865.4945068359375,815.5311279296875,695.4578857421875,826.4102783203125,725.2747192382812
1743035221.9550443,823.99267578125,808.6813354492188,678.1318969726562,798.6080322265625,691.025634765625
1743035221.9710238,790.952392578125,799.8168334960938,536.3003540039062,785.7142944335938,746.2271118164062
1743035221.9710238,789.7435913085938,793.3699340820312,490.3663024902344,790.952392578125,884.4322509765625
1743035221.9710238,827.6190185546875,793.7728881835938,569.7435913085938,805.4578857421875,927.1428833007812
1743035221.9710238,838.4981689453125,795.3846435546875,620.5128173828125,802.2344360351562,845.7509155273438
1743035221.987182,812.7106323242188,793.7728881835938,505.27471923828125,797.3992919921875,894.908447265625
1743035221.987182,792.1611938476562,794.981689453125,338.05859375,803.4432373046875,1115.7142333984375
1743035221.987182,793.3699340820312,804.2490844726562,580.6226806640625,805.8607788085938,926.7399291992188
1743035221.987182,823.1868286132812,808.2783813476562,683.7728881835938,811.5018310546875,725.6776733398438
1743035221.987182,849.3773193359375,813.91943359375,610.4395751953125,822.3809814453125,810.2930297851562
1743035222.003196,833.6630249023438,813.5164794921875,647.5091552734375,813.5164794921875,792.1611938476562
1743035222.003196,789.3406372070312,805.4578857421875,661.2088012695312,792.967041015625,697.87548828125
1743035222.0192423,780.879150390625,808.2783813476562,583.8461303710938,787.3259887695312,679.7435913085938
1743035222.0192423,821.1721801757812,808.6813354492188,555.2380981445312,800.2197875976562,749.8534545898438
1743035222.0192423,843.3333129882812,804.2490844726562,632.1978149414062,810.2930297851562,803.4432373046875
1743035222.0192423,823.99267578125,803.8461303710938,556.8497924804688,807.4725341796875,853.003662109375
1743035222.0192423,794.5787353515625,802.2344360351562,582.6373901367188,794.5787353515625,863.076904296875
1743035222.0192423,778.4615478515625,799.8168334960938,422.6739807128906,802.2344360351562,1090.7325439453125
1743035222.0354269,803.8461303710938,800.2197875976562,352.1611633300781,815.93408203125,1252.3077392578125
1743035222.0354269,846.5567626953125,805.054931640625,671.6849975585938,821.5750732421875,871.5384521484375
1743035222.0354269,838.09521484375,805.4578857421875,649.5238037109375,816.7399291992188,739.7802124023438
1743035222.051505,778.8644409179688,815.5311279296875,632.6007080078125,776.4468994140625,742.6007080078125
1743035222.051505,809.89013671875,817.1428833007812,686.5933837890625,788.5347900390625,632.6007080078125
1743035222.051505,844.5421142578125,813.113525390625,608.4249267578125,809.4871826171875,803.4432373046875
1743035222.051505,831.6483764648438,812.3076782226562,576.996337890625,796.1904907226562,849.3773193359375
1743035222.0700107,800.2197875976562,813.113525390625,645.8974609375,787.7289428710938,742.1978149414062
1743035222.0700107,787.7289428710938,813.5164794921875,553.2234497070312,784.908447265625,700.6959838867188
1743035222.0700107,813.91943359375,815.93408203125,452.8937683105469,796.1904907226562,1001.2820434570312
1743035222.0700107,846.959716796875,813.5164794921875,432.74725341796875,818.7545776367188,1150.769287109375
1743035222.0700107,849.7802124023438,811.90478515625,589.084228515625,814.3223266601562,899.7435913085938
1743035222.0836225,820.7692260742188,809.4871826171875,645.8974609375,806.2637329101562,809.4871826171875
1743035222.0836225,792.967041015625,804.6520385742188,477.8754577636719,804.6520385742188,850.1831665039062
1743035222.0836225,806.2637329101562,807.069580078125,451.28204345703125,813.5164794921875,880.0
1743035222.0997021,846.1538696289062,812.3076782226562,695.054931640625,826.4102783203125,729.3040161132812
1743035222.0997021,857.8388061523438,809.89013671875,712.7838745117188,823.5897216796875,766.3735961914062
1743035222.0997021,833.2600708007812,808.6813354492188,618.4981689453125,810.6959838867188,794.981689453125
1743035222.0997021,809.084228515625,807.4725341796875,638.2417602539062,788.937744140625,747.032958984375
1743035222.0997021,819.1575317382812,799.010986328125,619.7069702148438,783.6996459960938,745.8241577148438
1743035222.1156163,863.076904296875,799.8168334960938,566.923095703125,803.4432373046875,838.901123046875
1743035222.1156163,871.5384521484375,803.8461303710938,455.31134033203125,815.1282348632812,1117.3260498046875
1743035222.1156163,836.4835205078125,805.054931640625,418.24176025390625,811.098876953125,1143.113525390625
