timestamp,data_0,data_1,data_2,data_3,data_4
1743434671.7063394,838.901123046875,833.2600708007812,844.1392211914062,828.02197265625,884.029296875
1743434671.7093937,838.4981689453125,824.7985229492188,847.3626098632812,828.4249267578125,956.959716796875
1743434671.7263236,838.4981689453125,823.99267578125,836.886474609375,831.6483764648438,1103.6263427734375
1743434671.7283142,841.7216186523438,830.4395751953125,833.2600708007812,829.6337280273438,999.2673950195312
1743434671.7303195,840.915771484375,827.6190185546875,842.5274658203125,832.4542236328125,840.5128173828125
1743434671.7333195,836.4835205078125,826.4102783203125,838.09521484375,829.2307739257812,898.5347900390625
1743434671.7363276,840.10986328125,828.4249267578125,830.8424682617188,829.2307739257812,944.4688720703125
1743434671.7403233,845.7509155273438,824.7985229492188,830.8424682617188,830.03662109375,955.3479614257812
1743434671.7433186,838.09521484375,819.5604248046875,830.03662109375,826.8131713867188,1060.10986328125
1743434671.7463326,826.4102783203125,817.94873046875,828.4249267578125,826.00732421875,1062.12451171875
1743434671.7493253,835.6776733398438,817.1428833007812,829.6337280273438,827.6190185546875,1042.3809814453125
1743434671.7523248,838.4981689453125,824.3956298828125,830.8424682617188,833.2600708007812,1035.93408203125
1743434671.7563157,833.6630249023438,828.4249267578125,833.6630249023438,833.6630249023438,901.3552856445312
1743434671.7737062,842.930419921875,818.7545776367188,831.2454223632812,829.2307739257812,1230.146484375
1743434671.7758024,840.10986328125,832.05126953125,831.6483764648438,821.97802734375,1028.2784423828125
1743434671.7788942,844.1392211914062,834.4688720703125,836.4835205078125,826.8131713867188,886.4468994140625
1743434671.781851,834.8717651367188,822.7838745117188,836.886474609375,824.3956298828125,973.8828125
1743434671.7858639,828.8278198242188,819.1575317382812,830.4395751953125,820.3662719726562,963.8095092773438
1743434671.7908602,831.2454223632812,817.1428833007812,831.2454223632812,829.6337280273438,951.7216186523438
1743434671.793855,839.3040161132812,824.7985229492188,832.8571166992188,835.6776733398438,923.113525390625
1743434671.795858,846.1538696289062,821.1721801757812,830.8424682617188,844.5421142578125,1142.3077392578125
1743434671.7978578,840.10986328125,818.3516235351562,832.4542236328125,845.7509155273438,1143.113525390625
1743434671.8038487,835.6776733398438,820.7692260742188,829.6337280273438,839.3040161132812,863.4798583984375
1743434671.805813,836.08056640625,813.5164794921875,831.2454223632812,835.6776733398438,889.6703491210938
1743434671.8097548,831.2454223632812,806.6666870117188,832.4542236328125,829.2307739257812,1038.754638671875
1743434671.826888,834.8717651367188,816.7399291992188,836.08056640625,831.6483764648438,1012.1611938476562
1743434671.827222,840.10986328125,823.99267578125,836.886474609375,837.2893676757812,869.120849609375
1743434671.8283296,836.4835205078125,811.90478515625,834.4688720703125,840.915771484375,911.8314819335938
1743434671.8332336,834.4688720703125,804.6520385742188,834.4688720703125,836.886474609375,1083.8828125
1743434671.8373299,828.4249267578125,816.3369750976562,832.4542236328125,830.4395751953125,1023.8461303710938
1743434671.841332,830.4395751953125,826.00732421875,829.2307739257812,833.6630249023438,925.1282348632812
1743434671.849376,834.4688720703125,824.7985229492188,828.4249267578125,836.08056640625,1058.901123046875
1743434671.855334,823.5897216796875,819.1575317382812,826.8131713867188,839.7069702148438,1173.3333740234375
1743434671.8673766,819.5604248046875,820.3662719726562,823.5897216796875,837.6923217773438,947.6923217773438
1743434671.8733444,821.97802734375,823.99267578125,824.7985229492188,831.6483764648438,825.2014770507812
1743434671.8793266,823.5897216796875,823.99267578125,827.6190185546875,837.2893676757812,934.3956298828125
1743434671.890332,839.3040161132812,823.5897216796875,833.6630249023438,837.2893676757812,915.8607788085938
1743434671.9204347,841.3186645507812,823.1868286132812,833.6630249023438,836.08056640625,817.1428833007812
1743434671.9622335,844.1392211914062,819.5604248046875,833.2600708007812,839.3040161132812,861.8681030273438
1743434671.965332,843.7362670898438,819.5604248046875,833.2600708007812,841.7216186523438,954.945068359375
1743434671.967343,842.5274658203125,833.2600708007812,831.2454223632812,845.3479614257812,892.087890625
1743434671.9813325,853.003662109375,844.1392211914062,838.901123046875,843.7362670898438,856.2271118164062
1743434672.135328,858.6447143554688,841.7216186523438,840.915771484375,848.1685180664062,898.5347900390625
1743434672.1373427,859.8534545898438,838.901123046875,835.2747192382812,845.7509155273438,1085.4945068359375
1743434672.1393523,853.8095092773438,848.1685180664062,840.915771484375,845.3479614257812,1077.4359130859375
1743434672.147387,855.018310546875,851.7948608398438,852.1978149414062,842.930419921875,940.4395751953125
1743434672.1554441,851.7948608398438,843.3333129882812,853.4066162109375,842.930419921875,1019.4139404296875
1743434672.1603382,854.2124633789062,842.5274658203125,852.1978149414062,844.945068359375,1390.5128173828125
1743434672.1683552,851.3919677734375,856.2271118164062,851.3919677734375,843.3333129882812,1171.3187255859375
1743434672.1763322,838.4981689453125,842.930419921875,850.5860595703125,842.5274658203125,899.7435913085938
1743434672.174245,843.3333129882812,850.5860595703125,851.7948608398438,843.3333129882812,875.970703125
1743434672.1833477,831.6483764648438,841.3186645507812,844.945068359375,828.02197265625,807.87548828125
1743434672.1903768,835.6776733398438,838.09521484375,848.1685180664062,827.6190185546875,720.4395751953125
1743434672.224272,841.3186645507812,835.6776733398438,849.7802124023438,842.5274658203125,830.8424682617188
1743434672.231241,843.3333129882812,833.2600708007812,845.3479614257812,829.2307739257812,939.6337280273438
1743434672.2273355,844.1392211914062,833.6630249023438,847.3626098632812,836.4835205078125,1006.5201416015625
1743434672.2553997,836.4835205078125,830.8424682617188,836.886474609375,828.02197265625,835.2747192382812
1743434672.2572315,837.6923217773438,830.03662109375,836.4835205078125,831.6483764648438,890.879150390625
1743434672.261235,847.7655639648438,829.6337280273438,842.5274658203125,841.7216186523438,1070.5860595703125
1743434672.2654011,849.7802124023438,833.6630249023438,841.3186645507812,850.989013671875,1085.4945068359375
1743434672.2694013,848.5714111328125,830.03662109375,845.7509155273438,845.3479614257812,1078.24169921875
1743434672.2723804,844.5421142578125,833.6630249023438,845.3479614257812,842.930419921875,1068.5714111328125
1743434672.2754533,836.08056640625,838.4981689453125,842.5274658203125,829.2307739257812,888.05859375
1743434672.2783456,851.7948608398438,842.12451171875,838.4981689453125,840.10986328125,877.1795043945312
1743434672.2833729,868.7179565429688,845.3479614257812,840.5128173828125,849.3773193359375,976.7033081054688
1743434672.284398,855.8241577148438,842.5274658203125,841.7216186523438,838.901123046875,1091.94140625
1743434672.2873926,842.5274658203125,841.3186645507812,842.930419921875,842.5274658203125,1069.7802734375
1743434672.2913356,848.1685180664062,847.3626098632812,839.7069702148438,837.2893676757812,836.08056640625
1743434672.2953136,854.2124633789062,843.3333129882812,834.06591796875,842.930419921875,951.7216186523438
1743434672.2983408,851.3919677734375,843.7362670898438,835.2747192382812,855.018310546875,1295.018310546875
1743434672.3032348,849.7802124023438,869.120849609375,838.09521484375,848.1685180664062,1111.6849365234375
1743434672.3053627,850.989013671875,872.7472534179688,839.3040161132812,844.945068359375,880.4029541015625
1743434672.3283718,850.5860595703125,867.5091552734375,838.09521484375,843.7362670898438,912.6373901367188
1743434672.3302639,850.989013671875,872.7472534179688,842.12451171875,851.3919677734375,904.981689453125
1743434672.335386,866.7033081054688,878.3883056640625,844.1392211914062,856.6300659179688,919.084228515625
1743434672.3440192,866.3003540039062,887.2527465820312,841.3186645507812,849.3773193359375,939.2307739257812
1743434672.3492131,858.6447143554688,895.7142944335938,841.7216186523438,848.974365234375,969.047607421875
1743434672.3666787,860.2564086914062,900.1465454101562,842.5274658203125,847.3626098632812,1013.3699340820312
1743434672.3676803,867.912109375,898.5347900390625,842.5274658203125,851.7948608398438,1041.5750732421875
1743434672.3707044,869.9267578125,893.6996459960938,840.10986328125,856.2271118164062,1074.6153564453125
1743434672.3736792,866.7033081054688,883.2234497070312,836.4835205078125,848.1685180664062,1045.201416015625
1743434672.3786798,862.2710571289062,875.5677490234375,833.2600708007812,842.5274658203125,968.6447143554688
1743434672.3806796,854.2124633789062,871.1355590820312,834.8717651367188,846.1538696289062,951.3186645507812
1743434672.382681,852.6007080078125,872.7472534179688,837.6923217773438,852.6007080078125,1047.6190185546875
1743434672.3946815,855.4212646484375,876.7765502929688,830.03662109375,849.3773193359375,1095.5677490234375
1743434672.3986902,851.3919677734375,871.94140625,827.6190185546875,841.7216186523438,902.967041015625
9688
1743434672.4016798,855.4212646484375,863.4798583984375,831.6483764648438,842.12451171875,928.7545776367188
1743434672.4036787,863.076904296875,853.8095092773438,837.2893676757812,855.4212646484375,1237.3992919921875
1743434672.4067054,852.1978149414062,851.3919677734375,836.4835205078125,855.4212646484375,1328.4615478515625
1743434672.4096797,847.3626098632812,851.3919677734375,834.8717651367188,834.4688720703125,1031.098876953125
1743434672.4116783,849.7802124023438,845.3479614257812,837.2893676757812,836.4835205078125,1021.025634765625
1743434672.417689,842.5274658203125,842.5274658203125,834.8717651367188,836.886474609375,1266.4102783203125
1743434672.4196877,838.09521484375,860.6593627929688,834.8717651367188,834.4688720703125,1064.13916015625
1743434672.4226818,848.974365234375,871.1355590820312,833.6630249023438,840.915771484375,814.7252807617188
1743434672.4266815,848.974365234375,867.5091552734375,839.7069702148438,832.8571166992188,872.3442993164062
1743434672.4397027,842.12451171875,870.3296508789062,840.5128173828125,826.00732421875,849.3773193359375
1743434672.440679,826.8131713867188,873.1502075195312,829.2307739257812,811.098876953125,851.3919677734375
1743434672.4438117,833.2600708007812,872.7472534179688,841.3186645507812,820.7692260742188,869.9267578125
1743434672.4476855,836.886474609375,867.106201171875,849.3773193359375,828.8278198242188,969.4505615234375
1743434672.4496803,820.3662719726562,868.3150024414062,847.3626098632812,814.3223266601562,1001.2820434570312
1743434672.4537036,826.8131713867188,879.1941528320312,855.8241577148438,811.5018310546875,1035.5311279296875
1743434672.456683,819.96337890625,873.9560546875,859.047607421875,807.4725341796875,1073.4066162109375
1743434672.4736927,805.8607788085938,864.6886596679688,866.7033081054688,806.2637329101562,1005.3113403320312
1743434672.4766784,809.89013671875,868.7179565429688,871.1355590820312,816.7399291992188,818.3516235351562
1743434672.481728,810.6959838867188,858.2417602539062,864.2857055664062,809.084228515625,882.0146484375
1743434672.4847,815.1282348632812,853.8095092773438,853.003662109375,805.054931640625,1053.6629638671875
1743434672.4886806,811.90478515625,855.8241577148438,842.12451171875,805.054931640625,928.3516235351562
1743434672.490682,811.098876953125,848.5714111328125,836.4835205078125,809.084228515625,838.4981689453125
1743434672.495717,819.5604248046875,838.09521484375,834.4688720703125,809.89013671875,1073.8095703125
1743434672.4987288,828.4249267578125,832.4542236328125,834.06591796875,816.3369750976562,1333.2967529296875
1743434672.500707,832.8571166992188,841.7216186523438,829.2307739257812,822.3809814453125,1128.6080322265625
1743434672.5037005,830.4395751953125,837.2893676757812,823.1868286132812,813.5164794921875,884.029296875
1743434672.5086808,827.6190185546875,823.1868286132812,825.6043701171875,819.5604248046875,944.06591796875
1743434672.5146787,833.2600708007812,823.1868286132812,828.8278198242188,834.06591796875,965.8241577148438
1743434672.5307837,840.5128173828125,823.1868286132812,819.96337890625,832.8571166992188,832.8571166992188
1743434672.532682,842.930419921875,819.5604248046875,820.3662719726562,828.02197265625,839.7069702148438
1743434672.536726,843.3333129882812,821.97802734375,826.4102783203125,832.05126953125,961.7948608398438
1743434672.5407553,840.10986328125,821.1721801757812,823.1868286132812,835.2747192382812,954.5421142578125
1743434672.5437195,841.3186645507812,813.5164794921875,813.5164794921875,832.05126953125,900.1465454101562
1743434672.5466871,843.3333129882812,807.87548828125,811.90478515625,836.08056640625,972.2710571289062
1743434672.5507205,845.3479614257812,804.2490844726562,817.1428833007812,837.2893676757812,1227.3260498046875
1743434672.5537164,838.901123046875,814.7252807617188,814.7252807617188,836.4835205078125,1259.5604248046875
1743434672.5567234,836.886474609375,824.3956298828125,816.3369750976562,840.915771484375,883.2234497070312
1743434672.571744,847.7655639648438,816.3369750976562,823.1868286132812,846.1538696289062,782.087890625
1743434672.572718,846.5567626953125,810.2930297851562,817.1428833007812,853.003662109375,1048.827880859375
1743434672.5756817,848.1685180664062,808.2783813476562,812.3076782226562,846.959716796875,1130.6226806640625
1743434672.585726,846.1538696289062,813.113525390625,817.1428833007812,843.3333129882812,966.6300659179688
1743434672.5877178,832.05126953125,806.2637329101562,817.5457763671875,842.12451171875,929.96337890625
1743434672.5906844,835.6776733398438,796.996337890625,812.7106323242188,846.5567626953125,1052.857177734375
1743434672.596682,842.930419921875,813.113525390625,809.084228515625,848.1685180664062,950.5128173828125
