1743434639.700724,834.8717651367188,801.8314819335938,824.3956298828125,825.6043701171875,1031.098876953125
1743434639.700724,839.7069702148438,799.8168334960938,827.2161254882812,848.974365234375,1245.054931640625
1743434639.700724,822.7838745117188,801.4285888671875,827.6190185546875,838.901123046875,1175.3480224609375
1743434639.7016947,834.06591796875,801.025634765625,828.4249267578125,842.12451171875,986.3735961914062
1743434639.7016947,827.2161254882812,801.4285888671875,830.03662109375,844.945068359375,1222.893798828125
1743434639.700724,827.2161254882812,805.4578857421875,827.6190185546875,826.8131713867188,1049.230712890625
1743434639.7016947,819.96337890625,802.6373901367188,828.02197265625,827.6190185546875,1038.754638671875
1743434639.7016947,825.6043701171875,799.4139404296875,826.00732421875,818.3516235351562,1165.6776123046875
1743434639.7636878,838.09521484375,811.098876953125,828.8278198242188,861.062255859375,1140.2930908203125
1743434639.7626855,821.1721801757812,799.4139404296875,823.1868286132812,824.7985229492188,932.7838745117188
1743434639.7646923,834.06591796875,803.8461303710938,826.8131713867188,856.2271118164062,1500.915771484375
1743434639.7646923,836.4835205078125,802.6373901367188,823.99267578125,835.6776733398438,1104.835205078125
1743434639.7646923,837.2893676757812,815.1282348632812,829.2307739257812,858.6447143554688,1062.5274658203125
1743434639.7646923,828.02197265625,799.4139404296875,821.5750732421875,830.4395751953125,1189.047607421875
1743434639.7646923,835.2747192382812,805.8607788085938,824.7985229492188,853.4066162109375,1329.2674560546875
1743434639.7646923,826.00732421875,796.5933837890625,821.97802734375,821.97802734375,896.1171875
1743434639.7678552,821.5750732421875,806.6666870117188,826.00732421875,826.8131713867188,1020.2197875976562
1743434639.7646923,835.6776733398438,809.4871826171875,828.02197265625,844.945068359375,1066.15380859375
1743434639.7656868,838.09521484375,811.5018310546875,823.1868286132812,852.1978149414062,1148.3516845703125
1743434639.7656868,827.2161254882812,811.098876953125,824.3956298828125,838.09521484375,1142.3077392578125
1743434639.7937622,828.8278198242188,797.8021850585938,823.5897216796875,825.2014770507812,998.8644409179688
1743434639.7937622,828.8278198242188,798.6080322265625,826.8131713867188,838.4981689453125,968.2417602539062
1743434639.7937622,832.8571166992188,801.8314819335938,825.2014770507812,828.8278198242188,1085.4945068359375
1743434639.7937622,830.03662109375,801.4285888671875,826.8131713867188,827.6190185546875,1092.3443603515625
1743434639.7946908,839.7069702148438,799.4139404296875,826.8131713867188,835.2747192382812,1031.098876953125
1743434639.7946908,830.8424682617188,798.6080322265625,830.03662109375,833.6630249023438,1182.19775390625
1743434639.7946908,834.4688720703125,804.2490844726562,835.6776733398438,832.4542236328125,1103.6263427734375
1743434639.7946908,836.08056640625,799.4139404296875,824.3956298828125,830.4395751953125,1089.9267578125
1743434639.7937622,839.7069702148438,807.069580078125,834.4688720703125,834.8717651367188,1102.820556640625
1743434639.7956855,834.4688720703125,805.054931640625,826.00732421875,828.02197265625,1082.2711181640625
1743434639.7956855,823.5897216796875,796.5933837890625,822.7838745117188,834.06591796875,1029.4871826171875
1743434639.8287866,844.1392211914062,800.6226806640625,830.8424682617188,842.930419921875,1168.901123046875
1743434639.82677,837.6923217773438,813.91943359375,834.06591796875,842.5274658203125,1355.4578857421875
1743434639.8257506,837.2893676757812,813.91943359375,838.4981689453125,829.2307739257812,1098.791259765625
1743434639.82677,836.886474609375,813.91943359375,832.05126953125,836.08056640625,1020.2197875976562
96875
1743434639.82677,830.03662109375,807.4725341796875,833.2600708007812,828.8278198242188,1145.128173828125
5
1743434639.82677,839.3040161132812,816.7399291992188,824.7985229492188,827.2161254882812,980.7326049804688
1743434639.8287866,836.4835205078125,809.4871826171875,839.3040161132812,834.4688720703125,1193.076904296875
1743434639.8257506,839.7069702148438,815.1282348632812,824.7985229492188,831.2454223632812,1239.4139404296875
1743434639.831702,834.06591796875,799.4139404296875,824.3956298828125,837.2893676757812,1276.4835205078125
1743434639.82677,834.8717651367188,816.7399291992188,836.4835205078125,832.05126953125,1106.0439453125
1743434639.8726873,835.6776733398438,810.2930297851562,836.4835205078125,834.4688720703125,1076.22705078125
1743434639.8726873,833.2600708007812,810.6959838867188,848.5714111328125,834.06591796875,1029.4871826171875
1743434639.8726873,832.05126953125,805.4578857421875,830.8424682617188,834.8717651367188,1046.813232421875
1743434639.8726873,832.4542236328125,821.5750732421875,834.06591796875,834.4688720703125,907.8021850585938
1743434639.8726873,840.5128173828125,808.6813354492188,844.945068359375,842.930419921875,1064.5421142578125
1743434639.8726873,836.886474609375,811.098876953125,833.6630249023438,834.4688720703125,1075.018310546875
1743434639.8726873,851.7948608398438,808.2783813476562,832.05126953125,848.5714111328125,1242.6373291015625
1743434639.8726873,842.930419921875,817.94873046875,837.2893676757812,837.2893676757812,1087.5091552734375
1743434639.8726873,832.4542236328125,821.1721801757812,832.8571166992188,826.4102783203125,911.8314819335938
1743434639.9236941,848.1685180664062,804.2490844726562,830.4395751953125,845.3479614257812,1151.5750732421875
1743434639.9236941,848.5714111328125,806.6666870117188,831.6483764648438,848.974365234375,1133.84619140625
1743434639.9236941,834.8717651367188,806.2637329101562,846.1538696289062,838.09521484375,1006.5201416015625
1743434639.9236941,839.3040161132812,805.4578857421875,835.6776733398438,842.12451171875,1115.7142333984375
1743434639.921688,852.6007080078125,800.2197875976562,827.2161254882812,834.8717651367188,957.7655639648438
1743434639.922689,857.4359130859375,809.4871826171875,833.2600708007812,850.989013671875,1185.018310546875
1743434639.92672,835.2747192382812,801.8314819335938,840.5128173828125,834.8717651367188,1024.6519775390625
1743434639.9236941,854.2124633789062,801.4285888671875,823.99267578125,826.4102783203125,1001.2820434570312
1743434639.9247036,855.8241577148438,807.4725341796875,834.06591796875,848.974365234375,1273.2601318359375

1743434639.9236941,833.2600708007812,805.4578857421875,838.901123046875,838.901123046875,1148.754638671875
1743434639.9256902,850.1831665039062,802.6373901367188,823.99267578125,824.3956298828125,985.5677490234375
1743434639.9848056,846.1538696289062,802.6373901367188,828.4249267578125,844.5421142578125,1132.234375
1743434639.9848056,849.3773193359375,802.6373901367188,832.4542236328125,842.5274658203125,1016.5933837890625
434639.9848056,832.8571166992188,798.2051391601562,822.3809814453125,823.5897216796875,1061.3187255859375
1743434639.9856882,841.7216186523438,803.040283203125,820.7692260742188,836.08056640625,1007.7289428710938
1743434639.9856882,835.6776733398438,803.4432373046875,828.8278198242188,838.901123046875,1249.89013671875
1743434639.9848056,848.974365234375,803.8461303710938,827.6190185546875,841.3186645507812,1002.4908447265625
1743434639.9856882,843.7362670898438,807.4725341796875,824.7985229492188,848.5714111328125,1040.3663330078125
1743434640.0148249,834.8717651367188,813.91943359375,830.4395751953125,837.6923217773438,1252.3077392578125
1743434640.0148249,826.00732421875,803.040283203125,837.6923217773438,828.8278198242188,981.1355590820312
1743434640.0148249,830.4395751953125,810.2930297851562,829.2307739257812,830.8424682617188,1066.15380859375

1743434640.0156937,833.2600708007812,809.4871826171875,835.2747192382812,830.8424682617188,1018.6080322265625
1743434640.0156937,847.7655639648438,809.89013671875,833.6630249023438,842.930419921875,1369.5604248046875
1743434640.016689,813.5164794921875,798.2051391601562,826.00732421875,824.7985229492188,1064.945068359375
1743434640.0176883,844.1392211914062,805.4578857421875,833.2600708007812,839.3040161132812,1466.6666259765625
1743434640.016689,844.5421142578125,805.4578857421875,830.03662109375,850.989013671875,1352.6373291015625
1743434640.016689,822.3809814453125,797.8021850585938,827.6190185546875,835.6776733398438,1152.783935546875
1743434640.0326965,846.959716796875,810.2930297851562,828.4249267578125,822.7838745117188,1007.7289428710938
1743434640.0326965,833.2600708007812,806.2637329101562,834.4688720703125,827.2161254882812,994.8351440429688
1743434640.0616868,831.6483764648438,813.91943359375,823.5897216796875,834.4688720703125,1118.1318359375
1743434640.0627024,826.00732421875,809.084228515625,833.2600708007812,832.8571166992188,1114.908447265625
1743434640.0627024,842.12451171875,811.5018310546875,830.03662109375,828.4249267578125,1043.99267578125
1743434640.0627024,824.7985229492188,810.6959838867188,832.05126953125,830.4395751953125,1137.069580078125
1743434640.0637317,821.97802734375,814.3223266601562,831.6483764648438,828.4249267578125,1068.974365234375
1743434640.0627024,835.2747192382812,804.2490844726562,813.5164794921875,827.2161254882812,1214.4322509765625
1743434640.0627024,829.2307739257812,817.94873046875,827.2161254882812,837.2893676757812,1212.820556640625
1743434640.0637317,840.10986328125,809.084228515625,813.91943359375,838.09521484375,1296.22705078125
1743434640.0637317,825.6043701171875,807.87548828125,821.1721801757812,826.00732421875,1075.018310546875
1743434640.0627024,828.02197265625,817.94873046875,826.8131713867188,833.6630249023438,1073.4066162109375
1743434640.0646896,832.8571166992188,811.5018310546875,832.8571166992188,830.03662109375,1045.6043701171875
1743434640.1266901,825.6043701171875,811.098876953125,824.3956298828125,827.6190185546875,1035.5311279296875
1743434640.1286876,826.4102783203125,812.3076782226562,830.8424682617188,818.7545776367188,1043.99267578125
1743434640.1276898,836.08056640625,816.3369750976562,823.1868286132812,835.2747192382812,1039.5604248046875
1743434640.1286876,830.8424682617188,814.3223266601562,821.5750732421875,832.05126953125,1384.871826171875
1743434640.1276898,831.6483764648438,804.6520385742188,815.93408203125,821.1721801757812,1332.4908447265625
1743434640.1276898,830.8424682617188,816.7399291992188,834.8717651367188,819.1575317382812,1041.97802734375
1743434640.1276898,832.4542236328125,816.7399291992188,819.5604248046875,826.4102783203125,1270.4395751953125
1743434640.1286876,829.2307739257812,809.084228515625,814.7252807617188,816.7399291992188,1132.6373291015625
40.1286876,828.8278198242188,813.5164794921875,815.93408203125,815.1282348632812,983.5531005859375
1743434640.1276898,827.6190185546875,810.2930297851562,817.1428833007812,816.3369750976562,1136.6666259765625
1743434640.1286876,825.2014770507812,813.5164794921875,821.97802734375,823.99267578125,964.6153564453125
1743434640.173718,837.2893676757812,805.8607788085938,823.5897216796875,831.6483764648438,980.3296508789062
1743434640.173718,833.6630249023438,804.6520385742188,827.6190185546875,850.989013671875,1186.6300048828125
1743434640.173718,846.5567626953125,815.93408203125,829.6337280273438,831.2454223632812,960.989013671875
1743434640.173718,828.4249267578125,815.5311279296875,831.2454223632812,830.03662109375,1089.5238037109375
1743434640.1747277,836.886474609375,815.5311279296875,826.8131713867188,846.1538696289062,1181.794921875
1743434640.1756902,831.2454223632812,815.5311279296875,828.4249267578125,838.901123046875,1042.783935546875
1743434640.173718,828.4249267578125,804.6520385742188,830.8424682617188,851.3919677734375,1384.871826171875
1743434640.173718,834.4688720703125,813.91943359375,824.7985229492188,848.974365234375,1142.7105712890625
1743434640.1747277,832.05126953125,807.87548828125,825.2014770507812,838.901123046875,998.05859375
1743434640.1747277,836.4835205078125,814.7252807617188,828.4249267578125,830.4395751953125,982.7472534179688
1743434640.173718,842.930419921875,814.7252807617188,827.6190185546875,838.4981689453125,1060.10986328125
1743434640.1747277,828.4249267578125,811.098876953125,825.6043701171875,827.6190185546875,970.2564086914062
1743434640.2198446,839.7069702148438,813.5164794921875,817.1428833007812,842.12451171875,1041.5750732421875
1743434640.220685,833.2600708007812,808.6813354492188,824.7985229492188,837.2893676757812,1137.87548828125
1743434640.2217133,836.4835205078125,818.7545776367188,813.113525390625,834.8717651367188,936.4102783203125
1743434640.220685,837.2893676757812,811.5018310546875,827.2161254882812,833.2600708007812,1030.2930908203125
1743434640.2198446,831.6483764648438,807.4725341796875,824.3956298828125,832.4542236328125,1144.32238769531251743434640.2198446,831.6483764648438,807.069580078125,826.00732421875,833.6630249023438,983.1502075195312
1743434640.2217133,841.3186645507812,811.098876953125,823.99267578125,837.6923217773438,1143.5164794921875
1743434640.220685,835.6776733398438,806.6666870117188,830.03662109375,846.1538696289062,1192.6739501953125
1743434640.220685,847.3626098632812,812.7106323242188,828.02197265625,847.7655639648438,1248.6812744140625
1743434640.220685,828.4249267578125,809.084228515625,823.1868286132812,833.6630249023438,1209.5970458984375
1743434640.2666883,841.3186645507812,812.7106323242188,823.5897216796875,846.959716796875,1085.091552734375
1743434640.2676978,838.901123046875,810.2930297851562,819.96337890625,838.901123046875,1124.981689453125
1743434640.2676978,839.3040161132812,805.4578857421875,825.6043701171875,844.5421142578125,1133.040283203125
