timestamp,data_0,data_1,data_2,data_3,data_4
1743443109.4990535,809.89013671875,794.5787353515625,421.062255859375,817.1428833007812,977.5091552734375
1743443109.520138,808.6813354492188,792.1611938476562,671.2820434570312,806.2637329101562,664.4322509765625
1743443109.5571747,786.1171875,789.7435913085938,751.062255859375,807.4725341796875,698.2783813476562
1743443109.5591412,798.2051391601562,796.5933837890625,629.3773193359375,805.4578857421875,574.1758422851562
1743443109.5600965,795.7875366210938,800.2197875976562,558.4615478515625,800.6226806640625,722.4542236328125
1743443109.5650566,793.3699340820312,799.010986328125,693.040283203125,802.6373901367188,794.5787353515625
1743443109.5710936,798.2051391601562,804.2490844726562,718.8278198242188,799.010986328125,696.6666870117188
1743443109.5751097,796.1904907226562,808.6813354492188,592.3076782226562,782.4908447265625,782.087890625
1743443109.5791585,794.1758422851562,807.4725341796875,393.6629943847656,794.981689453125,1025.054931640625
1743443109.5821185,799.010986328125,804.6520385742188,513.7362670898438,803.4432373046875,1060.5128173828125
1743443109.5861478,810.2930297851562,807.069580078125,775.6410522460938,788.937744140625,755.4945068359375
1743443109.5891042,805.4578857421875,809.89013671875,729.3040161132812,791.3552856445312,726.4835205078125
1743443109.594179,797.8021850585938,808.6813354492188,560.4761962890625,790.5494384765625,823.99267578125
1743443109.608129,807.4725341796875,811.098876953125,653.1502075195312,789.3406372070312,717.2161254882812
1743443109.6100998,813.5164794921875,808.6813354492188,571.3552856445312,804.2490844726562,854.6153564453125
1743443109.6121402,805.054931640625,806.6666870117188,384.79852294921875,805.4578857421875,1028.6812744140625
1743443109.6301627,813.5164794921875,807.069580078125,676.1171875,809.89013671875,667.6557006835938
1743443109.6350527,803.8461303710938,800.2197875976562,589.084228515625,813.91943359375,701.90478515625
1743443109.6391923,800.2197875976562,794.1758422851562,575.3846435546875,813.5164794921875,715.6043701171875
1743443109.6461105,805.8607788085938,799.4139404296875,576.996337890625,809.4871826171875,740.5860595703125
1743443109.649194,810.2930297851562,794.1758422851562,622.12451171875,811.098876953125,656.3735961914062
1743443109.653136,814.3223266601562,793.3699340820312,452.4908447265625,817.1428833007812,872.7472534179688
1743443109.6570494,813.5164794921875,798.6080322265625,452.0879211425781,822.3809814453125,1114.1025390625
1743443109.6671383,813.113525390625,796.996337890625,698.2783813476562,809.4871826171875,834.4688720703125
1743443109.6701012,814.7252807617188,794.981689453125,672.4908447265625,811.90478515625,711.1721801757812
1743443109.6761184,811.5018310546875,796.5933837890625,465.78753662109375,820.3662719726562,906.996337890625
1743443109.6810467,811.5018310546875,799.4139404296875,654.7619018554688,817.94873046875,812.7106323242188
1743443109.6871676,810.6959838867188,794.1758422851562,728.4981689453125,819.1575317382812,608.4249267578125
1743443109.6910572,812.3076782226562,793.3699340820312,634.6153564453125,821.5750732421875,694.2490844726562
1743443109.7002332,816.7399291992188,794.1758422851562,625.3479614257812,819.5604248046875,807.87548828125
1743443109.7051218,824.3956298828125,794.1758422851562,602.7838745117188,815.93408203125,824.7985229492188
1743443109.7092304,824.3956298828125,792.967041015625,721.6483764648438,819.96337890625,726.4835205078125
1743443109.7163527,816.3369750976562,795.3846435546875,626.5567626953125,826.4102783203125,778.05859375
1743443109.7411332,826.4102783203125,793.7728881835938,676.923095703125,819.1575317382812,770.4029541015625
1743443109.7450898,811.90478515625,790.1465454101562,746.6300659179688,819.5604248046875,796.1904907226562
1743443109.7472036,802.6373901367188,790.5494384765625,766.3735961914062,817.94873046875,703.91943359375
1743443109.7511997,806.6666870117188,794.5787353515625,743.8095092773438,814.7252807617188,676.923095703125
1743443109.7541425,810.2930297851562,791.7582397460938,599.1575317382812,821.1721801757812,766.3735961914062
1743443109.75711,819.5604248046875,796.996337890625,544.7619018554688,824.3956298828125,836.08056640625
1743443109.7650871,827.6190185546875,807.069580078125,629.7802124023438,823.99267578125,865.4945068359375
1743443109.7702155,824.3956298828125,807.87548828125,647.912109375,830.4395751953125,782.4908447265625
1743443109.8050911,830.8424682617188,800.6226806640625,464.1758117675781,829.2307739257812,891.2820434570312
1743443109.809148,819.1575317382812,799.010986328125,650.3296508789062,818.3516235351562,850.989013671875
1743443109.8141384,810.6959838867188,798.6080322265625,724.06591796875,818.7545776367188,788.5347900390625
1743443109.8200524,805.054931640625,796.1904907226562,659.1941528320312,818.3516235351562,755.4945068359375
1743443109.8251686,810.6959838867188,788.1318969726562,460.1465148925781,819.5604248046875,790.952392578125
1743443109.865151,796.1904907226562,793.7728881835938,695.054931640625,817.5457763671875,820.7692260742188
1743443109.8681476,799.010986328125,799.4139404296875,821.1721801757812,809.4871826171875,710.7692260742188
1743443109.871061,816.3369750976562,802.2344360351562,803.040283203125,817.94873046875,686.5933837890625
1743443109.8783085,821.97802734375,801.4285888671875,706.7399291992188,815.1282348632812,770.4029541015625
1743443109.886079,825.2014770507812,805.054931640625,715.2014770507812,811.5018310546875,722.05126953125
1743443109.8920643,805.4578857421875,797.3992919921875,664.029296875,810.6959838867188,800.2197875976562
1743443109.8961034,794.981689453125,786.923095703125,610.8424682617188,809.4871826171875,906.996337890625
1743443109.899115,801.025634765625,787.7289428710938,458.1318664550781,819.96337890625,993.2234497070312
1743443109.906159,804.2490844726562,784.908447265625,607.2161254882812,823.99267578125,1014.5787353515625
1743443109.9131448,810.2930297851562,792.967041015625,875.1648559570312,812.7106323242188,788.1318969726562
1743443109.938153,814.3223266601562,784.908447265625,637.8388061523438,815.93408203125,770.0
1743443109.941115,814.3223266601562,787.3259887695312,705.5311279296875,823.99267578125,662.0146484375
1743443109.9472291,811.90478515625,782.4908447265625,600.7692260742188,830.4395751953125,783.6996459960938
1743443109.9535933,807.069580078125,782.4908447265625,389.23077392578125,822.3809814453125,992.4176025390625
1743443109.9616396,818.3516235351562,795.7875366210938,556.8497924804688,819.1575317382812,868.3150024414062
1743443109.9696827,829.2307739257812,799.4139404296875,697.069580078125,823.1868286132812,748.2417602539062
1743443109.9755616,824.3956298828125,798.2051391601562,536.7033081054688,825.6043701171875,779.6703491210938
1743443109.9846315,814.7252807617188,794.5787353515625,415.018310546875,822.3809814453125,973.076904296875
1743443110.008664,838.09521484375,799.4139404296875,815.93408203125,817.5457763671875,678.937744140625
1743443110.01271,824.7985229492188,791.7582397460938,740.989013671875,815.93408203125,651.1355590820312
1743443110.015686,806.2637329101562,788.5347900390625,550.8058471679688,812.3076782226562,716.00732421875
1743443110.0216522,805.4578857421875,790.5494384765625,619.3040161132812,816.7399291992188,761.1355590820312
1743443110.0256276,808.2783813476562,795.7875366210938,697.87548828125,824.3956298828125,707.5457763671875
1743443110.0295668,805.4578857421875,792.5640869140625,620.10986328125,817.94873046875,747.4359130859375
1743443110.0346568,809.4871826171875,791.3552856445312,407.3626403808594,811.5018310546875,964.2124633789062
1743443110.041578,806.2637329101562,788.937744140625,318.3150329589844,813.91943359375,1158.02197265625
1743443110.0486553,801.8314819335938,782.4908447265625,647.912109375,809.084228515625,816.3369750976562
1743443110.055716,794.1758422851562,780.4761962890625,695.4578857421875,805.054931640625,621.7216186523438
1743443110.0625763,794.1758422851562,781.6849975585938,583.4432373046875,805.054931640625,797.8021850585938
1743443110.0688002,805.8607788085938,786.923095703125,635.8241577148438,808.6813354492188,774.029296875
1743443110.080606,801.8314819335938,788.5347900390625,666.0439453125,806.2637329101562,663.6264038085938
1743443110.081647,799.4139404296875,783.6996459960938,620.10986328125,809.89013671875,680.5494384765625
1743443110.0856254,801.4285888671875,788.937744140625,579.010986328125,815.93408203125,832.4542236328125
1743443110.0945666,804.2490844726562,794.981689453125,639.047607421875,813.113525390625,769.1941528320312
1743443110.098699,807.4725341796875,790.1465454101562,662.8204956054688,809.4871826171875,683.3699340820312
1743443110.1046166,811.5018310546875,792.5640869140625,545.970703125,813.91943359375,823.99267578125
1743443110.1105788,818.7545776367188,803.8461303710938,346.5201416015625,819.1575317382812,1075.018310546875
1743443110.114709,826.8131713867188,798.2051391601562,493.1867980957031,807.87548828125,1013.3699340820312
1743443110.1187277,827.6190185546875,795.3846435546875,693.8461303710938,807.069580078125,746.2271118164062
1743443110.122691,809.084228515625,804.6520385742188,578.2051391601562,800.2197875976562,770.4029541015625
1743443110.1257806,804.6520385742188,817.5457763671875,321.94140625,809.4871826171875,1101.6116943359375
1743443110.156677,786.1171875,817.5457763671875,687.3992919921875,807.069580078125,678.1318969726562
1743443110.1596925,787.7289428710938,837.6923217773438,541.5384521484375,801.025634765625,788.5347900390625
1743443110.1657019,756.7033081054688,850.989013671875,580.6226806640625,759.9267578125,834.06591796875
1743443110.171601,741.7948608398438,857.8388061523438,628.974365234375,733.7362670898438,697.069580078125
1743443110.1749296,733.3333129882812,873.9560546875,584.2490844726562,711.1721801757812,674.5054931640625
1743443110.1815734,728.09521484375,887.2527465820312,414.6153869628906,689.8168334960938,929.96337890625
1743443110.1866884,724.8717651367188,898.937744140625,422.27105712890625,680.952392578125,1073.4066162109375
1743443110.1916056,723.2600708007812,915.4578857421875,591.90478515625,675.3113403320312,850.1831665039062
1743443110.1936095,710.3662719726562,913.040283203125,582.2344360351562,673.6996459960938,635.018310546875
1743443110.1956048,701.90478515625,903.3699340820312,366.26373291015625,662.4176025390625,808.6813354492188
1743443110.2016244,708.3516235351562,898.937744140625,517.7655639648438,667.2527465820312,877.5823974609375
1743443110.2036226,725.2747192382812,899.7435913085938,690.6226806640625,690.6226806640625,687.3992919921875
1743443110.2176683,741.3919677734375,899.7435913085938,597.1428833007812,697.4725341796875,653.9560546875
1743443110.2206538,743.8095092773438,888.05859375,582.6373901367188,706.3369750976562,761.94140625
1743443110.2226315,748.6447143554688,877.5823974609375,561.6849975585938,722.05126953125,834.06591796875
1743443110.2246091,752.6740112304688,858.6447143554688,662.0146484375,738.974365234375,752.2710571289062
1743443110.2266095,765.5677490234375,846.959716796875,628.5714111328125,768.7911987304688,770.8058471679688
1743443110.2306743,770.0,835.6776733398438,386.8132019042969,783.6996459960938,1073.4066162109375
1743443110.2356088,767.1795043945312,823.1868286132812,504.0659484863281,776.8497924804688,1016.996337890625
1743443110.2376108,783.6996459960938,823.5897216796875,696.2637329101562,787.7289428710938,660.0
1743443110.2396002,800.6226806640625,816.3369750976562,574.1758422851562,799.8168334960938,673.6996459960938
1743443110.2455955,804.2490844726562,799.8168334960938,494.3955993652344,810.2930297851562,956.5567626953125
1743443110.2475955,801.8314819335938,787.3259887695312,678.1318969726562,812.7106323242188,811.5018310546875
1743443110.250603,811.5018310546875,785.3113403320312,727.6923217773438,811.098876953125,618.901123046875
1743443110.2686167,829.2307739257812,787.3259887695312,607.2161254882812,817.94873046875,757.5091552734375
1743443110.2916055,861.8681030273438,764.3589477539062,562.087890625,856.6300659179688,818.3516235351562
1743443110.2935953,861.8681030273438,761.5384521484375,691.8314819335938,854.2124633789062,767.1795043945312
1743443110.2968063,861.4652099609375,762.7472534179688,640.6593627929688,852.1978149414062,779.6703491210938
1743443110.3016174,853.4066162109375,763.5531005859375,547.9853515625,851.3919677734375,814.7252807617188
1743443110.3036053,850.989013671875,759.9267578125,402.5274658203125,844.5421142578125,963.003662109375
1743443110.3056028,852.6007080078125,755.4945068359375,503.26007080078125,834.06591796875,938.8278198242188
1743443110.3086689,848.1685180664062,753.076904296875,636.6300659179688,829.6337280273438,788.1318969726562
1743443110.3126104,836.08056640625,753.8828125,564.5054931640625,832.8571166992188,792.1611938476562
1743443110.3135996,828.4249267578125,759.9267578125,380.3663024902344,839.7069702148438,1037.94873046875
1743443110.3166122,841.3186645507812,769.1941528320312,637.032958984375,842.5274658203125,890.4761962890625
1743443110.3196561,845.3479614257812,774.4322509765625,768.3883056640625,845.3479614257812,611.2454223632812
1743443110.3246398,847.3626098632812,776.0439453125,588.6813354492188,846.959716796875,703.91943359375
1743443110.326616,834.4688720703125,782.4908447265625,769.5970458984375,838.4981689453125,775.2380981445312
1743443110.3337152,844.1392211914062,790.1465454101562,781.6849975585938,838.901123046875,716.8131713867188
1743443110.3356254,850.989013671875,792.1611938476562,613.6630249023438,834.4688720703125,871.5384521484375
1743443110.3386116,850.1831665039062,791.7582397460938,473.8461608886719,834.06591796875,1030.2930908203125
1743443110.345697,844.945068359375,792.967041015625,601.97802734375,828.4249267578125,859.4505615234375
1743443110.348605,844.945068359375,792.5640869140625,658.3883056640625,823.1868286132812,757.912109375
