timestamp,data_0,data_1,data_2,data_3,data_4
1743440448.086438,731.3186645507812,782.893798828125,796.996337890625,805.054931640625,744.2124633789062
1743440448.090435,285.27471923828125,696.6666870117188,790.5494384765625,790.952392578125,695.054931640625
1743440448.09344,491.5751037597656,681.3552856445312,799.010986328125,804.6520385742188,904.981689453125
1743440448.0994346,1109.6702880859375,830.4395751953125,811.5018310546875,822.3809814453125,1017.3992919921875
1743440448.1064374,1270.03662109375,942.05126953125,814.3223266601562,814.3223266601562,787.7289428710938
1743440448.1084356,823.99267578125,787.7289428710938,797.8021850585938,794.981689453125,754.2857055664062
1743440448.1114366,330.80584716796875,656.3735961914062,788.1318969726562,784.908447265625,854.6153564453125
1743440448.1154344,482.71063232421875,778.8644409179688,802.2344360351562,786.923095703125,689.4139404296875
1743440448.1384344,1085.091552734375,874.7619018554688,809.89013671875,801.025634765625,685.3846435546875
1743440448.1424375,1287.3626708984375,804.2490844726562,800.6226806640625,805.054931640625,926.7399291992188
1743440448.1454341,880.4029541015625,691.4285888671875,795.3846435546875,807.069580078125,1089.5238037109375
1743440448.1504343,367.8754577636719,756.7033081054688,796.5933837890625,793.3699340820312,863.076904296875
1743440448.1544352,449.6703186035156,815.5311279296875,800.2197875976562,785.7142944335938,624.5421142578125
1743440448.156438,1031.098876953125,805.054931640625,803.4432373046875,801.8314819335938,820.3662719726562
1743440448.1584778,1308.7178955078125,825.2014770507812,805.054931640625,816.7399291992188,1037.5457763671875
1743440448.162434,973.4798583984375,800.6226806640625,799.4139404296875,806.6666870117188,894.908447265625
1743440448.1674623,436.77655029296875,765.970703125,794.5787353515625,786.923095703125,714.3956298828125
1743440448.1704376,408.974365234375,723.6630249023438,792.1611938476562,796.996337890625,772.0146484375
1743440448.1724873,943.2600708007812,744.2124633789062,796.996337890625,823.1868286132812,1006.923095703125
1743440448.2045734,1059.7069091796875,851.3919677734375,800.2197875976562,808.6813354492188,713.5897216796875
1743440448.2065794,470.21978759765625,702.7106323242188,776.8497924804688,782.4908447265625,819.1575317382812
1743440448.2084565,394.0659484863281,745.018310546875,779.6703491210938,791.3552856445312,704.7252807617188
1743440448.2134326,906.5933837890625,848.5714111328125,790.1465454101562,803.040283203125,658.3883056640625
1743440448.2194374,1316.3736572265625,848.974365234375,793.3699340820312,809.084228515625,759.5238037109375
1743440448.2225223,1082.6739501953125,731.3186645507812,789.7435913085938,813.113525390625,952.930419921875
1743440448.2254355,520.5860595703125,699.89013671875,785.3113403320312,789.7435913085938,996.8497924804688
1743440448.227433,378.75457763671875,777.2527465820312,791.7582397460938,784.1025390625,745.4212646484375
1743440448.2304435,820.3662719726562,819.1575317382812,798.2051391601562,802.6373901367188,656.3735961914062
1743440448.234432,1284.945068359375,757.106201171875,795.7875366210938,825.2014770507812,984.7619018554688
1743440448.240433,1166.4835205078125,803.040283203125,803.8461303710938,826.00732421875,1069.3773193359375
1743440448.242445,630.1831665039062,822.3809814453125,803.040283203125,796.996337890625,749.4505615234375
1743440448.262436,372.71063232421875,720.4395751953125,792.967041015625,792.5640869140625,706.3369750976562
1743440448.2644339,741.7948608398438,686.996337890625,791.3552856445312,813.91943359375,1050.03662109375
1743440448.2674494,1309.120849609375,880.0,808.2783813476562,823.99267578125,974.6886596679688
1743440448.2824378,1329.6702880859375,800.2197875976562,797.8021850585938,813.5164794921875,931.1721801757812
1743440448.296435,1316.776611328125,703.91943359375,787.3259887695312,825.2014770507812,1082.2711181640625
1743440448.3004358,853.8095092773438,790.5494384765625,798.6080322265625,796.1904907226562,812.7106323242188
1743440448.2984455,797.8021850585938,716.8131713867188,793.3699340820312,809.084228515625,1026.6666259765625
1743440448.3034387,1383.6629638671875,805.054931640625,797.8021850585938,807.069580078125,838.09521484375
1743440448.3084342,0.8058608174324036,758.7179565429688,791.3552856445312,825.6043701171875,1105.6409912109375
1743440448.3114703,583.4432373046875,717.6190185546875,776.8497924804688,791.3552856445312,845.3479614257812
1743440448.3124375,1017.3992919921875,812.7106323242188,783.6996459960938,796.5933837890625,846.1538696289062
1743440448.3184342,1404.21240234375,814.3223266601562,782.087890625,818.3516235351562,900.952392578125
1743440448.3414955,1156.00732421875,718.8278198242188,769.5970458984375,813.5164794921875,944.4688720703125
1743440448.343455,941.6483764648438,809.4871826171875,772.8204956054688,811.90478515625,815.5311279296875
1743440448.345435,842.5274658203125,738.974365234375,758.7179565429688,805.4578857421875,869.9267578125
1743440448.3494391,295.75091552734375,641.8681030273438,758.3150024414062,793.3699340820312,839.7069702148438
1743440448.352436,0.0,593.113525390625,755.091552734375,782.4908447265625,839.3040161132812
1743440448.357437,230.07325744628906,725.6776733398438,764.3589477539062,784.1025390625,609.2307739257812
1743440448.3604531,776.4468994140625,800.2197875976562,774.029296875,798.2051391601562,657.9853515625
1743440448.363439,745.4212646484375,711.97802734375,761.94140625,794.1758422851562,856.2271118164062
1743440448.3674338,243.36996459960938,570.952392578125,746.2271118164062,794.5787353515625,1052.857177734375
1743440448.3704376,0.0,685.3846435546875,760.7326049804688,782.893798828125,834.06591796875
1743440448.3764412,134.981689453125,787.3259887695312,767.9853515625,780.879150390625,500.03662109375
1743440448.3794763,683.7728881835938,750.6593627929688,767.5823974609375,805.8607788085938,539.9267578125
1743440448.3834398,775.2380981445312,743.003662109375,770.4029541015625,805.054931640625,560.4761962890625
1743440448.3954391,324.76190185546875,701.098876953125,765.1648559570312,785.3113403320312,582.6373901367188
1743440448.3974373,0.0,625.3479614257812,759.120849609375,768.7911987304688,550.8058471679688
1743440448.3997679,82.6007308959961,618.901123046875,759.9267578125,774.4322509765625,560.0732421875
1743440448.402367,626.1538696289062,736.959716796875,771.6116943359375,792.1611938476562,585.4578857421875
1743440448.4041452,820.3662719726562,754.2857055664062,774.029296875,803.040283203125,585.8607788085938
1743440448.434177,409.3772888183594,637.4359130859375,760.3296508789062,797.8021850585938,615.6776733398438
1743440448.4381778,19.743589401245117,514.5421142578125,750.6593627929688,788.937744140625,797.3992919921875
1743440448.4421766,64.06593322753906,645.8974609375,769.5970458984375,791.3552856445312,801.8314819335938
1743440448.444232,603.1868286132812,835.2747192382812,780.879150390625,796.5933837890625,587.4725341796875
1743440448.4491806,844.945068359375,741.7948608398438,767.1795043945312,796.996337890625,612.4542236328125
1743440448.453179,460.1465148925781,615.2747192382812,762.3442993164062,786.5201416015625,710.7692260742188
1743440448.4721792,39.08424758911133,708.3516235351562,773.6264038085938,778.05859375,510.5128173828125
1743440448.4741747,551.6116943359375,704.3223266601562,770.4029541015625,800.2197875976562,645.4945068359375
1743440448.4771721,913.8461303710938,692.2344360351562,770.4029541015625,818.7545776367188,853.4066162109375
1743440448.4791849,645.8974609375,754.2857055664062,778.05859375,798.2051391601562,761.5384521484375
1743440448.4831774,131.35531616210938,718.4249267578125,766.7765502929688,772.4176025390625,501.6483459472656
1743440448.4881852,102.34432220458984,637.4359130859375,761.5384521484375,788.1318969726562,599.1575317382812
1743440448.4921796,637.032958984375,703.113525390625,781.6849975585938,811.098876953125,804.2490844726562
1743440448.4961793,1062.5274658203125,849.7802124023438,797.8021850585938,807.069580078125,684.5787353515625
1743440448.4991884,838.09521484375,796.996337890625,785.7142944335938,795.3846435546875,562.4908447265625
1743440448.5031831,250.62271118164062,625.7509155273438,770.8058471679688,775.2380981445312,676.1171875
1743440448.5081806,143.84616088867188,647.5091552734375,779.2673950195312,764.3589477539062,694.6520385742188
1743440448.5111861,674.908447265625,793.3699340820312,791.3552856445312,776.0439453125,621.7216186523438
1743440448.529202,1127.3992919921875,800.2197875976562,789.7435913085938,794.1758422851562,729.3040161132812
1743440448.531177,940.4395751953125,716.00732421875,778.05859375,786.1171875,805.4578857421875
1743440448.5321765,386.4102478027344,687.3992919921875,774.8351440429688,768.7911987304688,734.1392211914062
1743440448.5351777,202.27105712890625,723.2600708007812,784.5054931640625,769.1941528320312,600.3662719726562
1743440448.5381775,634.2124633789062,754.6886596679688,788.1318969726562,785.3113403320312,606.4102783203125
1743440448.5421796,1155.201416015625,743.003662109375,784.908447265625,803.040283203125,803.040283203125
1743440448.5461788,1062.12451171875,737.3626098632812,784.5054931640625,799.4139404296875,936.4102783203125
1743440448.572193,598.7545776367188,649.5238037109375,766.7765502929688,790.952392578125,720.8424682617188
1743440448.5751743,240.95237731933594,582.2344360351562,765.1648559570312,786.1171875,739.7802124023438
1743440448.577178,576.1904907226562,699.4871826171875,782.087890625,789.7435913085938,784.1025390625
1743440448.5801804,1189.853515625,823.1868286132812,788.1318969726562,806.2637329101562,713.1868286132812
1743440448.582183,1214.835205078125,749.4505615234375,775.6410522460938,804.6520385742188,728.4981689453125
1743440448.5881808,685.7875366210938,554.8351440429688,764.7619018554688,797.3992919921875,1139.89013671875
1743440448.5911772,290.5128173828125,642.6740112304688,774.029296875,786.923095703125,1099.194091796875
1743440448.5941818,576.996337890625,803.4432373046875,780.879150390625,778.8644409179688,718.4249267578125
1743440448.5971794,481.5018310546875,643.076904296875,776.4468994140625,781.6849975585938,716.8131713867188
1743440448.6022263,1112.893798828125,765.5677490234375,788.5347900390625,799.4139404296875,797.8021850585938
1743440448.6051803,1308.7178955078125,809.4871826171875,786.1171875,806.2637329101562,795.3846435546875
1743440448.6071844,894.1025390625,694.2490844726562,771.2088012695312,792.1611938476562,756.7033081054688
1743440448.6101792,367.4725341796875,594.7252807617188,770.8058471679688,775.6410522460938,771.2088012695312
1743440448.6152132,448.8644714355469,658.7911987304688,784.5054931640625,772.8204956054688,750.2564086914062
1743440448.61718,1049.230712890625,774.8351440429688,789.3406372070312,791.7582397460938,788.937744140625
1743440448.6191826,1305.8974609375,794.1758422851562,789.3406372070312,806.6666870117188,806.2637329101562
1743440448.625179,917.069580078125,628.5714111328125,779.2673950195312,803.4432373046875,929.5604248046875
1743440448.6552627,1328.4615478515625,777.6557006835938,791.7582397460938,816.7399291992188,798.2051391601562
1743440448.659188,1008.937744140625,715.2014770507812,779.6703491210938,805.8607788085938,756.7033081054688
1743440448.664184,422.27105712890625,707.1428833007812,777.6557006835938,778.05859375,640.2564086914062
1743440448.6752331,356.996337890625,688.6080322265625,778.8644409179688,776.8497924804688,661.6116943359375
1743440448.683213,884.8351440429688,709.1575317382812,784.1025390625,804.6520385742188,904.981689453125
1743440448.689232,1320.805908203125,812.3076782226562,791.7582397460938,815.93408203125,892.4908447265625
1743440448.7092226,1078.6446533203125,788.937744140625,786.5201416015625,801.4285888671875,880.0
1743440448.7231886,472.23443603515625,671.6849975585938,774.029296875,790.1465454101562,958.974365234375
1743440448.736989,319.9267272949219,628.1685180664062,777.6557006835938,796.5933837890625,1058.901123046875
1743440448.7484381,836.08056640625,844.1392211914062,798.2051391601562,800.6226806640625,873.5531005859375
1743440448.7564816,1334.5054931640625,908.6080322265625,797.8021850585938,797.3992919921875,651.5384521484375
1743440448.8134415,567.7289428710938,684.981689453125,774.8351440429688,794.981689453125,863.4798583984375
1743440448.8214455,367.4725341796875,783.2966918945312,788.1318969726562,787.3259887695312,695.8607788085938
1743440448.828498,747.032958984375,804.6520385742188,800.2197875976562,773.6264038085938,622.930419921875
1743440448.8344436,1261.5750732421875,777.2527465820312,796.5933837890625,786.923095703125,806.6666870117188
1743440448.8454497,1178.974365234375,801.025634765625,795.3846435546875,795.7875366210938,832.8571166992188
1743440448.8504417,583.4432373046875,733.7362670898438,794.1758422851562,770.0,819.1575317382812
1743440448.853449,289.70697021484375,679.7435913085938,789.3406372070312,769.5970458984375,840.915771484375
1743440448.8574426,662.8204956054688,704.7252807617188,792.967041015625,787.3259887695312,962.1978149414062
1743440448.863445,1254.7252197265625,830.4395751953125,806.2637329101562,801.025634765625,990.0
1743440448.8654535,1241.83154296875,885.6410522460938,802.2344360351562,792.967041015625,845.3479614257812
1743440448.8684497,678.5347900390625,755.091552734375,793.7728881835938,780.0732421875,792.967041015625
1743440448.8904521,619.7069702148438,772.8204956054688,798.2051391601562,794.981689453125,823.99267578125
1743440448.891442,1236.1904296875,848.5714111328125,810.2930297851562,807.069580078125,812.7106323242188
1743440448.893444,1276.4835205078125,795.7875366210938,806.2637329101562,807.069580078125,819.96337890625
1743440448.897442,757.912109375,703.91943359375,796.5933837890625,799.010986328125,904.5787353515625
1743440448.9004457,337.6556701660156,763.5531005859375,802.2344360351562,792.5640869140625,790.1465454101562
