timestamp,data_0,data_1,data_2,data_3,data_4
1743438305.2793117,813.113525390625,801.4285888671875,812.7106323242188,807.4725341796875,720.03662109375
1743438305.2833345,815.1282348632812,797.8021850585938,813.5164794921875,809.084228515625,633.4066162109375
1743438305.2883086,825.6043701171875,797.3992919921875,809.89013671875,821.97802734375,716.4102783203125
1743438305.2943096,824.3956298828125,793.7728881835938,807.87548828125,826.00732421875,935.2014770507812
1743438305.2973108,813.113525390625,790.5494384765625,808.2783813476562,821.1721801757812,1080.6593017578125
1743438305.3043344,823.5897216796875,800.2197875976562,806.2637329101562,820.7692260742188,775.6410522460938
1743438305.3363087,815.1282348632812,801.8314819335938,813.5164794921875,816.3369750976562,640.2564086914062
1743438305.338307,817.5457763671875,801.4285888671875,814.3223266601562,807.4725341796875,687.8021850585938
1743438305.3413074,815.5311279296875,800.6226806640625,808.6813354492188,815.5311279296875,891.2820434570312
1743438305.3483098,820.7692260742188,805.4578857421875,810.6959838867188,818.3516235351562,856.2271118164062
1743438305.3513238,819.1575317382812,798.6080322265625,807.87548828125,801.025634765625,842.930419921875
1743438305.3573291,809.084228515625,796.996337890625,809.89013671875,786.923095703125,897.7289428710938
1743438305.3593113,810.2930297851562,800.6226806640625,811.90478515625,822.7838745117188,1060.915771484375
1743438305.3623044,810.2930297851562,794.1758422851562,820.3662719726562,829.6337280273438,1091.5384521484375
1743438305.3633084,808.6813354492188,797.8021850585938,820.7692260742188,816.3369750976562,712.3809814453125
1743438305.3724658,812.3076782226562,803.040283203125,812.3076782226562,818.7545776367188,669.2673950195312
1743438305.3744826,815.5311279296875,799.8168334960938,815.5311279296875,817.1428833007812,789.7435913085938
1743438305.378259,813.5164794921875,800.2197875976562,823.99267578125,823.1868286132812,650.3296508789062
1743438305.384216,806.6666870117188,799.010986328125,823.1868286132812,810.2930297851562,670.879150390625
1743438305.3872182,805.8607788085938,800.2197875976562,817.1428833007812,801.8314819335938,777.6557006835938
1743438305.3932173,803.040283203125,803.4432373046875,817.5457763671875,821.1721801757812,709.96337890625
1743438305.3962212,804.6520385742188,801.025634765625,814.3223266601562,804.6520385742188,690.2197875976562
1743438305.4012315,807.4725341796875,802.2344360351562,811.5018310546875,788.937744140625,755.4945068359375
1743438305.4062424,809.89013671875,800.6226806640625,808.6813354492188,794.1758422851562,898.937744140625
1743438305.4092228,805.4578857421875,792.5640869140625,812.7106323242188,810.2930297851562,1113.6995849609375
1743438305.415222,812.7106323242188,800.2197875976562,813.5164794921875,820.7692260742188,884.4322509765625
1743438305.4172163,811.90478515625,802.2344360351562,817.94873046875,822.7838745117188,687.3992919921875
1743438305.4192145,813.113525390625,797.3992919921875,823.5897216796875,817.1428833007812,736.959716796875
1743438305.4252877,820.3662719726562,802.2344360351562,822.3809814453125,817.94873046875,699.4871826171875
1743438305.4472203,815.5311279296875,806.2637329101562,819.1575317382812,813.91943359375,660.4029541015625
1743438305.4502325,826.4102783203125,815.1282348632812,815.1282348632812,809.084228515625,780.0732421875
1743438305.4522314,820.3662719726562,810.2930297851562,820.3662719726562,803.040283203125,743.8095092773438
1743438305.456286,815.5311279296875,807.069580078125,817.5457763671875,804.2490844726562,694.6520385742188
1743438305.4612198,823.1868286132812,806.6666870117188,809.084228515625,810.6959838867188,856.2271118164062
1743438305.4642155,822.3809814453125,793.7728881835938,810.2930297851562,823.99267578125,1048.02197265625
1743438305.4692204,815.1282348632812,793.3699340820312,812.3076782226562,835.2747192382812,1053.6629638671875
1743438305.4712262,813.5164794921875,801.4285888671875,812.7106323242188,825.6043701171875,823.5897216796875
1743438305.4732742,814.7252807617188,798.2051391601562,812.7106323242188,810.2930297851562,746.6300659179688
1743438305.4752164,820.7692260742188,794.1758422851562,813.91943359375,824.3956298828125,925.93408203125
1743438305.4792576,823.99267578125,794.981689453125,817.94873046875,814.7252807617188,857.032958984375
1743438305.4842353,820.3662719726562,794.1758422851562,819.5604248046875,811.90478515625,663.6264038085938
1743438305.5012221,816.3369750976562,790.1465454101562,815.93408203125,808.2783813476562,682.5640869140625
1743438305.5042148,820.3662719726562,795.3846435546875,813.113525390625,804.6520385742188,703.113525390625
1743438305.5062208,821.97802734375,799.8168334960938,816.3369750976562,823.5897216796875,655.970703125
1743438305.5082195,823.99267578125,799.4139404296875,821.1721801757812,830.03662109375,668.8644409179688
1743438305.5132577,820.7692260742188,796.1904907226562,824.7985229492188,823.1868286132812,776.8497924804688
1743438305.5172193,822.3809814453125,792.5640869140625,823.1868286132812,824.7985229492188,826.8131713867188
1743438305.520219,821.5750732421875,790.1465454101562,818.7545776367188,836.08056640625,749.047607421875
1743438305.52622,819.96337890625,784.5054931640625,824.7985229492188,830.03662109375,618.901123046875
1743438305.529217,830.8424682617188,788.1318969726562,823.5897216796875,834.8717651367188,778.05859375
1743438305.5302186,836.4835205078125,796.1904907226562,813.91943359375,848.1685180664062,1141.5018310546875
1743438305.5362504,830.03662109375,796.996337890625,816.7399291992188,828.02197265625,857.4359130859375
1743438305.5402513,819.1575317382812,786.923095703125,817.1428833007812,808.2783813476562,633.003662109375
1743438305.570522,813.113525390625,784.908447265625,810.2930297851562,810.6959838867188,783.6996459960938
1743438305.5885308,813.91943359375,789.7435913085938,813.91943359375,818.3516235351562,733.3333129882812
1743438305.593533,811.098876953125,789.3406372070312,818.7545776367188,818.7545776367188,588.6813354492188
1743438305.5965486,806.6666870117188,789.3406372070312,820.3662719726562,821.5750732421875,610.4395751953125
1743438305.5985546,805.8607788085938,786.1171875,818.7545776367188,817.1428833007812,729.3040161132812
1743438305.617521,809.084228515625,785.7142944335938,814.3223266601562,817.94873046875,847.7655639648438
1743438305.6185262,807.4725341796875,791.3552856445312,819.5604248046875,810.2930297851562,722.4542236328125
1743438305.6215212,805.4578857421875,792.967041015625,814.3223266601562,794.1758422851562,657.5823974609375
1743438305.6275203,809.084228515625,791.3552856445312,813.91943359375,799.010986328125,715.2014770507812
1743438305.6305194,807.87548828125,790.952392578125,818.7545776367188,811.098876953125,755.4945068359375
1743438305.6345215,811.5018310546875,790.952392578125,817.1428833007812,807.069580078125,909.010986328125
1743438305.6385605,813.91943359375,790.1465454101562,820.7692260742188,800.2197875976562,925.93408203125
1743438305.641519,810.6959838867188,786.1171875,814.3223266601562,807.069580078125,825.2014770507812
1743438305.644547,808.6813354492188,782.4908447265625,818.7545776367188,817.1428833007812,1033.91943359375
1743438305.6505373,805.054931640625,788.937744140625,823.5897216796875,808.6813354492188,881.6116943359375
1743438305.6535232,819.1575317382812,792.967041015625,818.3516235351562,791.7582397460938,732.12451171875
1743438305.6621447,827.2161254882812,793.3699340820312,821.1721801757812,805.8607788085938,811.098876953125
1743438305.6811786,823.1868286132812,794.981689453125,816.7399291992188,808.2783813476562,738.1685180664062
1743438305.6851792,811.098876953125,787.7289428710938,814.7252807617188,802.6373901367188,727.6923217773438
1743438305.6971774,802.2344360351562,785.7142944335938,815.5311279296875,803.4432373046875,748.2417602539062
1743438305.7371783,814.7252807617188,785.7142944335938,820.3662719726562,812.3076782226562,925.1282348632812
1743438305.7411768,813.113525390625,781.6849975585938,820.3662719726562,814.3223266601562,917.069580078125
1743438305.7471738,811.098876953125,784.1025390625,821.97802734375,800.2197875976562,764.3589477539062
1743438305.7521765,811.90478515625,785.7142944335938,821.5750732421875,797.3992919921875,815.1282348632812
1743438305.7611783,811.5018310546875,782.893798828125,814.7252807617188,819.1575317382812,1064.945068359375
1743438305.7671826,819.5604248046875,784.5054931640625,818.7545776367188,819.96337890625,1122.1611328125
1743438305.7741735,815.5311279296875,788.5347900390625,819.1575317382812,805.8607788085938,786.923095703125
1743438305.7771764,800.6226806640625,782.4908447265625,819.5604248046875,801.8314819335938,732.930419921875
1743438305.781175,817.5457763671875,792.1611938476562,813.5164794921875,803.8461303710938,697.87548828125
1743438305.7831755,809.084228515625,790.5494384765625,818.7545776367188,812.3076782226562,712.3809814453125
1743438305.7861822,802.2344360351562,787.7289428710938,822.7838745117188,809.4871826171875,733.3333129882812
1743438305.788188,809.89013671875,778.4615478515625,815.5311279296875,802.6373901367188,767.9853515625
1743438305.7911758,811.5018310546875,785.7142944335938,817.94873046875,801.4285888671875,702.3076782226562
1743438305.7961776,804.2490844726562,791.3552856445312,820.3662719726562,804.6520385742188,597.94873046875
1743438305.8061726,802.2344360351562,783.6996459960938,812.7106323242188,802.2344360351562,860.2564086914062
1743438305.8081741,803.8461303710938,780.0732421875,815.5311279296875,818.3516235351562,1153.5897216796875
1743438305.8141782,799.010986328125,787.3259887695312,819.96337890625,806.2637329101562,887.2527465820312
1743438305.8171875,801.025634765625,794.1758422851562,816.3369750976562,792.5640869140625,647.5091552734375
1743438305.8191743,803.4432373046875,790.5494384765625,811.5018310546875,799.010986328125,724.4688720703125
1743438305.8231812,799.8168334960938,792.1611938476562,811.5018310546875,797.8021850585938,776.4468994140625
1743438305.8381798,808.6813354492188,798.2051391601562,818.3516235351562,802.6373901367188,706.7399291992188
1743438305.8391755,810.6959838867188,800.2197875976562,817.5457763671875,816.3369750976562,709.5604248046875
1743438305.8411753,810.2930297851562,803.040283203125,816.3369750976562,811.098876953125,776.8497924804688
1743438305.8431807,811.90478515625,801.4285888671875,816.7399291992188,799.010986328125,769.1941528320312
1743438305.8462021,811.098876953125,796.996337890625,811.90478515625,807.069580078125,788.5347900390625
1743438305.8661745,813.5164794921875,796.1904907226562,813.113525390625,813.113525390625,830.4395751953125
1743438305.8681762,816.7399291992188,799.010986328125,821.5750732421875,826.00732421875,1099.194091796875
1743438305.871176,817.94873046875,803.4432373046875,816.7399291992188,829.2307739257812,1335.3114013671875
1743438305.873177,811.90478515625,809.4871826171875,819.1575317382812,818.7545776367188,935.2014770507812
1743438305.8771777,813.113525390625,807.87548828125,826.00732421875,812.7106323242188,719.6337280273438
1743438305.8821752,821.5750732421875,807.4725341796875,815.1282348632812,813.91943359375,797.3992919921875
1743438305.884175,817.1428833007812,803.040283203125,814.7252807617188,815.93408203125,672.893798828125
1743438305.8871758,813.113525390625,803.040283203125,817.1428833007812,810.2930297851562,709.5604248046875
1743438305.8911753,811.5018310546875,806.6666870117188,815.5311279296875,820.3662719726562,744.6153564453125
1743438305.8951843,821.97802734375,807.4725341796875,814.3223266601562,818.3516235351562,739.3773193359375
1743438305.8971748,816.3369750976562,801.8314819335938,806.6666870117188,803.8461303710938,641.4652099609375
1743438305.9001806,817.94873046875,805.054931640625,817.1428833007812,819.1575317382812,845.7509155273438
1743438305.9041758,824.3956298828125,812.7106323242188,821.1721801757812,833.2600708007812,1037.142822265625
1743438305.906174,813.5164794921875,809.89013671875,811.5018310546875,817.5457763671875,823.1868286132812
1743438305.9101784,810.2930297851562,803.4432373046875,815.93408203125,812.7106323242188,810.6959838867188
1743438305.9151988,813.91943359375,797.8021850585938,817.1428833007812,824.7985229492188,896.1171875
1743438305.9171748,821.97802734375,804.2490844726562,825.2014770507812,820.7692260742188,832.8571166992188
1743438305.919177,820.7692260742188,803.8461303710938,828.8278198242188,818.7545776367188,692.6373901367188
1743438305.9371712,819.5604248046875,805.054931640625,821.1721801757812,810.6959838867188,727.2893676757812
1743438305.9381802,834.4688720703125,811.90478515625,819.5604248046875,819.5604248046875,953.7362670898438
1743438305.9411783,833.2600708007812,814.3223266601562,819.5604248046875,834.8717651367188,948.09521484375
1743438305.9431827,825.2014770507812,819.96337890625,819.5604248046875,824.3956298828125,771.6116943359375
1743438305.9491765,821.5750732421875,815.93408203125,816.3369750976562,805.054931640625,713.99267578125
1743438305.9511771,826.00732421875,816.3369750976562,813.5164794921875,808.2783813476562,1001.6849975585938
1743438305.9531782,827.6190185546875,821.1721801757812,820.7692260742188,819.1575317382812,1166.4835205078125
1743438305.9853015,813.91943359375,800.6226806640625,829.6337280273438,822.3809814453125,776.4468994140625
