1743446749.849798,809.89013671875,752.6740112304688,740.1831665039062,829.6337280273438,853.4066162109375
1743446749.8547926,799.8168334960938,753.076904296875,736.1538696289062,808.6813354492188,656.7765502929688
1743446749.8587973,804.6520385742188,743.4066162109375,727.2893676757812,813.5164794921875,676.1171875
1743446749.861807,817.94873046875,748.2417602539062,730.5128173828125,812.3076782226562,624.945068359375
1743446749.8688135,813.91943359375,756.7033081054688,724.8717651367188,801.8314819335938,646.3003540039062
1743446749.8757923,805.4578857421875,748.6447143554688,715.6043701171875,805.8607788085938,678.1318969726562
1743446749.880798,816.7399291992188,735.3479614257812,702.3076782226562,809.084228515625,888.8644409179688
1743446749.8857927,814.3223266601562,733.7362670898438,694.6520385742188,815.1282348632812,1033.113525390625
1743446749.8907998,817.5457763671875,740.1831665039062,712.3809814453125,824.3956298828125,861.8681030273438
1743446749.8997927,816.3369750976562,738.1685180664062,703.5164794921875,807.4725341796875,773.2234497070312
1743446749.9047933,813.5164794921875,734.1392211914062,713.1868286132812,805.054931640625,741.3919677734375
1743446749.9107935,822.7838745117188,729.3040161132812,714.7985229492188,817.94873046875,684.981689453125
1743446749.9147987,835.2747192382812,732.5274658203125,707.94873046875,826.00732421875,691.8314819335938
1743446749.9187932,834.06591796875,726.886474609375,712.3809814453125,817.1428833007812,755.4945068359375
1743446749.921803,820.7692260742188,717.2161254882812,722.4542236328125,818.7545776367188,855.4212646484375
1743446749.9237952,821.5750732421875,720.8424682617188,732.12451171875,842.5274658203125,854.2124633789062
1743446749.9277978,842.12451171875,724.06591796875,751.8681030273438,833.2600708007812,862.6740112304688
1743446749.9308016,841.3186645507812,717.6190185546875,753.076904296875,827.6190185546875,1164.871826171875
1743446749.9357965,826.4102783203125,729.7069702148438,778.8644409179688,831.2454223632812,1181.794921875
1743446749.9408002,830.4395751953125,751.062255859375,809.084228515625,823.99267578125,782.087890625
1743446749.9427896,825.2014770507812,749.8534545898438,795.3846435546875,823.1868286132812,740.5860595703125
1743446749.9587922,816.3369750976562,747.8388061523438,789.3406372070312,810.2930297851562,757.912109375
1743446749.9607909,817.1428833007812,748.6447143554688,791.7582397460938,815.5311279296875,670.0732421875
1743446749.9627886,819.96337890625,742.6007080078125,791.7582397460938,813.91943359375,679.3406372070312
1743446749.9647899,821.97802734375,745.018310546875,780.4761962890625,818.3516235351562,681.3552856445312
1743446749.9717927,833.2600708007812,752.6740112304688,774.029296875,823.1868286132812,728.09521484375
1743446749.974792,832.8571166992188,752.2710571289062,777.6557006835938,827.2161254882812,825.6043701171875
1743446749.9767933,833.2600708007812,750.2564086914062,760.7326049804688,833.6630249023438,828.8278198242188
1743446749.981801,835.6776733398438,745.4212646484375,723.2600708007812,834.06591796875,907.8021850585938
1743446749.9847932,824.7985229492188,750.2564086914062,733.3333129882812,818.3516235351562,1035.5311279296875
1743446750.0037906,826.4102783203125,767.5823974609375,765.5677490234375,816.3369750976562,835.6776733398438
1743446750.0177891,835.2747192382812,772.8204956054688,790.952392578125,820.7692260742188,737.7655639648438
1743446750.019789,828.4249267578125,769.1941528320312,791.3552856445312,815.5311279296875,575.3846435546875
1743446750.0217988,825.2014770507812,759.120849609375,784.1025390625,819.1575317382812,653.9560546875
1743446750.028791,826.8131713867188,770.8058471679688,749.047607421875,818.3516235351562,770.4029541015625
1743446750.0257962,825.6043701171875,767.9853515625,769.5970458984375,814.3223266601562,746.2271118164062
1743446750.029791,813.5164794921875,758.7179565429688,731.7216186523438,819.1575317382812,846.1538696289062
1743446750.0327923,801.025634765625,751.4652099609375,711.97802734375,817.5457763671875,888.8644409179688
1743446750.0367882,811.90478515625,759.120849609375,698.6813354492188,853.8095092773438,1180.989013671875
1743446750.0387936,825.6043701171875,775.2380981445312,726.4835205078125,838.4981689453125,1136.2637939453125
1743446750.0407946,822.3809814453125,777.2527465820312,745.8241577148438,812.7106323242188,687.8021850585938
1743446750.0567982,815.1282348632812,778.05859375,763.1502075195312,827.2161254882812,734.1392211914062
1743446750.0587916,827.2161254882812,780.4761962890625,761.94140625,817.1428833007812,668.05859375
1743446750.0607877,835.6776733398438,781.2820434570312,758.7179565429688,810.6959838867188,750.2564086914062
1743446750.064799,815.5311279296875,778.05859375,762.7472534179688,832.4542236328125,784.5054931640625
1743446750.0667899,811.5018310546875,783.2966918945312,756.3003540039062,834.8717651367188,698.6813354492188
1743446750.0687926,813.91943359375,785.7142944335938,738.974365234375,813.5164794921875,793.3699340820312
1743446750.0707889,817.5457763671875,774.029296875,724.4688720703125,815.5311279296875,1043.99267578125
1743446750.072807,818.7545776367188,767.5823974609375,733.3333129882812,815.93408203125,1119.7435302734375
1743446750.0767884,830.8424682617188,769.1941528320312,759.5238037109375,805.8607788085938,792.1611938476562
1743446750.07879,851.7948608398438,765.5677490234375,765.5677490234375,813.113525390625,707.5457763671875
1743446750.0797906,848.5714111328125,763.5531005859375,773.2234497070312,840.10986328125,734.5421142578125
1743446750.095165,817.5457763671875,755.4945068359375,784.5054931640625,828.02197265625,741.3919677734375
1743446750.0961735,825.6043701171875,746.2271118164062,763.5531005859375,834.4688720703125,804.2490844726562
1743446750.0971382,833.2600708007812,744.6153564453125,758.7179565429688,832.8571166992188,911.4285888671875
1743446750.1010296,829.2307739257812,737.7655639648438,775.2380981445312,832.4542236328125,670.879150390625
1743446750.0990407,830.03662109375,747.8388061523438,779.6703491210938,817.1428833007812,760.7326049804688
1743446750.1030498,838.09521484375,730.5128173828125,755.091552734375,843.3333129882812,882.0146484375
1743446750.1060102,859.4505615234375,723.6630249023438,740.989013671875,852.1978149414062,1121.3553466796875
1743446750.1106348,843.3333129882812,732.5274658203125,746.2271118164062,831.6483764648438,975.8974609375
1743446750.1124763,821.1721801757812,748.2417602539062,754.2857055664062,813.91943359375,741.3919677734375
1743446750.1145651,832.8571166992188,747.8388061523438,728.09521484375,825.6043701171875,725.2747192382812
1743446750.1165628,846.1538696289062,742.1978149414062,724.06591796875,846.1538696289062,938.4249267578125
1743446750.1197145,817.5457763671875,754.2857055664062,792.5640869140625,823.5897216796875,617.2893676757812
1743446750.1215472,816.3369750976562,743.8095092773438,763.5531005859375,815.5311279296875,732.5274658203125
1743446750.123818,816.7399291992188,740.1831665039062,767.1795043945312,826.8131713867188,759.9267578125
1743446750.1248264,817.94873046875,743.003662109375,755.091552734375,825.2014770507812,783.2966918945312
1743446750.1278372,820.7692260742188,743.4066162109375,765.5677490234375,826.00732421875,729.3040161132812
1743446750.1329904,809.4871826171875,730.10986328125,770.4029541015625,814.7252807617188,919.89013671875
1743446750.134819,823.1868286132812,732.5274658203125,773.2234497070312,828.4249267578125,1042.783935546875
1743446750.1378355,832.05126953125,747.8388061523438,794.1758422851562,830.03662109375,765.5677490234375
1743446750.139395,828.02197265625,749.4505615234375,787.3259887695312,815.5311279296875,699.89013671875
1743446750.146413,815.93408203125,747.8388061523438,767.5823974609375,814.7252807617188,880.4029541015625
1743446750.1546936,812.7106323242188,759.5238037109375,780.0732421875,819.1575317382812,848.974365234375
1743446750.1587496,817.5457763671875,764.7619018554688,791.3552856445312,822.3809814453125,677.7289428710938
1743446750.1769207,807.87548828125,757.106201171875,761.5384521484375,816.3369750976562,710.7692260742188
1743446750.1931245,793.3699340820312,750.6593627929688,745.4212646484375,808.2783813476562,795.3846435546875
1743446750.194023,804.2490844726562,749.4505615234375,750.2564086914062,807.87548828125,731.3186645507812
1743446750.1972158,817.94873046875,751.8681030273438,755.091552734375,797.3992919921875,666.0439453125
1743446750.2028167,808.2783813476562,742.6007080078125,743.8095092773438,794.981689453125,729.3040161132812
1743446750.2069042,806.2637329101562,733.7362670898438,728.09521484375,799.010986328125,847.7655639648438
1743446750.2100542,803.4432373046875,731.3186645507812,734.945068359375,802.6373901367188,880.4029541015625
1743446750.2178004,821.1721801757812,734.945068359375,744.6153564453125,809.89013671875,815.93408203125
1743446750.2199745,827.6190185546875,740.5860595703125,744.6153564453125,822.3809814453125,828.8278198242188
1743446750.2218833,802.2344360351562,732.930419921875,724.8717651367188,819.1575317382812,1114.5054931640625
1743446750.2299037,799.010986328125,736.5567626953125,716.8131713867188,811.5018310546875,1123.77294921875
1743446750.2338843,810.2930297851562,736.959716796875,708.7545776367188,809.084228515625,798.2051391601562
1743446750.2550645,810.6959838867188,726.886474609375,698.2783813476562,807.069580078125,724.4688720703125
1743446750.257018,796.5933837890625,723.2600708007812,704.7252807617188,800.6226806640625,721.6483764648438
1743446750.2608998,809.084228515625,728.09521484375,697.4725341796875,803.4432373046875,653.5531005859375
1743446750.2651036,821.1721801757812,733.7362670898438,695.054931640625,808.6813354492188,693.040283203125
1743446750.2689774,812.7106323242188,737.7655639648438,697.069580078125,799.4139404296875,787.7289428710938
1743446750.2728863,812.3076782226562,740.989013671875,716.8131713867188,798.6080322265625,854.6153564453125
1743446750.277052,807.4725341796875,742.6007080078125,737.7655639648438,814.7252807617188,958.5714111328125
1743446750.2790058,795.7875366210938,745.8241577148438,742.1978149414062,801.8314819335938,821.1721801757812
1743446750.2838838,798.2051391601562,734.5421142578125,728.901123046875,801.4285888671875,944.06591796875
1743446750.2874255,805.8607788085938,736.5567626953125,749.4505615234375,816.3369750976562,1186.22705078125
1743446750.2924457,811.098876953125,753.4798583984375,781.6849975585938,811.90478515625,801.8314819335938
1743446750.2957273,808.2783813476562,742.1978149414062,759.120849609375,823.5897216796875,624.5421142578125
1743446750.3109126,809.084228515625,739.7802124023438,741.3919677734375,814.3223266601562,769.1941528320312
1743446750.3138132,804.6520385742188,750.2564086914062,731.7216186523438,800.6226806640625,695.8607788085938
1743446750.3177276,800.2197875976562,747.032958984375,713.99267578125,814.3223266601562,651.5384521484375
1743446750.3348758,811.098876953125,750.2564086914062,722.05126953125,816.7399291992188,707.5457763671875
1743446750.3378706,807.87548828125,753.076904296875,729.7069702148438,807.069580078125,739.7802124023438
1743446750.340721,812.3076782226562,749.8534545898438,726.886474609375,805.8607788085938,781.6849975585938
1743446750.3428795,810.2930297851562,745.018310546875,730.5128173828125,807.4725341796875,787.7289428710938
1743446750.344957,799.8168334960938,738.1685180664062,728.4981689453125,809.89013671875,827.6190185546875
1743446750.3467212,818.7545776367188,734.1392211914062,728.4981689453125,810.6959838867188,1127.80224609375
1743446750.349826,823.1868286132812,751.062255859375,757.912109375,806.6666870117188,996.4468994140625
1743446750.3539329,807.069580078125,760.3296508789062,772.0146484375,800.6226806640625,662.4176025390625
1743446750.3567214,804.6520385742188,747.4359130859375,764.3589477539062,826.8131713867188,768.7911987304688
1743446750.367815,819.5604248046875,746.6300659179688,771.6116943359375,828.02197265625,849.3773193359375
1743446750.368897,830.4395751953125,745.018310546875,779.2673950195312,805.054931640625,699.89013671875
1743446750.369884,822.3809814453125,738.1685180664062,772.4176025390625,799.4139404296875,638.6447143554688
1743446750.3727264,817.94873046875,728.4981689453125,752.2710571289062,796.996337890625,734.5421142578125
1743446750.3748977,809.084228515625,729.3040161132812,753.076904296875,803.8461303710938,724.4688720703125
1743446750.3779,799.8168334960938,738.974365234375,756.3003540039062,800.2197875976562,815.1282348632812
1743446750.3807344,806.2637329101562,738.5714111328125,760.7326049804688,800.6226806640625,874.7619018554688
1743446750.3828273,815.93408203125,739.3773193359375,763.9560546875,815.93408203125,897.3259887695312
1743446750.3847473,817.5457763671875,744.2124633789062,773.6264038085938,808.6813354492188,914.6520385742188
1743446750.3878233,802.6373901367188,747.032958984375,786.5201416015625,798.2051391601562,699.4871826171875
1743446750.3907382,802.2344360351562,744.6153564453125,772.8204956054688,815.1282348632812,702.3076782226562
1743446750.3927968,810.6959838867188,741.3919677734375,764.3589477539062,811.90478515625,877.5823974609375
1743446750.4051626,804.6520385742188,742.6007080078125,787.7289428710938,799.4139404296875,802.6373901367188
1743446750.4061673,801.8314819335938,751.062255859375,797.3992919921875,807.069580078125,678.1318969726562
1743446750.407182,811.90478515625,754.6886596679688,788.937744140625,812.3076782226562,686.1904907226562
1743446750.4121296,817.94873046875,749.047607421875,798.6080322265625,817.94873046875,854.2124633789062
1743446750.4150474,816.7399291992188,747.032958984375,803.040283203125,821.5750732421875,844.1392211914062
1743446750.4291642,811.098876953125,745.8241577148438,783.2966918945312,826.00732421875,787.7289428710938
1743446750.4301994,813.113525390625,741.3919677734375,770.4029541015625,823.99267578125,885.2380981445312
