timestamp,data_0,data_1,data_2,data_3,data_4
1743438191.9266124,799.8168334960938,802.2344360351562,794.981689453125,790.1465454101562,875.5677490234375
1743438191.928649,797.3992919921875,802.2344360351562,794.5787353515625,775.6410522460938,821.97802734375
1743438191.9305382,809.89013671875,802.6373901367188,795.7875366210938,796.5933837890625,797.8021850585938
1743438191.9346445,820.7692260742188,804.6520385742188,798.2051391601562,810.2930297851562,904.981689453125
1743438191.9575412,817.1428833007812,806.2637329101562,796.5933837890625,804.2490844726562,685.3846435546875
1743438191.9595435,824.7985229492188,801.025634765625,799.8168334960938,806.2637329101562,679.3406372070312
1743438191.9615378,817.1428833007812,803.8461303710938,793.7728881835938,815.93408203125,603.5897216796875
1743438191.966538,803.8461303710938,800.6226806640625,790.5494384765625,810.2930297851562,648.7179565429688
1743438191.9685688,801.4285888671875,793.7728881835938,788.5347900390625,786.1171875,773.2234497070312
1743438191.973542,802.6373901367188,795.7875366210938,795.7875366210938,796.5933837890625,843.3333129882812
1743438191.9765413,810.6959838867188,793.3699340820312,803.4432373046875,811.098876953125,820.3662719726562
1743438191.978539,814.3223266601562,794.1758422851562,803.4432373046875,821.1721801757812,794.5787353515625
1743438191.981535,807.4725341796875,794.5787353515625,802.6373901367188,826.4102783203125,1011.7582397460938
1743438191.9835382,798.6080322265625,794.5787353515625,802.6373901367188,811.90478515625,942.05126953125
1743438191.9865398,800.6226806640625,792.5640869140625,800.6226806640625,798.2051391601562,650.3296508789062
1743438191.9886446,806.6666870117188,787.7289428710938,798.6080322265625,807.069580078125,794.1758422851562
1743438192.0266697,808.2783813476562,791.7582397460938,799.8168334960938,812.7106323242188,900.5494384765625
1743438192.0625436,802.2344360351562,788.5347900390625,808.6813354492188,818.7545776367188,994.4322509765625
1743438192.0686824,790.1465454101562,783.6996459960938,806.6666870117188,801.025634765625,817.94873046875
1743438192.0716684,800.2197875976562,787.3259887695312,810.6959838867188,792.1611938476562,668.05859375
1743438192.0756352,814.3223266601562,790.952392578125,815.1282348632812,816.7399291992188,771.6116943359375
1743438192.0766516,806.2637329101562,791.7582397460938,810.2930297851562,821.5750732421875,800.6226806640625
1743438192.079639,796.1904907226562,794.5787353515625,806.6666870117188,809.89013671875,759.120849609375
1743438192.0845404,793.3699340820312,788.5347900390625,808.6813354492188,812.3076782226562,759.120849609375
1743438192.0866745,798.2051391601562,786.1171875,812.3076782226562,816.3369750976562,1014.5787353515625
1743438192.0876355,803.8461303710938,789.3406372070312,811.90478515625,822.3809814453125,1002.893798828125
1743438192.0906432,807.87548828125,791.7582397460938,811.098876953125,818.7545776367188,714.3956298828125
1743438192.0936384,807.4725341796875,791.7582397460938,810.6959838867188,818.7545776367188,728.4981689453125
1743438192.0976555,807.4725341796875,791.3552856445312,808.6813354492188,809.084228515625,715.6043701171875
1743438192.1036422,806.6666870117188,791.3552856445312,807.069580078125,788.937744140625,705.5311279296875
1743438192.1056473,808.6813354492188,793.7728881835938,810.2930297851562,800.2197875976562,743.003662109375
1743438192.110549,821.1721801757812,795.3846435546875,811.5018310546875,811.098876953125,744.2124633789062
1743438192.1236477,803.040283203125,788.1318969726562,806.2637329101562,803.4432373046875,685.7875366210938
1743438192.12464,799.4139404296875,787.3259887695312,805.4578857421875,803.040283203125,693.040283203125
1743438192.1266348,794.981689453125,781.2820434570312,802.6373901367188,801.4285888671875,701.098876953125
1743438192.1286423,798.2051391601562,784.1025390625,803.040283203125,801.8314819335938,687.8021850585938
1743438192.1346588,811.098876953125,788.1318969726562,808.2783813476562,809.89013671875,681.7582397460938
1743438192.1366348,826.8131713867188,784.1025390625,806.2637329101562,817.94873046875,819.1575317382812
1743438192.138678,830.8424682617188,785.3113403320312,808.2783813476562,827.2161254882812,1119.7435302734375
1743438192.141636,812.3076782226562,788.1318969726562,807.87548828125,824.3956298828125,1098.791259765625
1743438192.144543,805.054931640625,787.7289428710938,807.4725341796875,807.069580078125,757.912109375
1743438192.1466432,817.5457763671875,791.3552856445312,812.3076782226562,809.4871826171875,738.1685180664062
1743438192.1526346,813.113525390625,784.908447265625,811.5018310546875,813.5164794921875,707.94873046875
1743438192.1496427,811.098876953125,789.7435913085938,813.5164794921875,815.1282348632812,658.7911987304688
1743438192.1576383,822.3809814453125,784.5054931640625,809.89013671875,818.7545776367188,766.7765502929688
1743438192.159638,827.2161254882812,782.893798828125,813.91943359375,826.8131713867188,788.1318969726562
1743438192.1616461,821.97802734375,780.4761962890625,811.90478515625,817.5457763671875,806.2637329101562
1743438192.1806562,814.3223266601562,779.6703491210938,808.6813354492188,812.7106323242188,887.2527465820312
1743438192.1816354,815.5311279296875,783.2966918945312,814.7252807617188,820.7692260742188,1121.75830078125
1743438192.1826358,820.7692260742188,787.7289428710938,817.5457763671875,817.5457763671875,975.8974609375
1743438192.1856372,813.5164794921875,782.4908447265625,816.3369750976562,810.2930297851562,583.040283203125
1743438192.190542,820.3662719726562,782.087890625,812.3076782226562,820.7692260742188,703.113525390625
1743438192.1936374,823.5897216796875,780.879150390625,810.2930297851562,819.96337890625,724.8717651367188
1743438192.1946435,815.1282348632812,778.8644409179688,811.098876953125,811.90478515625,683.3699340820312
1743438192.197674,807.069580078125,779.2673950195312,813.5164794921875,820.3662719726562,694.2490844726562
1743438192.2026572,805.8607788085938,786.923095703125,814.3223266601562,814.3223266601562,850.989013671875
1743438192.2116709,802.2344360351562,792.967041015625,816.3369750976562,803.4432373046875,714.7985229492188
1743438192.2146432,805.054931640625,786.923095703125,820.7692260742188,810.6959838867188,908.2051391601562
1743438192.2156398,794.5787353515625,782.4908447265625,821.97802734375,799.8168334960938,785.7142944335938
1743438192.2176547,791.3552856445312,776.8497924804688,826.00732421875,801.025634765625,621.7216186523438
1743438192.2236402,802.6373901367188,775.2380981445312,829.6337280273438,821.1721801757812,672.4908447265625
1743438192.2266448,794.1758422851562,777.2527465820312,828.8278198242188,814.3223266601562,814.7252807617188
1743438192.2286363,781.2820434570312,777.2527465820312,834.06591796875,798.6080322265625,767.5823974609375
1743438192.2476406,799.4139404296875,782.087890625,821.1721801757812,811.098876953125,737.7655639648438
1743438192.2496328,804.6520385742188,786.1171875,820.7692260742188,810.6959838867188,781.2820434570312
1743438192.2506375,803.040283203125,786.923095703125,813.5164794921875,803.8461303710938,707.5457763671875
1743438192.2546139,809.89013671875,784.5054931640625,812.7106323242188,803.4432373046875,662.8204956054688
1743438192.2596433,817.5457763671875,781.6849975585938,818.3516235351562,814.3223266601562,855.018310546875
1743438192.2606442,808.2783813476562,781.2820434570312,815.93408203125,820.3662719726562,884.4322509765625
1743438192.263655,806.2637329101562,787.7289428710938,817.1428833007812,817.5457763671875,746.6300659179688
1743438192.268649,820.3662719726562,792.1611938476562,816.7399291992188,819.5604248046875,669.6703491210938
1743438192.2696419,824.3956298828125,792.1611938476562,815.5311279296875,818.7545776367188,676.923095703125
1743438192.270635,828.02197265625,791.7582397460938,814.7252807617188,823.5897216796875,760.7326049804688
1743438192.2736337,821.1721801757812,789.3406372070312,810.6959838867188,817.1428833007812,903.3699340820312
1743438192.2826426,823.99267578125,791.3552856445312,810.2930297851562,816.7399291992188,932.3809814453125
1743438192.2866921,815.93408203125,793.3699340820312,810.2930297851562,813.91943359375,869.120849609375
1743438192.2846363,822.7838745117188,798.2051391601562,805.4578857421875,817.1428833007812,862.2710571289062
1743438192.2916405,821.1721801757812,787.7289428710938,816.3369750976562,824.7985229492188,898.937744140625
1743438192.293642,814.7252807617188,784.5054931640625,813.5164794921875,830.8424682617188,1109.2674560546875
1743438192.3176434,820.3662719726562,795.3846435546875,822.3809814453125,823.99267578125,809.89013671875
1743438192.3196445,821.5750732421875,792.967041015625,822.7838745117188,819.1575317382812,736.959716796875
1743438192.3235428,810.6959838867188,784.908447265625,813.91943359375,806.2637329101562,753.8828125
1743438192.3227026,819.1575317382812,787.7289428710938,818.3516235351562,815.1282348632812,716.4102783203125
1743438192.3266401,811.90478515625,786.1171875,815.93408203125,821.1721801757812,741.7948608398438
1743438192.3286364,820.7692260742188,788.1318969726562,815.5311279296875,823.1868286132812,792.967041015625
1743438192.3356445,813.5164794921875,788.5347900390625,810.6959838867188,820.3662719726562,953.7362670898438
1743438192.3376737,801.8314819335938,794.981689453125,813.113525390625,810.2930297851562,797.8021850585938
1743438192.3416512,806.2637329101562,791.3552856445312,807.87548828125,801.4285888671875,661.2088012695312
1743438192.3466473,816.7399291992188,784.908447265625,805.054931640625,807.87548828125,710.7692260742188
1743438192.34964,819.96337890625,788.937744140625,809.4871826171875,818.7545776367188,1029.4871826171875
1743438192.3686457,810.2930297851562,789.3406372070312,806.2637329101562,804.2490844726562,1001.6849975585938
1743438192.3696396,807.069580078125,790.1465454101562,807.87548828125,807.4725341796875,709.5604248046875
1743438192.3706381,820.3662719726562,789.7435913085938,811.098876953125,811.098876953125,726.886474609375
1743438192.3746357,830.4395751953125,786.1171875,810.2930297851562,805.4578857421875,748.6447143554688
1743438192.3786492,820.3662719726562,782.893798828125,806.6666870117188,816.7399291992188,753.4798583984375
1743438192.3816402,808.6813354492188,780.879150390625,807.069580078125,815.1282348632812,764.7619018554688
1743438192.384639,826.8131713867188,782.893798828125,805.4578857421875,819.96337890625,1095.5677490234375
1743438192.4056404,812.7106323242188,778.8644409179688,809.89013671875,819.5604248046875,713.5897216796875
1743438192.413656,823.99267578125,786.1171875,807.4725341796875,829.2307739257812,714.7985229492188
1743438192.4156353,826.00732421875,786.1171875,800.2197875976562,807.4725341796875,828.4249267578125
1743438192.4216635,814.7252807617188,786.5201416015625,796.5933837890625,796.1904907226562,770.0
1743438192.423644,808.2783813476562,788.1318969726562,802.2344360351562,804.6520385742188,657.1795043945312
1743438192.4266346,813.91943359375,787.7289428710938,799.4139404296875,808.6813354492188,762.3442993164062
1743438192.4336123,828.4249267578125,787.3259887695312,793.7728881835938,817.94873046875,1055.6776123046875
1743438192.4356785,829.2307739257812,791.7582397460938,802.6373901367188,821.97802734375,988.3883056640625
1743438192.4386365,809.89013671875,797.3992919921875,809.084228515625,807.87548828125,711.1721801757812
1743438192.441671,807.87548828125,797.8021850585938,807.87548828125,811.098876953125,731.3186645507812
1743438192.446642,811.098876953125,797.8021850585938,809.084228515625,821.5750732421875,814.7252807617188
1743438192.4486349,815.5311279296875,799.010986328125,805.8607788085938,827.6190185546875,784.908447265625
1743438192.4606466,830.4395751953125,801.8314819335938,806.6666870117188,827.2161254882812,732.5274658203125
1743438192.4626474,831.6483764648438,800.6226806640625,808.6813354492188,823.5897216796875,790.952392578125
1743438192.4655955,819.1575317382812,796.5933837890625,808.2783813476562,811.90478515625,853.4066162109375
1743438192.4696403,813.113525390625,796.996337890625,808.6813354492188,804.6520385742188,711.1721801757812
1743438192.4716437,823.1868286132812,796.1904907226562,810.2930297851562,808.6813354492188,625.7509155273438
1743438192.4746459,832.4542236328125,796.996337890625,811.5018310546875,813.113525390625,860.2564086914062
1743438192.4785407,825.6043701171875,795.7875366210938,811.5018310546875,823.1868286132812,1114.908447265625
1743438192.481645,806.2637329101562,797.8021850585938,811.5018310546875,816.7399291992188,878.7911987304688
1743438192.4846377,805.4578857421875,805.8607788085938,811.5018310546875,811.5018310546875,634.2124633789062
1743438192.48867,814.7252807617188,807.069580078125,809.89013671875,828.02197265625,786.1171875
1743438192.491649,809.4871826171875,806.2637329101562,809.89013671875,842.5274658203125,943.6630249023438
1743438192.504416,809.89013671875,803.4432373046875,809.084228515625,807.87548828125,641.4652099609375
1743438192.522247,809.084228515625,800.2197875976562,808.2783813476562,808.2783813476562,813.91943359375
1743438192.5146317,829.2307739257812,812.7106323242188,813.91943359375,830.8424682617188,622.930419921875
1743438192.5252483,809.084228515625,799.4139404296875,809.4871826171875,809.4871826171875,865.8974609375
1743438192.5174694,822.7838745117188,807.87548828125,811.098876953125,814.3223266601562,749.047607421875
1743438192.5164366,829.2307739257812,812.3076782226562,813.91943359375,828.02197265625,739.7802124023438
1743438192.5352495,821.97802734375,800.6226806640625,811.90478515625,816.7399291992188,1095.970703125
1743438192.5382483,821.5750732421875,806.2637329101562,811.098876953125,809.4871826171875,1001.6849975585938
