timestamp,data_0,data_1,data_2,data_3,data_4
1743446634.1453142,822.3809814453125,796.5933837890625,787.7289428710938,815.1282348632812,882.4176025390625
1743446634.1473165,815.1282348632812,790.952392578125,711.97802734375,807.4725341796875,911.025634765625
1743446634.1503232,829.2307739257812,798.2051391601562,736.5567626953125,813.91943359375,1019.4139404296875
1743446634.154315,819.1575317382812,792.1611938476562,847.7655639648438,805.4578857421875,852.1978149414062
1743446634.1523287,825.2014770507812,807.069580078125,877.1795043945312,806.2637329101562,922.7106323242188
1743446634.1563134,819.1575317382812,784.1025390625,734.945068359375,815.93408203125,971.8681030273438
1743446634.1683178,806.2637329101562,805.8607788085938,790.5494384765625,821.5750732421875,857.032958984375
1743446634.1783211,807.87548828125,807.4725341796875,898.1318969726562,822.7838745117188,608.02197265625
1743446634.180319,808.6813354492188,789.3406372070312,819.1575317382812,822.3809814453125,669.6703491210938
1743446634.1813145,805.4578857421875,794.1758422851562,789.3406372070312,812.7106323242188,748.2417602539062
1743446634.184328,814.7252807617188,806.2637329101562,824.3956298828125,812.3076782226562,658.3883056640625
1743446634.1863165,830.4395751953125,815.93408203125,791.3552856445312,813.91943359375,695.4578857421875
1743446634.188318,830.8424682617188,804.6520385742188,745.8241577148438,807.87548828125,801.8314819335938
1743446634.1903136,823.5897216796875,786.923095703125,677.7289428710938,815.5311279296875,1045.6043701171875
1743446634.1923153,827.2161254882812,806.2637329101562,857.8388061523438,806.6666870117188,935.2014770507812
1743446634.1943436,830.4395751953125,811.098876953125,954.5421142578125,801.8314819335938,672.4908447265625
1743446634.1963181,816.3369750976562,786.1171875,813.5164794921875,816.3369750976562,664.8351440429688
1743446634.1983168,811.098876953125,789.3406372070312,779.6703491210938,822.3809814453125,705.93408203125
1743446634.2093456,819.1575317382812,800.2197875976562,870.3296508789062,814.3223266601562,717.6190185546875
1743446634.2103138,811.5018310546875,794.981689453125,891.2820434570312,815.5311279296875,689.8168334960938
1743446634.2123199,810.6959838867188,795.3846435546875,824.3956298828125,819.96337890625,815.1282348632812
1743446634.2113144,806.2637329101562,793.7728881835938,815.1282348632812,824.7985229492188,792.967041015625
1743446634.2143164,813.113525390625,790.1465454101562,873.5531005859375,815.1282348632812,704.3223266601562
1743446634.2173243,813.113525390625,780.0732421875,827.2161254882812,820.7692260742188,796.996337890625
1743446634.219314,805.8607788085938,767.5823974609375,734.1392211914062,823.99267578125,1012.1611938476562
1743446634.2203164,807.87548828125,779.6703491210938,755.4945068359375,815.1282348632812,1031.5018310546875
1743446634.2233124,811.90478515625,802.2344360351562,915.054931640625,803.8461303710938,670.879150390625
1743446634.225315,811.098876953125,790.952392578125,853.4066162109375,802.6373901367188,605.2014770507812
1743446634.2363176,811.5018310546875,777.2527465820312,711.5750732421875,807.4725341796875,975.4945068359375
1743446634.240316,808.2783813476562,790.1465454101562,811.098876953125,810.2930297851562,907.8021850585938
1743446634.2673206,810.6959838867188,802.2344360351562,914.6520385742188,813.113525390625,647.912109375
1743446634.2703178,810.2930297851562,789.7435913085938,818.7545776367188,802.2344360351562,657.1795043945312
1743446634.2733235,807.4725341796875,766.7765502929688,677.7289428710938,807.4725341796875,916.6666870117188
1743446634.2923126,801.025634765625,782.4908447265625,810.6959838867188,807.4725341796875,867.5091552734375
1743446634.2933116,797.3992919921875,791.7582397460938,909.4139404296875,797.3992919921875,645.091552734375
1743446634.2963195,802.2344360351562,766.7765502929688,748.6447143554688,809.084228515625,882.4176025390625
1743446634.2983167,809.89013671875,760.3296508789062,695.8607788085938,820.7692260742188,1098.3883056640625
1743446634.3003376,805.4578857421875,777.2527465820312,872.7472534179688,817.94873046875,862.2710571289062
1743446634.3033168,801.4285888671875,778.4615478515625,904.5787353515625,807.87548828125,692.6373901367188
1743446634.3053186,800.6226806640625,771.2088012695312,792.1611938476562,807.87548828125,761.94140625
1743446634.3083186,809.084228515625,778.4615478515625,770.4029541015625,814.7252807617188,791.3552856445312
1743446634.31032,815.93408203125,779.6703491210938,875.1648559570312,802.2344360351562,683.3699340820312
1743446634.3123157,807.4725341796875,770.0,861.4652099609375,795.3846435546875,639.047607421875
1743446634.3143182,804.6520385742188,768.3883056640625,788.1318969726562,820.3662719726562,674.5054931640625
1743446634.3173294,811.5018310546875,783.6996459960938,842.12451171875,827.6190185546875,678.5347900390625
1743446634.3213265,816.3369750976562,788.5347900390625,890.0732421875,806.2637329101562,743.4066162109375
1743446634.3233123,811.90478515625,774.4322509765625,858.6447143554688,801.4285888671875,764.7619018554688
1743446634.3253212,815.5311279296875,761.94140625,743.8095092773438,816.7399291992188,879.5970458984375
1743446634.331321,825.6043701171875,763.5531005859375,702.3076782226562,821.5750732421875,1179.3773193359375
1743446634.333319,815.1282348632812,790.952392578125,933.1868286132812,809.084228515625,889.6703491210938
1743446634.336319,803.8461303710938,777.6557006835938,937.6190185546875,807.87548828125,657.9853515625
1743446634.337315,811.098876953125,762.7472534179688,787.3259887695312,817.94873046875,819.5604248046875
1743446634.339317,810.6959838867188,776.8497924804688,811.5018310546875,815.5311279296875,809.89013671875
1743446634.3413208,808.2783813476562,790.952392578125,892.893798828125,816.3369750976562,670.0732421875
1743446634.355313,809.084228515625,782.4908447265625,855.8241577148438,823.5897216796875,704.7252807617188
1743446634.3563185,818.3516235351562,759.5238037109375,721.2454223632812,823.1868286132812,938.8278198242188
1743446634.3573182,820.7692260742188,780.0732421875,815.5311279296875,815.5311279296875,850.1831665039062
1743446634.3593168,818.3516235351562,796.1904907226562,894.908447265625,812.3076782226562,643.8828125
1743446634.3623204,819.1575317382812,780.4761962890625,800.6226806640625,816.3369750976562,711.5750732421875
1743446634.4013202,819.96337890625,775.2380981445312,756.7033081054688,815.5311279296875,862.6740112304688
1743446634.4043283,821.1721801757812,778.4615478515625,801.025634765625,818.3516235351562,936.8131713867188
1743446634.411312,821.5750732421875,777.2527465820312,832.05126953125,819.5604248046875,926.3369750976562
1743446634.417313,812.7106323242188,777.6557006835938,790.952392578125,813.5164794921875,867.5091552734375
1743446634.4193184,805.8607788085938,763.5531005859375,664.029296875,819.1575317382812,1024.2490234375
1743446634.423313,808.2783813476562,788.1318969726562,832.8571166992188,810.6959838867188,949.3040161132812
1743446634.4303255,813.113525390625,791.7582397460938,920.2930297851562,799.8168334960938,694.2490844726562
1743446634.5814953,811.098876953125,767.5823974609375,805.8607788085938,805.4578857421875,722.8571166992188
1743446634.5833228,812.3076782226562,771.6116943359375,817.5457763671875,811.5018310546875,711.1721801757812
1743446634.5853202,814.3223266601562,775.2380981445312,834.8717651367188,810.2930297851562,626.1538696289062
1743446634.5893362,803.4432373046875,773.2234497070312,815.1282348632812,799.8168334960938,662.8204956054688
1743446634.5913508,799.8168334960938,766.7765502929688,782.4908447265625,807.4725341796875,786.5201416015625
1743446634.593322,803.4432373046875,765.970703125,777.6557006835938,817.5457763671875,886.4468994140625
1743446634.596473,806.6666870117188,770.8058471679688,806.2637329101562,816.3369750976562,862.6740112304688
1743446634.6033368,806.2637329101562,781.6849975585938,858.2417602539062,811.098876953125,688.2051391601562
1743446634.6183307,804.2490844726562,775.6410522460938,863.076904296875,806.2637329101562,919.084228515625
1743446634.6084068,808.2783813476562,759.9267578125,716.00732421875,814.7252807617188,828.02197265625
1743446634.6133184,806.2637329101562,744.6153564453125,624.1392211914062,825.2014770507812,1154.3956298828125
1743446634.6223216,805.4578857421875,780.4761962890625,905.3846435546875,784.1025390625,748.2417602539062
1743446634.6533434,803.8461303710938,757.5091552734375,709.5604248046875,797.8021850585938,962.6007080078125
1743446634.6553624,795.3846435546875,772.4176025390625,796.996337890625,803.4432373046875,892.4908447265625
1743446634.6603181,797.8021850585938,781.2820434570312,894.1025390625,792.1611938476562,708.7545776367188
1743446634.6663227,810.2930297851562,770.8058471679688,814.3223266601562,796.996337890625,720.8424682617188
1743446634.668322,804.2490844726562,774.8351440429688,788.937744140625,804.2490844726562,746.2271118164062
1743446634.6713269,794.5787353515625,767.5823974609375,773.2234497070312,804.6520385742188,769.1941528320312
1743446634.6763294,796.5933837890625,761.94140625,778.05859375,805.054931640625,765.5677490234375
1743446634.704329,805.8607788085938,765.5677490234375,782.087890625,815.93408203125,811.5018310546875
1743446634.7073202,820.7692260742188,757.106201171875,689.4139404296875,820.7692260742188,1014.1758422851562
1743446634.7083225,819.96337890625,778.4615478515625,852.6007080078125,809.084228515625,895.3113403320312
1743446634.712328,814.7252807617188,779.6703491210938,910.2197875976562,815.1282348632812,636.6300659179688
1743446634.717326,816.3369750976562,764.3589477539062,770.4029541015625,825.6043701171875,782.087890625
1743446634.733323,821.97802734375,778.4615478515625,810.2930297851562,830.8424682617188,862.6740112304688
1743446634.7343216,826.00732421875,793.7728881835938,882.0146484375,841.3186645507812,724.8717651367188
1743446634.7373233,824.7985229492188,790.5494384765625,823.99267578125,820.7692260742188,687.3992919921875
1743446634.7443197,827.2161254882812,778.4615478515625,743.4066162109375,807.87548828125,712.3809814453125
1743446634.7473183,817.94873046875,779.6703491210938,775.6410522460938,819.96337890625,724.4688720703125
1743446634.7493238,803.8461303710938,778.8644409179688,790.5494384765625,817.94873046875,834.4688720703125
1743446634.7533216,795.7875366210938,764.7619018554688,767.1795043945312,813.91943359375,861.062255859375
1743446634.756316,798.6080322265625,763.1502075195312,737.7655639648438,825.2014770507812,865.8974609375
1743446634.7573175,796.996337890625,782.087890625,793.3699340820312,818.3516235351562,805.4578857421875
1743446634.760325,805.8607788085938,779.6703491210938,820.3662719726562,805.054931640625,709.96337890625
1743446634.7643194,816.7399291992188,769.5970458984375,764.7619018554688,813.91943359375,798.2051391601562
1743446634.7663143,826.8131713867188,768.7911987304688,677.3259887695312,836.08056640625,979.120849609375
1743446634.7813258,833.2600708007812,774.029296875,722.05126953125,829.2307739257812,1054.871826171875
1743446634.7823286,825.6043701171875,790.1465454101562,874.7619018554688,814.7252807617188,817.94873046875
1743446634.78433,819.5604248046875,785.7142944335938,817.94873046875,821.5750732421875,765.5677490234375
1743446634.7853143,820.3662719726562,773.2234497070312,716.4102783203125,828.02197265625,904.5787353515625
1743446634.7863123,818.3516235351562,786.923095703125,800.6226806640625,823.99267578125,830.4395751953125
1743446634.788315,813.113525390625,787.7289428710938,795.3846435546875,812.7106323242188,808.6813354492188
1743446634.7943218,815.1282348632812,779.2673950195312,721.2454223632812,819.5604248046875,832.05126953125
1743446634.7963166,818.3516235351562,775.6410522460938,641.8681030273438,835.6776733398438,952.5274658203125
1743446634.7973201,823.1868286132812,799.8168334960938,797.3992919921875,837.6923217773438,803.040283203125
1743446634.8103132,818.3516235351562,797.3992919921875,880.0,835.6776733398438,573.7728881835938
1743446634.8113155,809.4871826171875,761.94140625,780.4761962890625,819.5604248046875,651.94140625
1743446634.8123174,809.89013671875,757.912109375,809.4871826171875,799.4139404296875,682.5640869140625
1743446634.8153143,805.054931640625,766.3735961914062,856.6300659179688,799.4139404296875,658.3883056640625
1743446634.818329,801.025634765625,763.9560546875,830.03662109375,807.4725341796875,702.3076782226562
1743446634.820313,805.054931640625,757.106201171875,752.6740112304688,809.4871826171875,728.4981689453125
1743446634.8223157,808.6813354492188,761.94140625,761.5384521484375,811.098876953125,761.1355590820312
1743446634.8243215,807.87548828125,772.8204956054688,823.1868286132812,800.2197875976562,784.908447265625
1743446634.8303201,804.2490844726562,770.0,805.8607788085938,792.1611938476562,732.930419921875
1743446634.8363252,801.4285888671875,759.5238037109375,709.96337890625,803.4432373046875,919.89013671875
1743446634.841322,794.5787353515625,757.106201171875,666.8497924804688,807.87548828125,1163.2601318359375
1743446634.8453207,794.5787353515625,782.893798828125,882.4176025390625,794.981689453125,842.930419921875
1743446634.8493242,807.4725341796875,777.2527465820312,860.2564086914062,788.937744140625,679.7435913085938
1743446634.8543193,807.87548828125,756.7033081054688,677.7289428710938,808.2783813476562,940.8424682617188
