timestamp,data_0,data_1,data_2,data_3,data_4
1743431055.6032372,811.098876953125,827.6190185546875,787.3259887695312,793.3699340820312,828.4249267578125
1743431055.6053295,807.069580078125,828.4249267578125,784.5054931640625,788.1318969726562,813.5164794921875
1743431055.6073117,803.4432373046875,827.6190185546875,781.2820434570312,789.7435913085938,837.2893676757812
1743431055.6112292,800.2197875976562,821.5750732421875,787.3259887695312,809.084228515625,1187.032958984375
1743431055.6403286,808.2783813476562,817.1428833007812,784.908447265625,783.6996459960938,740.5860595703125
1743431055.6413171,813.5164794921875,824.7985229492188,788.937744140625,786.923095703125,666.4468994140625
1743431055.6452293,810.6959838867188,823.5897216796875,790.952392578125,798.2051391601562,662.4176025390625
1743431055.6512136,805.8607788085938,822.7838745117188,790.5494384765625,809.4871826171875,788.5347900390625
1743431055.658221,810.6959838867188,826.4102783203125,788.937744140625,799.8168334960938,808.6813354492188
1743431055.6632235,812.7106323242188,824.3956298828125,788.937744140625,798.2051391601562,752.6740112304688
1743431055.6672251,811.90478515625,822.7838745117188,795.3846435546875,821.5750732421875,790.5494384765625
1743431055.6742232,809.084228515625,816.3369750976562,796.996337890625,819.5604248046875,946.08056640625
1743431055.6823666,827.2161254882812,820.3662719726562,792.5640869140625,798.6080322265625,921.098876953125
1743431055.6902282,828.02197265625,821.97802734375,791.3552856445312,816.3369750976562,755.8974609375
1743431055.6963613,808.2783813476562,814.7252807617188,792.1611938476562,813.5164794921875,745.8241577148438
1743431055.7034025,811.90478515625,815.93408203125,792.1611938476562,792.5640869140625,830.8424682617188
1743431055.7363963,805.4578857421875,816.7399291992188,790.5494384765625,801.4285888671875,715.6043701171875
1743431055.741271,793.3699340820312,814.3223266601562,796.1904907226562,814.7252807617188,660.8058471679688
1743431055.7463698,792.5640869140625,814.3223266601562,802.2344360351562,815.93408203125,763.9560546875
1743431055.749419,803.8461303710938,809.89013671875,801.8314819335938,807.069580078125,734.945068359375
1743431055.753336,804.2490844726562,806.6666870117188,791.7582397460938,799.4139404296875,751.8681030273438
1743431055.7562244,789.7435913085938,806.6666870117188,789.7435913085938,815.93408203125,808.2783813476562
1743431055.7653875,810.2930297851562,811.90478515625,798.6080322265625,817.1428833007812,848.5714111328125
1743431055.7742257,823.5897216796875,815.93408203125,797.3992919921875,802.2344360351562,1148.3516845703125
1743431055.779258,809.084228515625,818.3516235351562,793.3699340820312,806.6666870117188,1008.5347900390625
1743431055.7832255,809.89013671875,819.96337890625,796.996337890625,804.2490844726562,663.2234497070312
1743431055.7863076,793.3699340820312,809.89013671875,803.8461303710938,817.94873046875,682.1611938476562
1743431055.8163733,819.5604248046875,815.1282348632812,797.3992919921875,800.2197875976562,726.08056640625
1743431055.817339,838.901123046875,824.3956298828125,796.1904907226562,804.6520385742188,645.091552734375
1743431055.8193157,830.03662109375,821.1721801757812,793.7728881835938,806.6666870117188,799.010986328125
1743431055.8264017,838.4981689453125,822.7838745117188,794.5787353515625,806.6666870117188,809.89013671875
1743431055.8303165,832.8571166992188,823.5897216796875,796.1904907226562,808.2783813476562,710.7692260742188
1743431055.8323524,810.2930297851562,815.93408203125,792.5640869140625,805.054931640625,782.4908447265625
1743431055.8503237,801.8314819335938,809.084228515625,788.5347900390625,785.3113403320312,665.6410522460938
1743431055.8523393,807.4725341796875,809.084228515625,786.1171875,794.1758422851562,754.6886596679688
1743431055.8533335,798.6080322265625,804.6520385742188,786.923095703125,797.3992919921875,880.8058471679688
1743431055.861328,790.5494384765625,805.054931640625,792.5640869140625,802.2344360351562,746.2271118164062
1743431055.8633134,799.8168334960938,805.8607788085938,796.5933837890625,803.8461303710938,681.3552856445312
1743431055.8704023,787.7289428710938,807.069580078125,794.1758422851562,789.7435913085938,858.2417602539062
1743431055.8733132,784.1025390625,803.4432373046875,791.3552856445312,802.6373901367188,1123.3699951171875
1743431055.874319,789.7435913085938,799.4139404296875,794.5787353515625,807.069580078125,995.2380981445312
1743431055.8793607,786.5201416015625,807.4725341796875,792.5640869140625,792.967041015625,728.901123046875
1743431055.8832154,800.6226806640625,810.2930297851562,791.7582397460938,801.025634765625,780.0732421875
1743431055.8863144,815.1282348632812,813.91943359375,798.2051391601562,813.91943359375,821.97802734375
1743431055.8853152,812.3076782226562,808.2783813476562,796.5933837890625,811.098876953125,1031.5018310546875
1743431055.8893747,826.4102783203125,815.5311279296875,796.996337890625,815.93408203125,653.1502075195312
1743431055.9063287,805.4578857421875,802.6373901367188,798.2051391601562,827.2161254882812,776.0439453125
1743431055.907314,784.1025390625,802.2344360351562,799.8168334960938,811.90478515625,740.5860595703125
1743431055.9083343,803.8461303710938,818.3516235351562,793.3699340820312,788.1318969726562,685.3846435546875
1743431055.9153662,820.3662719726562,819.5604248046875,790.952392578125,797.3992919921875,773.2234497070312
1743431055.9173093,813.5164794921875,811.098876953125,795.7875366210938,819.5604248046875,1030.2930908203125
1743431055.918317,801.4285888671875,813.5164794921875,799.4139404296875,843.3333129882812,1075.018310546875
1743431055.9223542,789.7435913085938,815.93408203125,802.6373901367188,844.1392211914062,736.959716796875
1743431055.9263203,785.3113403320312,810.6959838867188,799.4139404296875,832.8571166992188,686.5933837890625
1743431055.9273171,788.5347900390625,811.90478515625,798.2051391601562,814.3223266601562,871.5384521484375
1743431055.9293172,796.996337890625,811.5018310546875,800.2197875976562,811.098876953125,778.4615478515625
1743431055.9353604,811.90478515625,811.5018310546875,798.6080322265625,814.7252807617188,665.6410522460938
1743431055.941325,827.2161254882812,815.5311279296875,795.7875366210938,814.7252807617188,720.8424682617188
1743431055.9443552,817.94873046875,819.5604248046875,797.8021850585938,812.3076782226562,739.7802124023438
1743431055.9483173,813.113525390625,818.7545776367188,803.8461303710938,807.069580078125,691.8314819335938
1743431055.9503117,817.94873046875,813.91943359375,805.054931640625,807.87548828125,678.5347900390625
1743431055.9523156,809.084228515625,817.5457763671875,806.6666870117188,815.93408203125,789.7435913085938
1743431055.959361,822.7838745117188,819.96337890625,809.4871826171875,822.3809814453125,875.970703125
1743431055.960348,831.6483764648438,815.93408203125,810.6959838867188,830.8424682617188,761.5384521484375
1743431055.9633121,821.5750732421875,810.2930297851562,807.4725341796875,836.886474609375,830.03662109375
1743431055.9712653,819.5604248046875,807.4725341796875,801.025634765625,823.5897216796875,951.3186645507812
1743431055.972321,821.1721801757812,809.89013671875,797.8021850585938,809.89013671875,857.032958984375
1743431055.9743154,826.4102783203125,813.113525390625,799.4139404296875,812.3076782226562,696.2637329101562
1743431055.9803772,832.05126953125,814.3223266601562,802.6373901367188,811.5018310546875,679.3406372070312
1743431055.986315,830.8424682617188,813.113525390625,806.6666870117188,806.2637329101562,821.1721801757812
1743431055.9913585,827.2161254882812,809.89013671875,808.2783813476562,816.7399291992188,1123.77294921875
1743431055.9933255,835.6776733398438,815.5311279296875,800.2197875976562,805.8607788085938,958.974365234375
1743431056.0073216,792.5640869140625,804.2490844726562,803.040283203125,830.03662109375,990.4029541015625
1743431056.0113113,798.6080322265625,805.4578857421875,801.4285888671875,815.5311279296875,946.4835205078125
1743431056.0123096,807.4725341796875,805.4578857421875,797.8021850585938,804.6520385742188,707.1428833007812
1743431056.017315,797.3992919921875,811.098876953125,804.6520385742188,806.2637329101562,1138.2784423828125
1743431056.0213814,788.937744140625,811.098876953125,802.2344360351562,816.3369750976562,843.7362670898438
1743431056.027363,801.025634765625,802.6373901367188,802.2344360351562,815.93408203125,602.3809814453125
1743431056.0293148,807.069580078125,801.025634765625,797.8021850585938,799.010986328125,603.5897216796875
1743431056.05022,783.2966918945312,812.3076782226562,795.7875366210938,807.87548828125,713.5897216796875
1743431056.051312,800.6226806640625,809.89013671875,792.5640869140625,808.2783813476562,707.5457763671875
1743431056.053331,811.90478515625,816.3369750976562,792.5640869140625,801.4285888671875,703.91943359375
1743431056.0603147,819.1575317382812,815.93408203125,792.967041015625,805.4578857421875,732.930419921875
1743431056.071312,827.2161254882812,809.084228515625,790.5494384765625,806.2637329101562,763.1502075195312
1743431056.0723195,814.3223266601562,809.89013671875,789.7435913085938,796.1904907226562,816.3369750976562
1743431056.0753293,800.2197875976562,808.6813354492188,790.1465454101562,805.054931640625,683.7728881835938
1743431056.082356,808.6813354492188,803.4432373046875,796.1904907226562,808.2783813476562,653.5531005859375
1743431056.0843217,802.2344360351562,801.4285888671875,794.981689453125,810.2930297851562,728.901123046875
1743431056.0903933,780.879150390625,801.8314819335938,792.967041015625,813.113525390625,708.7545776367188
1743431056.1063027,813.113525390625,802.6373901367188,804.6520385742188,823.5897216796875,1034.7252197265625
1743431056.1073143,805.054931640625,809.4871826171875,796.996337890625,784.5054931640625,886.8497924804688
1743431056.1103716,799.8168334960938,810.6959838867188,796.1904907226562,784.908447265625,678.937744140625
1743431056.1163244,806.6666870117188,809.084228515625,792.967041015625,804.2490844726562,837.2893676757812
1743431056.1183152,802.6373901367188,807.87548828125,792.967041015625,805.054931640625,808.2783813476562
1743431056.123396,788.5347900390625,801.025634765625,797.3992919921875,806.2637329101562,798.2051391601562
1743431056.1312358,807.069580078125,799.010986328125,796.996337890625,799.4139404296875,781.6849975585938
1743431056.13936,809.89013671875,801.8314819335938,793.7728881835938,805.054931640625,910.6226806640625
1743431056.1462238,793.7728881835938,807.4725341796875,791.7582397460938,813.5164794921875,1048.827880859375
1743431056.1493092,795.3846435546875,808.6813354492188,795.7875366210938,793.7728881835938,748.6447143554688
1743431056.157563,793.3699340820312,796.5933837890625,801.4285888671875,807.4725341796875,844.5421142578125
1743431056.1524022,787.7289428710938,801.025634765625,801.025634765625,794.1758422851562,658.3883056640625
1743431056.1762064,815.1282348632812,798.2051391601562,797.8021850585938,812.3076782226562,776.0439453125
1743431056.198315,805.4578857421875,805.054931640625,792.967041015625,787.7289428710938,853.003662109375
1743431056.2052352,797.8021850585938,805.4578857421875,794.5787353515625,793.7728881835938,652.3442993164062
1743431056.2102969,795.3846435546875,801.4285888671875,792.967041015625,813.113525390625,779.2673950195312
1743431056.216267,794.981689453125,802.2344360351562,793.3699340820312,808.2783813476562,738.974365234375
1743431056.221221,794.981689453125,800.6226806640625,792.1611938476562,807.87548828125,693.8461303710938
1743431056.2263684,795.3846435546875,797.3992919921875,793.7728881835938,817.5457763671875,814.3223266601562
1743431056.2344165,800.6226806640625,800.6226806640625,794.1758422851562,815.1282348632812,998.05859375
1743431056.2412074,803.040283203125,802.6373901367188,789.3406372070312,809.084228515625,1017.8021850585938
1743431056.2473404,809.89013671875,804.6520385742188,787.3259887695312,808.2783813476562,799.4139404296875
1743431056.2503104,801.4285888671875,805.8607788085938,788.1318969726562,811.90478515625,745.8241577148438
1743431056.2522974,788.5347900390625,804.6520385742188,794.981689453125,826.00732421875,835.6776733398438
1743431056.2553554,812.3076782226562,809.89013671875,795.3846435546875,827.2161254882812,705.93408203125
1743431056.2713523,820.3662719726562,808.6813354492188,792.1611938476562,808.2783813476562,614.06591796875
1743431056.272306,816.3369750976562,805.8607788085938,793.7728881835938,800.6226806640625,718.4249267578125
1743431056.274297,797.8021850585938,806.2637329101562,794.1758422851562,807.069580078125,773.2234497070312
1743431056.3023531,774.4322509765625,808.2783813476562,790.5494384765625,802.2344360351562,690.2197875976562
1743431056.3063195,782.4908447265625,804.6520385742188,790.5494384765625,797.8021850585938,684.1758422851562
1743431056.3083055,791.7582397460938,805.054931640625,791.7582397460938,789.7435913085938,853.003662109375
1743431056.3143399,794.5787353515625,808.2783813476562,787.3259887695312,803.8461303710938,967.032958984375
1743431056.3173046,800.6226806640625,809.4871826171875,786.5201416015625,815.5311279296875,870.7326049804688
1743431056.323228,791.7582397460938,801.8314819335938,788.1318969726562,807.87548828125,782.893798828125
1743431056.3283615,794.5787353515625,793.7728881835938,786.923095703125,800.2197875976562,794.5787353515625
1743431056.356206,808.2783813476562,802.2344360351562,788.1318969726562,796.996337890625,630.5860595703125
1743431056.361415,783.6996459960938,796.1904907226562,794.1758422851562,815.93408203125,742.1978149414062
1743431056.3643017,786.5201416015625,799.010986328125,791.3552856445312,812.7106323242188,1095.970703125
1743431056.3693852,807.4725341796875,803.8461303710938,789.7435913085938,796.5933837890625,842.5274658203125
1743431056.373306,803.8461303710938,796.5933837890625,790.5494384765625,800.2197875976562,644.6886596679688
