timestamp,data_0,data_1,data_2,data_3,data_4
1743431198.687018,803.8461303710938,809.89013671875,812.3076782226562,795.7875366210938,756.3003540039062
1743431198.6899903,802.6373901367188,812.3076782226562,812.7106323242188,797.8021850585938,859.4505615234375
1743431198.736922,788.937744140625,822.3809814453125,815.93408203125,803.8461303710938,742.6007080078125
1743431198.7390127,790.1465454101562,807.4725341796875,811.5018310546875,796.996337890625,691.4285888671875
1743431198.7419639,790.952392578125,796.5933837890625,811.5018310546875,781.2820434570312,796.1904907226562
1743431198.7490194,785.7142944335938,801.4285888671875,807.4725341796875,792.1611938476562,1078.6446533203125
1743431198.754981,786.5201416015625,812.7106323242188,807.069580078125,789.3406372070312,912.6373901367188
1743431198.7798886,799.010986328125,828.8278198242188,810.6959838867188,801.4285888671875,676.5201416015625
1743431198.7850294,791.7582397460938,815.5311279296875,814.7252807617188,794.5787353515625,613.6630249023438
1743431198.7899895,786.1171875,809.084228515625,815.93408203125,794.1758422851562,766.7765502929688
1743431198.7979934,800.2197875976562,816.3369750976562,811.5018310546875,804.2490844726562,799.8168334960938
1743431198.8019872,809.89013671875,819.1575317382812,814.7252807617188,801.025634765625,669.6703491210938

1743431198.8129578,784.5054931640625,813.5164794921875,813.5164794921875,799.010986328125,943.6630249023438
1743431198.8168683,780.879150390625,808.6813354492188,810.6959838867188,798.2051391601562,865.4945068359375
1743431198.823933,774.8351440429688,802.6373901367188,807.069580078125,795.7875366210938,725.6776733398438
1743431198.8328905,782.893798828125,807.87548828125,800.2197875976562,780.4761962890625,744.6153564453125
1743431198.8388822,784.5054931640625,796.5933837890625,804.2490844726562,780.4761962890625,629.3773193359375
1743431198.8458598,788.5347900390625,803.8461303710938,806.6666870117188,786.923095703125,758.3150024414062
1743431198.8560128,788.937744140625,820.3662719726562,809.084228515625,790.5494384765625,745.8241577148438
1743431198.8598602,781.2820434570312,823.99267578125,809.084228515625,786.923095703125,589.89013671875
1743431198.868025,774.029296875,815.5311279296875,810.6959838867188,793.7728881835938,741.7948608398438
1743431198.872858,779.2673950195312,807.4725341796875,811.5018310546875,799.010986328125,911.025634765625
1743431198.8770142,781.6849975585938,813.91943359375,809.084228515625,792.967041015625,732.12451171875
1743431198.894911,783.2966918945312,833.6630249023438,813.113525390625,801.025634765625,740.5860595703125
1743431198.8988516,791.3552856445312,823.99267578125,814.7252807617188,802.6373901367188,826.00732421875
1743431198.9028702,794.5787353515625,826.8131713867188,812.3076782226562,789.3406372070312,866.7033081054688
1743431198.9070325,789.3406372070312,831.2454223632812,807.87548828125,792.5640869140625,784.908447265625
1743431198.9109983,785.3113403320312,821.97802734375,804.6520385742188,802.6373901367188,766.7765502929688
1743431198.9140115,795.7875366210938,810.6959838867188,809.084228515625,810.6959838867188,813.113525390625
1743431198.9199896,792.967041015625,811.90478515625,815.1282348632812,817.94873046875,881.6116943359375
1743431198.9409459,805.054931640625,823.5897216796875,816.7399291992188,823.1868286132812,829.2307739257812
1743431198.9419742,804.6520385742188,826.4102783203125,810.2930297851562,817.94873046875,702.3076782226562
1743431198.9429922,806.2637329101562,810.2930297851562,812.3076782226562,817.5457763671875,1070.989013671875
1743431198.9469626,797.8021850585938,818.7545776367188,811.90478515625,814.7252807617188,732.930419921875
1743431198.9489868,799.8168334960938,806.2637329101562,810.2930297851562,817.94873046875,816.7399291992188
1743431198.9949172,789.7435913085938,805.8607788085938,805.8607788085938,790.5494384765625,606.00732421875
1743431198.9990141,782.4908447265625,801.8314819335938,805.8607788085938,784.908447265625,671.6849975585938
1743431199.00503,775.6410522460938,809.084228515625,806.6666870117188,772.8204956054688,717.6190185546875
1743431199.0110228,778.4615478515625,817.1428833007812,809.084228515625,778.4615478515625,640.6593627929688
1743431199.021024,771.2088012695312,809.89013671875,811.5018310546875,777.2527465820312,606.00732421875
1743431199.0278862,768.7911987304688,806.2637329101562,811.5018310546875,763.9560546875,779.2673950195312
1743431199.0339985,756.7033081054688,795.7875366210938,812.3076782226562,766.3735961914062,911.025634765625
1743431199.0420294,740.989013671875,790.1465454101562,810.2930297851562,763.1502075195312,905.7875366210938
1743431199.0540016,731.7216186523438,799.4139404296875,811.098876953125,743.003662109375,732.12451171875
1743431199.0669775,726.886474609375,793.7728881835938,811.5018310546875,740.989013671875,729.3040161132812
1743431199.076033,728.4981689453125,790.1465454101562,811.5018310546875,740.989013671875,854.6153564453125
1743431199.0790296,724.4688720703125,797.3992919921875,813.91943359375,721.2454223632812,789.3406372070312
1743431199.092988,713.5897216796875,792.5640869140625,810.2930297851562,701.90478515625,691.4285888671875
1743431199.0938704,701.098876953125,784.908447265625,809.89013671875,699.89013671875,687.3992919921875
1743431199.097963,707.1428833007812,791.3552856445312,811.098876953125,716.8131713867188,803.040283203125
1743431199.10589,707.1428833007812,798.2051391601562,812.3076782226562,718.8278198242188,837.2893676757812
1743431199.1209614,668.4615478515625,808.2783813476562,799.010986328125,681.7582397460938,656.3735961914062
1743431199.1290236,666.8497924804688,804.2490844726562,794.1758422851562,686.996337890625,839.3040161132812
1743431199.1230004,664.029296875,801.4285888671875,796.5933837890625,687.8021850585938,798.6080322265625
1743431199.1320488,681.7582397460938,807.4725341796875,793.7728881835938,695.4578857421875,698.2783813476562
1743431199.1360073,685.7875366210938,800.2197875976562,796.996337890625,702.7106323242188,735.3479614257812
1743431199.141036,678.1318969726562,800.2197875976562,801.025634765625,708.7545776367188,883.6264038085938
1743431199.1481326,686.1904907226562,798.2051391601562,804.6520385742188,712.7838745117188,877.5823974609375
1743431199.1581244,726.4835205078125,797.3992919921875,801.8314819335938,734.5421142578125,814.7252807617188
1743431199.161023,730.915771484375,792.967041015625,803.4432373046875,751.4652099609375,801.4285888671875
1743431199.1631174,755.4945068359375,793.3699340820312,800.6226806640625,755.8974609375,822.3809814453125
1743431199.1661444,753.076904296875,801.8314819335938,796.1904907226562,763.5531005859375,717.6190185546875
1743431199.1730113,738.974365234375,794.5787353515625,792.967041015625,770.0,734.5421142578125
1743431199.1761107,754.6886596679688,785.7142944335938,789.7435913085938,776.8497924804688,896.5201416015625
1743431199.1811697,775.2380981445312,796.996337890625,789.7435913085938,787.7289428710938,826.4102783203125
1743431199.203219,887.6557006835938,796.996337890625,793.7728881835938,889.2673950195312,776.8497924804688
1743431199.2071097,891.6849975585938,799.8168334960938,792.1611938476562,886.0439453125,745.8241577148438
1743431199.2091758,895.7142944335938,799.010986328125,798.2051391601562,887.2527465820312,718.02197265625
1743431199.2121825,895.3113403320312,796.5933837890625,797.3992919921875,894.908447265625,803.040283203125
1743431199.2183523,888.8644409179688,803.8461303710938,795.3846435546875,882.8204956054688,863.076904296875
1743431199.222791,891.6849975585938,813.5164794921875,796.1904907226562,880.8058471679688,846.5567626953125
1743431199.2276785,901.3552856445312,806.6666870117188,801.4285888671875,892.087890625,793.3699340820312
1743431199.2307706,902.967041015625,798.2051391601562,806.2637329101562,885.2380981445312,791.3552856445312
1743431199.2396624,892.4908447265625,803.040283203125,804.6520385742188,890.4761962890625,1083.076904296875
1743431199.2507832,867.5091552734375,802.2344360351562,791.3552856445312,882.4176025390625,1003.6996459960938
1743431199.2527962,875.970703125,807.87548828125,790.1465454101562,867.106201171875,801.025634765625
1743431199.254826,888.8644409179688,803.4432373046875,794.981689453125,864.6886596679688,655.5677490234375
1743431199.2568173,852.1978149414062,813.113525390625,798.6080322265625,842.930419921875,838.901123046875
1743431199.2627978,839.7069702148438,802.2344360351562,804.6520385742188,842.12451171875,729.3040161132812
1743431199.2667785,846.5567626953125,795.7875366210938,807.87548828125,844.1392211914062,700.6959838867188
1743431199.2726648,844.5421142578125,794.1758422851562,804.6520385742188,847.7655639648438,1017.8021850585938
1743431199.2758217,834.06591796875,808.2783813476562,803.4432373046875,841.7216186523438,1108.864501953125
1743431199.2797775,837.6923217773438,808.6813354492188,801.4285888671875,840.10986328125,792.967041015625
1743431199.284684,846.959716796875,792.1611938476562,799.010986328125,848.1685180664062,863.076904296875
1743431199.2878094,843.3333129882812,794.981689453125,800.2197875976562,845.7509155273438,1006.923095703125
1743431199.299672,831.6483764648438,801.4285888671875,800.2197875976562,828.8278198242188,691.025634765625
1743431199.302894,831.2454223632812,800.6226806640625,794.1758422851562,805.8607788085938,637.032958984375
1743431199.3066852,839.3040161132812,797.8021850585938,794.1758422851562,807.4725341796875,668.4615478515625
1743431199.3097754,826.8131713867188,803.8461303710938,794.1758422851562,816.7399291992188,656.3735961914062
1743431199.3117769,818.7545776367188,799.4139404296875,795.3846435546875,821.5750732421875,660.8058471679688
1743431199.3157613,822.3809814453125,794.5787353515625,799.010986328125,823.5897216796875,624.5421142578125
1743431199.3188388,825.2014770507812,790.5494384765625,796.1904907226562,822.3809814453125,896.1171875
1743431199.3297658,811.90478515625,812.7106323242188,800.2197875976562,812.3076782226562,751.4652099609375
1743431199.3307533,828.4249267578125,805.054931640625,801.025634765625,808.2783813476562,721.2454223632812
1743431199.332803,825.6043701171875,800.6226806640625,801.025634765625,809.4871826171875,873.9560546875
1743431199.3357956,808.6813354492188,806.6666870117188,801.4285888671875,815.93408203125,781.6849975585938
1743431199.3396676,806.2637329101562,805.4578857421875,801.025634765625,813.113525390625,650.3296508789062
1743431199.342759,801.025634765625,803.4432373046875,797.3992919921875,812.7106323242188,781.6849975585938
1743431199.3458173,799.8168334960938,803.8461303710938,794.981689453125,812.7106323242188,1138.6812744140625
1743431199.3487587,808.2783813476562,815.5311279296875,793.3699340820312,806.2637329101562,1060.10986328125
1743431199.3507564,816.7399291992188,819.96337890625,793.7728881835938,796.5933837890625,647.912109375
1743431199.3537943,817.1428833007812,808.6813354492188,796.996337890625,810.2930297851562,723.2600708007812
1743431199.3568068,803.8461303710938,812.3076782226562,800.6226806640625,818.7545776367188,788.937744140625
1743431199.3596628,805.4578857421875,813.91943359375,801.025634765625,815.1282348632812,688.6080322265625
1743431199.3677971,816.3369750976562,801.025634765625,800.2197875976562,814.7252807617188,717.2161254882812
1743431199.3757887,801.025634765625,795.7875366210938,801.025634765625,815.5311279296875,782.087890625
1743431199.3777962,819.1575317382812,807.87548828125,796.1904907226562,812.3076782226562,689.4139404296875
1743431199.380782,817.1428833007812,805.8607788085938,797.3992919921875,805.4578857421875,813.113525390625
1743431199.3787901,817.94873046875,801.4285888671875,794.5787353515625,802.2344360351562,739.3773193359375
1743431199.3837497,807.4725341796875,813.5164794921875,797.8021850585938,811.098876953125,830.4395751953125
1743431199.385841,803.040283203125,809.4871826171875,795.7875366210938,804.6520385742188,809.084228515625
1743431199.3887568,808.6813354492188,793.7728881835938,792.5640869140625,805.8607788085938,1164.4688720703125
1743431199.3917577,806.6666870117188,805.8607788085938,793.7728881835938,811.90478515625,1192.2711181640625
1743431199.3937497,807.4725341796875,814.3223266601562,794.5787353515625,801.8314819335938,715.6043701171875
1743431199.3988028,812.7106323242188,805.054931640625,795.3846435546875,805.054931640625,707.94873046875
1743431199.401821,805.054931640625,804.6520385742188,799.8168334960938,807.069580078125,807.4725341796875
1743431199.4047658,796.5933837890625,803.8461303710938,802.6373901367188,803.8461303710938,635.018310546875
1743431199.408774,811.90478515625,805.4578857421875,802.2344360351562,811.90478515625,602.7838745117188
1743431199.4207976,813.5164794921875,807.069580078125,801.4285888671875,806.6666870117188,675.3113403320312
1743431199.4248478,801.025634765625,809.4871826171875,803.040283203125,810.2930297851562,722.05126953125
1743431199.4287515,809.084228515625,811.5018310546875,801.4285888671875,812.3076782226562,688.6080322265625
1743431199.448754,812.3076782226562,808.6813354492188,799.010986328125,813.113525390625,689.8168334960938
1743431199.4497693,808.6813354492188,809.4871826171875,801.4285888671875,818.3516235351562,766.7765502929688
1743431199.4527547,801.025634765625,799.8168334960938,799.8168334960938,795.7875366210938,837.6923217773438
1743431199.459777,781.6849975585938,794.981689453125,796.1904907226562,799.010986328125,788.5347900390625
1743431199.4628165,787.3259887695312,797.3992919921875,795.7875366210938,805.4578857421875,705.5311279296875
1743431199.4647603,797.8021850585938,793.7728881835938,798.6080322265625,808.2783813476562,755.8974609375
1743431199.4687598,803.040283203125,796.1904907226562,798.6080322265625,808.6813354492188,836.4835205078125
