timestamp,data_0,data_1,data_2,data_3,data_4
1743434828.7729578,811.90478515625,756.7033081054688,802.2344360351562,830.4395751953125,956.959716796875
1743434828.7759843,810.6959838867188,758.3150024414062,799.4139404296875,820.7692260742188,1189.4505615234375
1743434828.7789402,799.8168334960938,765.1648559570312,803.4432373046875,801.8314819335938,990.8058471679688
1743434828.7839522,798.6080322265625,770.8058471679688,809.4871826171875,812.7106323242188,898.937744140625
1743434828.7899594,803.040283203125,769.5970458984375,808.2783813476562,824.3956298828125,1056.08056640625
1743434828.7959414,806.2637329101562,770.8058471679688,812.7106323242188,821.1721801757812,824.7985229492188
1743434828.8019664,811.5018310546875,778.05859375,816.7399291992188,806.2637329101562,639.047607421875
1743434828.8129506,814.3223266601562,776.8497924804688,814.7252807617188,801.025634765625,748.2417602539062
1743434828.8191087,800.2197875976562,774.8351440429688,809.89013671875,804.6520385742188,792.967041015625
1743434828.846964,794.981689453125,773.6264038085938,809.4871826171875,807.87548828125,703.91943359375
1743434828.8520627,807.4725341796875,772.8204956054688,811.5018310546875,808.6813354492188,669.2673950195312
1743434828.8600738,815.5311279296875,774.029296875,811.098876953125,817.94873046875,767.5823974609375
1743434828.8639548,813.113525390625,765.970703125,807.069580078125,819.5604248046875,780.0732421875
1743434828.8710709,800.6226806640625,761.1355590820312,804.6520385742188,801.8314819335938,747.4359130859375
1743434828.880058,782.087890625,763.5531005859375,802.2344360351562,784.1025390625,786.5201416015625
1743434828.8850746,786.5201416015625,761.94140625,801.4285888671875,793.7728881835938,951.7216186523438
1743434828.9229617,792.1611938476562,761.1355590820312,792.967041015625,797.8021850585938,789.7435913085938
1743434828.9270666,798.2051391601562,765.970703125,799.8168334960938,807.069580078125,742.6007080078125
1743434828.9290512,800.6226806640625,762.7472534179688,805.4578857421875,810.6959838867188,909.8168334960938
1743434828.9321105,789.3406372070312,758.3150024414062,805.4578857421875,797.8021850585938,832.8571166992188
1743434828.9400675,784.1025390625,755.8974609375,800.2197875976562,786.1171875,633.003662109375
1743434828.942955,788.5347900390625,754.2857055664062,796.5933837890625,799.8168334960938,761.94140625
1743434828.947966,792.1611938476562,754.6886596679688,803.8461303710938,802.2344360351562,1039.96337890625
1743434828.951047,790.1465454101562,757.106201171875,807.87548828125,788.1318969726562,880.0
1743434828.9530652,790.952392578125,764.7619018554688,803.040283203125,804.6520385742188,644.6886596679688
1743434828.9580538,785.3113403320312,763.1502075195312,806.6666870117188,815.93408203125,639.047607421875
1743434828.9610596,796.996337890625,759.9267578125,808.2783813476562,810.2930297851562,746.2271118164062
1743434828.9630425,808.6813354492188,759.5238037109375,802.6373901367188,802.6373901367188,766.3735961914062
1743434828.9771044,807.4725341796875,763.5531005859375,808.6813354492188,812.7106323242188,706.7399291992188
1743434828.9790678,806.6666870117188,768.7911987304688,811.90478515625,809.89013671875,743.4066162109375
1743434828.9810658,793.3699340820312,762.3442993164062,806.2637329101562,784.908447265625,789.7435913085938
1743434828.9830167,782.4908447265625,762.3442993164062,801.4285888671875,780.879150390625,716.4102783203125
1743434828.986964,786.1171875,763.5531005859375,802.6373901367188,797.8021850585938,655.5677490234375
1743434828.9930851,792.1611938476562,754.6886596679688,804.2490844726562,796.1904907226562,843.7362670898438
1743434828.9950438,786.5201416015625,753.8828125,803.8461303710938,793.7728881835938,1000.4761962890625
1743434828.996056,776.0439453125,761.94140625,813.91943359375,798.2051391601562,787.3259887695312
1743434828.9970486,784.5054931640625,765.5677490234375,816.3369750976562,805.8607788085938,703.91943359375
1743434829.0150607,797.8021850585938,765.1648559570312,809.4871826171875,811.90478515625,872.3442993164062
1743434829.0170605,792.967041015625,763.5531005859375,804.2490844726562,806.6666870117188,1167.6922607421875
1743434829.019049,790.5494384765625,765.970703125,799.8168334960938,797.8021850585938,858.6447143554688
1743434829.0221004,787.3259887695312,766.3735961914062,802.2344360351562,798.6080322265625,556.4468994140625
1743434829.026098,787.7289428710938,763.9560546875,809.89013671875,805.4578857421875,700.6959838867188
1743434829.029046,796.996337890625,767.5823974609375,811.098876953125,802.6373901367188,672.087890625
1743434829.0310502,800.2197875976562,773.2234497070312,809.89013671875,806.6666870117188,611.2454223632812
1743434829.0370748,808.6813354492188,770.0,807.87548828125,812.7106323242188,787.7289428710938
1743434829.0390594,810.6959838867188,769.1941528320312,807.069580078125,809.084228515625,893.6996459960938
1743434829.0410416,787.3259887695312,776.8497924804688,805.054931640625,809.89013671875,838.09521484375
1743434829.0430112,793.3699340820312,775.6410522460938,810.2930297851562,819.5604248046875,724.06591796875
1743434829.0480092,806.2637329101562,776.0439453125,816.3369750976562,828.02197265625,683.3699340820312
1743434829.0520463,816.7399291992188,776.4468994140625,819.1575317382812,823.1868286132812,977.912109375
1743434829.0540361,813.91943359375,772.8204956054688,812.7106323242188,804.2490844726562,929.5604248046875
1743434829.0610914,805.054931640625,770.4029541015625,815.1282348632812,792.5640869140625,644.6886596679688
1743434829.0649781,789.3406372070312,776.0439453125,807.4725341796875,798.2051391601562,693.040283203125
1743434829.070099,789.3406372070312,773.2234497070312,811.5018310546875,807.87548828125,653.9560546875
1743434829.0730543,788.1318969726562,771.6116943359375,818.3516235351562,811.5018310546875,667.6557006835938
1743434829.0740495,792.967041015625,776.0439453125,812.3076782226562,791.7582397460938,741.7948608398438
1743434829.0770247,792.5640869140625,783.2966918945312,811.098876953125,782.4908447265625,859.4505615234375
1743434829.0830564,773.6264038085938,786.923095703125,815.5311279296875,787.7289428710938,884.8351440429688
1743434829.085069,759.9267578125,775.6410522460938,822.3809814453125,767.9853515625,841.7216186523438
1743434829.086048,756.7033081054688,773.2234497070312,823.99267578125,750.6593627929688,986.3735961914062
1743434829.0919664,743.8095092773438,776.8497924804688,822.3809814453125,753.8828125,1255.93408203125
1743434829.0940435,738.1685180664062,780.4761962890625,821.97802734375,743.8095092773438,1032.3077392578125
1743434829.1020684,728.09521484375,796.996337890625,817.5457763671875,755.8974609375,798.2051391601562
1743434829.1040459,715.2014770507812,801.4285888671875,817.1428833007812,757.106201171875,727.2893676757812
1743434829.10505,720.03662109375,797.3992919921875,821.1721801757812,755.8974609375,637.032958984375
1743434829.108049,730.915771484375,791.7582397460938,820.7692260742188,749.4505615234375,738.1685180664062
1743434829.1151004,739.7802124023438,792.1611938476562,815.1282348632812,743.4066162109375,838.4981689453125
1743434829.1170616,740.989013671875,786.923095703125,805.4578857421875,744.2124633789062,846.959716796875
1743434829.1190457,733.3333129882812,782.087890625,799.4139404296875,745.8241577148438,819.1575317382812
1743434829.1209571,731.7216186523438,782.893798828125,795.3846435546875,752.2710571289062,780.0732421875
1743434829.1250646,759.120849609375,780.879150390625,794.5787353515625,778.05859375,1016.1904907226562
1743434829.128054,777.6557006835938,779.2673950195312,795.7875366210938,786.1171875,981.94140625
1743434829.1300437,782.4908447265625,779.2673950195312,799.8168334960938,781.2820434570312,719.2307739257812
1743434829.1330612,787.7289428710938,779.6703491210938,805.054931640625,792.5640869140625,769.5970458984375
1743434829.1490474,792.967041015625,772.0146484375,801.8314819335938,805.8607788085938,821.5750732421875
1743434829.150047,813.5164794921875,776.8497924804688,801.025634765625,825.6043701171875,736.959716796875
1743434829.1539931,805.054931640625,767.9853515625,799.010986328125,816.7399291992188,830.8424682617188
1743434829.158201,815.93408203125,758.3150024414062,794.5787353515625,810.2930297851562,790.5494384765625
1743434829.1610463,813.113525390625,760.7326049804688,796.5933837890625,806.2637329101562,819.5604248046875
1743434829.1630516,822.7838745117188,763.5531005859375,801.4285888671875,826.00732421875,820.7692260742188
1743434829.164992,838.09521484375,762.7472534179688,799.4139404296875,846.1538696289062,949.7069702148438
1743434829.1700454,832.4542236328125,761.5384521484375,797.8021850585938,857.8388061523438,1244.2490234375
1743434829.1720438,834.06591796875,764.7619018554688,797.8021850585938,850.989013671875,935.2014770507812
1743434829.1740384,834.4688720703125,762.7472534179688,791.3552856445312,844.945068359375,689.4139404296875
1743434829.1769974,834.06591796875,753.076904296875,792.1611938476562,844.1392211914062,891.6849975585938
1743434829.191962,835.6776733398438,748.6447143554688,795.3846435546875,843.7362670898438,830.8424682617188
1743434829.2040474,829.2307739257812,749.047607421875,796.1904907226562,842.5274658203125,701.5018310546875
1743434829.2060459,819.96337890625,747.4359130859375,796.5933837890625,834.8717651367188,785.3113403320312
1743434829.2080576,819.96337890625,753.4798583984375,798.2051391601562,836.4835205078125,827.6190185546875
1743434829.212079,838.901123046875,766.3735961914062,800.2197875976562,839.7069702148438,760.7326049804688
1743434829.2140527,840.915771484375,766.7765502929688,801.4285888671875,835.6776733398438,799.4139404296875
1743434829.215046,838.09521484375,759.9267578125,800.2197875976562,833.2600708007812,922.7106323242188
1743434829.217044,836.4835205078125,763.5531005859375,801.8314819335938,844.5421142578125,1137.069580078125
1743434829.2200491,834.8717651367188,767.5823974609375,804.6520385742188,844.945068359375,944.06591796875
1743434829.2239914,833.2600708007812,765.970703125,807.87548828125,846.5567626953125,632.1978149414062
1743434829.2260504,832.05126953125,761.5384521484375,805.8607788085938,838.09521484375,721.2454223632812
1743434829.2280443,845.7509155273438,762.3442993164062,804.6520385742188,833.2600708007812,805.4578857421875
1743434829.244075,839.7069702148438,766.7765502929688,807.069580078125,838.901123046875,719.2307739257812
1743434829.2470684,821.97802734375,759.5238037109375,806.2637329101562,841.3186645507812,722.05126953125
1743434829.248959,827.2161254882812,760.7326049804688,803.8461303710938,843.3333129882812,818.7545776367188
1743434829.251053,847.3626098632812,765.1648559570312,805.4578857421875,838.901123046875,855.8241577148438
1743434829.2559555,842.12451171875,764.7619018554688,810.2930297851562,841.7216186523438,756.7033081054688
1743434829.2609935,826.8131713867188,764.3589477539062,812.3076782226562,832.8571166992188,799.010986328125
1743434829.262026,828.02197265625,764.3589477539062,810.6959838867188,817.1428833007812,944.4688720703125
1743434829.2670796,821.5750732421875,759.5238037109375,807.4725341796875,809.4871826171875,674.1025390625
1743434829.2731836,828.02197265625,760.3296508789062,807.87548828125,822.7838745117188,679.7435913085938
1743434829.2790158,826.8131713867188,765.5677490234375,810.2930297851562,836.08056640625,770.4029541015625
1743434829.30896,826.00732421875,762.7472534179688,809.4871826171875,826.00732421875,668.05859375
1743434829.3121583,819.1575317382812,759.9267578125,808.6813354492188,814.3223266601562,683.7728881835938
1743434829.316096,809.89013671875,757.912109375,807.069580078125,813.5164794921875,735.7509155273438
1743434829.3180954,817.94873046875,755.4945068359375,810.2930297851562,825.6043701171875,1078.6446533203125
1743434829.3210173,820.3662719726562,760.7326049804688,809.89013671875,828.4249267578125,1101.6116943359375
1743434829.324162,815.5311279296875,763.9560546875,810.2930297851562,827.2161254882812,702.3076782226562
1743434829.3279653,811.90478515625,765.5677490234375,821.97802734375,826.4102783203125,679.3406372070312
1743434829.347076,816.3369750976562,759.9267578125,817.1428833007812,818.7545776367188,624.945068359375
1743434829.3501313,824.3956298828125,760.3296508789062,819.96337890625,826.00732421875,721.6483764648438
1743434829.3511524,812.3076782226562,766.3735961914062,815.1282348632812,825.6043701171875,700.6959838867188
1743434829.353951,810.6959838867188,769.1941528320312,809.084228515625,821.5750732421875,653.1502075195312
1743434829.3600817,829.6337280273438,765.1648559570312,809.89013671875,819.5604248046875,667.2527465820312
1743434829.3639655,817.5457763671875,759.9267578125,808.6813354492188,809.084228515625,920.6959838867188
1743434829.3680863,799.4139404296875,759.9267578125,803.4432373046875,798.6080322265625,758.7179565429688
1743434829.3720696,793.3699340820312,760.3296508789062,808.2783813476562,801.025634765625,915.054931640625
1743434829.3750453,794.5787353515625,765.5677490234375,811.098876953125,805.4578857421875,936.8131713867188
1743434829.3850534,807.4725341796875,766.3735961914062,807.87548828125,818.7545776367188,758.7179565429688
1743434829.3830507,814.3223266601562,767.5823974609375,808.6813354492188,812.3076782226562,704.7252807617188
1743434829.405056,803.4432373046875,760.7326049804688,814.3223266601562,795.3846435546875,647.912109375
1743434829.414019,797.8021850585938,751.4652099609375,803.8461303710938,800.6226806640625,911.4285888671875
1743434829.416046,783.2966918945312,746.2271118164062,802.6373901367188,795.3846435546875,1205.164794921875
1743434829.4170613,800.2197875976562,752.2710571289062,794.5787353515625,819.5604248046875,664.029296875
