timestamp,data_0,data_1,data_2,data_3,data_4
1743446054.0066314,781.6849975585938,770.4029541015625,785.7142944335938,790.5494384765625,912.2344360351562
1743446054.0196328,806.2637329101562,777.6557006835938,792.1611938476562,782.087890625,781.2820434570312
1743446054.024637,797.8021850585938,772.4176025390625,786.5201416015625,796.5933837890625,932.3809814453125
1743446054.0296383,782.087890625,767.5823974609375,778.8644409179688,796.5933837890625,1041.172119140625
1743446054.0316303,785.7142944335938,772.8204956054688,785.7142944335938,786.1171875,766.3735961914062
1743446054.0376399,804.2490844726562,774.8351440429688,784.5054931640625,794.5787353515625,650.7326049804688
1743446054.0426316,811.098876953125,767.9853515625,778.8644409179688,799.4139404296875,927.94873046875
1743446054.0466363,800.6226806640625,766.7765502929688,782.893798828125,792.5640869140625,1007.3259887695312
1743446054.0526295,791.7582397460938,781.2820434570312,791.7582397460938,781.2820434570312,742.1978149414062
1743446054.055641,788.1318969726562,788.937744140625,793.3699340820312,787.3259887695312,764.7619018554688
1743446054.061638,795.7875366210938,783.6996459960938,787.7289428710938,784.5054931640625,915.4578857421875
1743446054.064639,797.3992919921875,781.6849975585938,786.5201416015625,781.6849975585938,740.5860595703125
1743446054.0666306,806.2637329101562,790.952392578125,789.7435913085938,797.8021850585938,620.5128173828125
1743446054.09863,798.2051391601562,782.087890625,786.5201416015625,792.967041015625,648.3150024414062
1743446054.1016335,786.923095703125,788.5347900390625,792.1611938476562,803.040283203125,645.8974609375
1743446054.1056323,787.7289428710938,785.7142944335938,798.2051391601562,813.91943359375,669.6703491210938
1743446054.108637,783.6996459960938,779.6703491210938,790.5494384765625,798.2051391601562,700.6959838867188
1743446054.1116362,792.5640869140625,783.2966918945312,796.5933837890625,803.8461303710938,711.5750732421875
1743446054.1136327,787.7289428710938,775.6410522460938,803.040283203125,812.7106323242188,784.1025390625
1743446054.1146286,789.7435913085938,774.4322509765625,792.967041015625,797.3992919921875,751.4652099609375
1743446054.1176286,780.879150390625,781.6849975585938,792.1611938476562,785.7142944335938,834.4688720703125
1743446054.1186283,786.923095703125,790.1465454101562,788.937744140625,796.996337890625,1118.1318359375
1743446054.1216366,795.3846435546875,794.5787353515625,787.3259887695312,791.3552856445312,871.94140625
1743446054.1246364,786.5201416015625,780.879150390625,790.952392578125,772.8204956054688,626.5567626953125
1743446054.137631,790.5494384765625,776.4468994140625,786.1171875,792.1611938476562,921.098876953125
1743446054.1476252,787.7289428710938,783.2966918945312,784.5054931640625,820.7692260742188,960.989013671875
1743446054.1496284,776.0439453125,777.6557006835938,792.5640869140625,797.3992919921875,737.7655639648438
1743446054.1526284,768.7911987304688,773.2234497070312,785.7142944335938,773.2234497070312,671.6849975585938
1743446054.154632,773.2234497070312,776.8497924804688,778.4615478515625,777.6557006835938,724.4688720703125
1743446054.158628,777.2527465820312,781.6849975585938,791.3552856445312,793.7728881835938,721.2454223632812
1743446054.1616268,786.923095703125,780.879150390625,790.5494384765625,794.981689453125,782.087890625
1743446054.163659,792.1611938476562,785.7142944335938,788.5347900390625,789.3406372070312,901.7582397460938
1743446054.1666365,796.5933837890625,799.4139404296875,791.3552856445312,807.4725341796875,1004.908447265625
1743446054.1686318,804.6520385742188,801.025634765625,794.1758422851562,802.6373901367188,956.959716796875
1743446054.1706285,810.6959838867188,788.937744140625,790.5494384765625,793.3699340820312,701.90478515625
1743446054.1716297,784.5054931640625,779.6703491210938,778.4615478515625,800.2197875976562,695.8607788085938
1743446054.1746283,770.4029541015625,776.8497924804688,776.4468994140625,801.4285888671875,814.3223266601562
1743446054.1886234,792.5640869140625,778.4615478515625,784.908447265625,795.3846435546875,623.7362670898438
1743446054.1876326,781.2820434570312,777.2527465820312,780.879150390625,793.3699340820312,748.2417602539062
1743446054.1896243,811.90478515625,780.0732421875,776.0439453125,807.4725341796875,681.7582397460938
1743446054.1916275,806.2637329101562,786.1171875,771.2088012695312,798.2051391601562,887.6557006835938
1743446054.193635,796.996337890625,795.3846435546875,778.8644409179688,789.7435913085938,832.05126953125
1743446054.196631,790.5494384765625,796.996337890625,776.4468994140625,786.923095703125,802.6373901367188
1743446054.1996334,791.7582397460938,792.1611938476562,769.5970458984375,773.2234497070312,880.4029541015625
1743446054.20265,807.069580078125,791.7582397460938,766.3735961914062,800.2197875976562,1067.3626708984375
1743446054.2036245,810.6959838867188,789.7435913085938,776.8497924804688,811.098876953125,888.8644409179688
1743446054.2056406,816.3369750976562,790.952392578125,778.05859375,799.010986328125,664.8351440429688
1743446054.2076304,812.7106323242188,786.923095703125,769.1941528320312,794.1758422851562,795.7875366210938
1743446054.2096276,813.113525390625,783.2966918945312,761.1355590820312,783.6996459960938,834.4688720703125
1743446054.2216375,824.7985229492188,790.952392578125,763.9560546875,791.3552856445312,642.2710571289062
1743446054.2326264,814.7252807617188,789.3406372070312,774.8351440429688,792.5640869140625,615.2747192382812
1743446054.2336466,806.2637329101562,794.981689453125,769.1941528320312,800.2197875976562,848.1685180664062
1743446054.2346256,788.5347900390625,791.7582397460938,770.8058471679688,788.1318969726562,688.6080322265625
1743446054.2336466,801.4285888671875,798.6080322265625,765.1648559570312,794.981689453125,870.3296508789062
1743446054.2356274,800.6226806640625,794.981689453125,780.879150390625,799.8168334960938,734.5421142578125
1743446054.2386277,802.6373901367188,791.3552856445312,780.879150390625,801.4285888671875,1019.4139404296875
1743446054.2416272,794.1758422851562,790.952392578125,783.6996459960938,807.069580078125,996.8497924804688
1743446054.243627,793.7728881835938,796.996337890625,787.3259887695312,814.3223266601562,732.930419921875
1743446054.24563,809.4871826171875,799.8168334960938,782.893798828125,803.4432373046875,691.8314819335938
1743446054.247646,806.2637329101562,778.4615478515625,772.0146484375,790.952392578125,762.3442993164062
1743446054.2486267,798.2051391601562,768.3883056640625,759.9267578125,786.923095703125,725.2747192382812
1743446054.2686336,801.025634765625,777.2527465820312,761.94140625,797.3992919921875,654.7619018554688
1743446054.2696311,800.2197875976562,784.5054931640625,769.5970458984375,804.6520385742188,776.4468994140625
1743446054.2716408,811.098876953125,788.5347900390625,774.029296875,802.6373901367188,964.6153564453125
1743446054.2746313,807.069580078125,781.2820434570312,781.6849975585938,799.4139404296875,757.5091552734375
1743446054.2776375,797.3992919921875,782.087890625,779.2673950195312,802.2344360351562,607.2161254882812
1743446054.281635,788.937744140625,773.6264038085938,780.0732421875,805.4578857421875,1009.3406372070312
1743446054.280631,798.6080322265625,781.6849975585938,776.0439453125,809.4871826171875,837.6923217773438
1743446054.285626,792.5640869140625,777.6557006835938,783.6996459960938,794.981689453125,787.7289428710938
1743446054.29264,810.6959838867188,790.952392578125,787.7289428710938,792.1611938476562,566.5201416015625
1743446054.295634,798.6080322265625,788.5347900390625,784.908447265625,804.2490844726562,726.4835205078125
1743446054.297627,782.4908447265625,784.5054931640625,782.893798828125,807.069580078125,975.4945068359375
1743446054.2996278,785.7142944335938,790.1465454101562,790.1465454101562,809.4871826171875,914.6520385742188
1743446054.3036356,806.6666870117188,792.967041015625,788.5347900390625,802.6373901367188,733.7362670898438
1743446054.3066397,815.93408203125,794.981689453125,773.2234497070312,792.5640869140625,726.08056640625
1743446054.3096316,803.4432373046875,790.952392578125,770.0,804.2490844726562,655.1648559570312
1743446054.3236246,791.7582397460938,802.2344360351562,782.4908447265625,812.3076782226562,759.120849609375
1743446054.324633,801.4285888671875,802.2344360351562,792.967041015625,811.90478515625,790.1465454101562
1743446054.3266332,815.1282348632812,792.1611938476562,793.3699340820312,819.96337890625,1000.4761962890625
1743446054.3286405,807.87548828125,791.7582397460938,778.8644409179688,810.6959838867188,1203.150146484375
1743446054.3326745,802.2344360351562,793.7728881835938,776.8497924804688,796.5933837890625,828.4249267578125
1743446054.3356323,817.5457763671875,801.025634765625,780.4761962890625,803.4432373046875,699.89013671875
1743446054.3396358,804.2490844726562,792.5640869140625,780.4761962890625,814.3223266601562,810.6959838867188
1743446054.344639,799.8168334960938,796.5933837890625,784.1025390625,812.7106323242188,744.6153564453125
1743446054.3486302,824.3956298828125,796.5933837890625,781.6849975585938,809.4871826171875,677.3259887695312
1743446054.3616276,823.1868286132812,785.7142944335938,784.5054931640625,812.7106323242188,682.1611938476562
1743446054.362628,804.2490844726562,780.879150390625,786.1171875,798.6080322265625,735.3479614257812
1743446054.3646307,805.8607788085938,786.5201416015625,782.087890625,792.967041015625,734.1392211914062
1743446054.3676326,806.2637329101562,791.7582397460938,778.05859375,799.010986328125,711.5750732421875
1743446054.3716288,801.8314819335938,780.879150390625,765.1648559570312,793.3699340820312,753.8828125
1743446054.3756309,793.7728881835938,771.6116943359375,760.3296508789062,793.7728881835938,802.2344360351562
1743446054.377627,782.893798828125,782.087890625,767.5823974609375,792.1611938476562,895.7142944335938
1743446054.3816388,784.5054931640625,797.8021850585938,766.3735961914062,793.3699340820312,950.915771484375
1743446054.387631,797.3992919921875,785.3113403320312,753.8828125,795.7875366210938,1036.3370361328125
1743446054.3856277,784.5054931640625,788.5347900390625,755.4945068359375,797.8021850585938,893.2966918945312
1743446054.3896315,788.5347900390625,782.4908447265625,761.1355590820312,792.967041015625,887.2527465820312
1743446054.3926277,783.6996459960938,773.6264038085938,768.3883056640625,799.4139404296875,741.7948608398438
1743446054.4077113,784.5054931640625,783.6996459960938,748.2417602539062,794.5787353515625,1005.3113403320312
1743446054.4059346,779.2673950195312,773.6264038085938,759.9267578125,799.4139404296875,930.7692260742188
1743446054.411502,794.1758422851562,776.4468994140625,761.1355590820312,789.7435913085938,713.1868286132812
1743446054.410475,809.4871826171875,788.5347900390625,765.5677490234375,788.5347900390625,629.3773193359375
1743446054.4087276,812.3076782226562,792.1611938476562,759.120849609375,790.5494384765625,722.8571166992188
1743446054.4308486,792.1611938476562,778.8644409179688,761.1355590820312,798.2051391601562,808.6813354492188
1743446054.432845,805.8607788085938,789.3406372070312,769.1941528320312,805.054931640625,877.1795043945312
1743446054.4368448,815.93408203125,790.5494384765625,776.4468994140625,805.8607788085938,784.908447265625
1743446054.439847,816.3369750976562,782.087890625,770.4029541015625,806.2637329101562,930.7692260742188
1743446054.4418468,803.040283203125,777.6557006835938,765.1648559570312,804.2490844726562,1005.7142944335938
1743446054.4438522,800.2197875976562,782.4908447265625,765.5677490234375,801.025634765625,698.2783813476562
1743446054.4488451,804.2490844726562,781.6849975585938,762.7472534179688,803.8461303710938,674.5054931640625
1743446054.463848,817.1428833007812,782.893798828125,765.1648559570312,798.6080322265625,751.8681030273438
1743446054.4648495,805.8607788085938,783.6996459960938,763.1502075195312,788.5347900390625,680.1465454101562
1743446054.4668458,796.996337890625,784.908447265625,760.3296508789062,793.3699340820312,670.0732421875
1743446054.469856,809.084228515625,788.1318969726562,762.3442993164062,817.94873046875,716.00732421875
1743446054.4718575,819.1575317382812,788.937744140625,769.1941528320312,819.5604248046875,734.5421142578125
1743446054.473846,809.4871826171875,797.8021850585938,780.4761962890625,805.8607788085938,788.5347900390625
1743446054.475849,789.3406372070312,784.908447265625,779.6703491210938,797.8021850585938,759.120849609375
1743446054.4788573,786.923095703125,774.8351440429688,777.2527465820312,786.5201416015625,776.8497924804688
1743446054.4818497,796.996337890625,784.5054931640625,774.4322509765625,805.054931640625,1013.3699340820312
1743446054.482844,819.96337890625,792.967041015625,780.4761962890625,812.3076782226562,885.6410522460938
1743446054.486845,813.91943359375,783.6996459960938,781.2820434570312,804.2490844726562,796.1904907226562
1743446054.488846,801.025634765625,784.5054931640625,776.4468994140625,816.3369750976562,946.08056640625
1743446054.500846,807.4725341796875,795.3846435546875,778.4615478515625,808.2783813476562,1055.2747802734375
1743446054.501847,801.025634765625,799.010986328125,780.4761962890625,792.967041015625,821.5750732421875
1743446054.50285,794.981689453125,793.3699340820312,773.6264038085938,803.8461303710938,702.3076782226562
1743446054.5058477,797.3992919921875,779.6703491210938,767.9853515625,797.8021850585938,773.6264038085938
1743446054.5088742,807.069580078125,775.2380981445312,770.0,793.7728881835938,680.952392578125
1743446054.5138586,800.2197875976562,775.6410522460938,771.6116943359375,806.6666870117188,755.091552734375
1743446054.5148463,782.893798828125,768.7911987304688,766.3735961914062,812.7106323242188,852.1978149414062
1743446054.5258434,794.981689453125,775.6410522460938,765.1648559570312,826.8131713867188,970.6593627929688
1743446054.5288498,792.5640869140625,782.4908447265625,770.8058471679688,784.908447265625,615.6776733398438
1743446054.5308487,803.8461303710938,784.908447265625,777.6557006835938,803.040283203125,637.8388061523438
