timestamp,data_0,data_1,data_2,data_3,data_4
1743035131.645341,795.7875366210938,792.967041015625,458.937744140625,797.8021850585938,801.8314819335938
1743035131.6543717,770.0,791.3552856445312,268.3516540527344,795.3846435546875,966.2271118164062
1743035131.6543717,802.2344360351562,796.996337890625,376.3370056152344,799.8168334960938,894.5054931640625
1743035131.6701446,818.3516235351562,803.040283203125,394.0659484863281,805.8607788085938,887.2527465820312
1743035131.6858642,768.3883056640625,803.040283203125,421.8681335449219,765.1648559570312,798.6080322265625
1743035131.6858642,776.4468994140625,804.6520385742188,421.062255859375,779.2673950195312,767.5823974609375
1743035131.6858642,823.99267578125,806.6666870117188,393.26007080078125,809.084228515625,806.2637329101562
1743035131.6974063,821.1721801757812,804.6520385742188,264.72528076171875,804.2490844726562,1029.89013671875
1743035131.7016969,786.5201416015625,805.8607788085938,334.4322204589844,790.5494384765625,956.1538696289062
1743035131.7016969,756.7033081054688,804.2490844726562,420.6593322753906,771.6116943359375,719.6337280273438
1743035131.707884,761.5384521484375,799.010986328125,362.23443603515625,765.5677490234375,787.3259887695312
1743035131.707884,809.4871826171875,800.2197875976562,295.75091552734375,789.3406372070312,1004.5054931640625
1743035131.7338648,776.0439453125,803.040283203125,450.0732727050781,787.7289428710938,784.5054931640625
1743035131.7338648,822.3809814453125,803.8461303710938,530.2564086914062,806.6666870117188,698.6813354492188
1743035131.7338648,839.7069702148438,808.6813354492188,443.22344970703125,819.5604248046875,751.062255859375
1743035131.7419336,808.2783813476562,807.4725341796875,295.75091552734375,807.87548828125,933.99267578125
1743035131.7499511,777.6557006835938,806.2637329101562,334.029296875,791.3552856445312,826.00732421875
1743035131.7499511,778.05859375,805.054931640625,373.5164794921875,783.2966918945312,630.1831665039062
1743035131.7564087,815.93408203125,807.069580078125,392.4542236328125,801.4285888671875,769.1941528320312
1743035131.7564087,838.09521484375,804.6520385742188,290.1098937988281,820.7692260742188,1080.2564697265625
1743035131.7657712,815.5311279296875,804.2490844726562,406.1538391113281,812.3076782226562,1026.2637939453125
1743035131.7657712,781.2820434570312,803.040283203125,544.7619018554688,789.3406372070312,711.97802734375
1743035131.7657712,770.8058471679688,797.8021850585938,417.4358825683594,783.2966918945312,660.0
1743035131.7752714,811.90478515625,797.3992919921875,407.3626403808594,798.2051391601562,690.6226806640625
1743035131.7752714,849.7802124023438,797.3992919921875,508.4981689453125,816.3369750976562,680.5494384765625
1743035131.7752714,829.6337280273438,795.3846435546875,471.8315124511719,812.3076782226562,723.2600708007812
1743035131.7816448,783.6996459960938,792.5640869140625,330.0,790.5494384765625,849.7802124023438
1743035131.7974977,778.4615478515625,795.3846435546875,360.6227111816406,799.4139404296875,926.3369750976562
1743035131.7974977,821.97802734375,799.4139404296875,446.0439453125,811.098876953125,770.0
1743035131.7974977,858.6447143554688,799.8168334960938,429.1208801269531,824.3956298828125,740.989013671875
1743035131.7974977,836.08056640625,802.2344360351562,387.21612548828125,817.94873046875,970.6593627929688
1743035131.7974977,786.923095703125,801.025634765625,236.92308044433594,790.1465454101562,1183.003662109375
1743035131.8135533,782.087890625,803.040283203125,379.5604248046875,781.2820434570312,870.3296508789062
1743035131.816994,815.93408203125,805.054931640625,497.21612548828125,792.967041015625,596.3369750976562
1743035131.816994,846.959716796875,802.2344360351562,424.68865966796875,817.1428833007812,717.6190185546875
1743035131.816994,834.8717651367188,805.4578857421875,478.6813049316406,823.1868286132812,722.4542236328125
1743035131.829578,788.937744140625,807.4725341796875,519.7802124023438,799.8168334960938,658.3883056640625
1743035131.829578,761.5384521484375,803.4432373046875,443.22344970703125,781.2820434570312,633.003662109375
1743035131.829578,786.1171875,797.8021850585938,338.8644714355469,789.3406372070312,677.7289428710938
1743035131.8455126,834.8717651367188,796.5933837890625,462.5641174316406,811.5018310546875,729.7069702148438
1743035131.8455126,827.6190185546875,799.010986328125,535.8974609375,819.1575317382812,747.4359130859375
1743035131.8455126,774.4322509765625,797.8021850585938,419.8534851074219,804.6520385742188,828.4249267578125
1743035131.8455126,744.6153564453125,792.5640869140625,227.25274658203125,792.967041015625,1064.5421142578125
1743035131.8455126,762.7472534179688,794.981689453125,303.80950927734375,784.5054931640625,1047.216064453125
1743035131.8455126,808.6813354492188,801.4285888671875,531.062255859375,796.5933837890625,757.5091552734375
1743035131.861412,815.5311279296875,800.6226806640625,487.94873046875,803.4432373046875,767.1795043945312
1743035131.861412,773.6264038085938,801.025634765625,393.26007080078125,786.5201416015625,920.6959838867188
1743035131.861412,752.6740112304688,802.2344360351562,431.94140625,764.7619018554688,779.2673950195312
1743035131.8772686,772.0146484375,802.2344360351562,478.27838134765625,772.8204956054688,652.3442993164062
1743035131.8772686,813.113525390625,803.8461303710938,423.0769348144531,809.084228515625,755.8974609375
1743035131.8772686,835.6776733398438,799.010986328125,379.96337890625,833.2600708007812,857.032958984375
1743035131.8935359,817.5457763671875,799.4139404296875,444.029296875,828.02197265625,741.7948608398438
1743035131.8935359,768.7911987304688,808.2783813476562,465.3846130371094,782.087890625,635.4212646484375
1743035131.9093487,764.3589477539062,806.6666870117188,370.69598388671875,778.4615478515625,815.93408203125
1743035131.9093487,810.2930297851562,801.025634765625,236.11721801757812,813.91943359375,1174.5421142578125
1743035131.9251306,829.2307739257812,809.4871826171875,529.4505615234375,809.89013671875,742.6007080078125
1743035131.9251306,803.8461303710938,806.2637329101562,374.72528076171875,811.5018310546875,860.2564086914062
1743035131.9251306,771.6116943359375,806.6666870117188,407.76556396484375,777.6557006835938,765.970703125
1743035131.941,787.3259887695312,807.069580078125,481.9047546386719,774.029296875,638.2417602539062
1743035131.941,836.4835205078125,804.2490844726562,445.23809814453125,792.1611938476562,663.6264038085938
1743035131.941,869.120849609375,802.2344360351562,375.1282043457031,795.3846435546875,865.8974609375
1743035131.952965,848.1685180664062,804.6520385742188,386.8132019042969,791.3552856445312,879.1941528320312
1743035131.9570248,797.8021850585938,809.4871826171875,481.9047546386719,777.6557006835938,700.6959838867188
1743035131.9570248,769.5970458984375,805.8607788085938,434.76190185546875,780.4761962890625,692.6373901367188
1743035131.9727628,747.4359130859375,800.2197875976562,381.5751037597656,785.3113403320312,857.032958984375
1743035131.9727628,737.3626098632812,799.8168334960938,292.1245422363281,791.3552856445312,1040.769287109375
1743035131.9727628,776.0439453125,804.6520385742188,368.6813049316406,805.8607788085938,800.2197875976562
1743035131.9879,817.1428833007812,811.90478515625,515.3479614257812,808.6813354492188,662.8204956054688
1743035131.9879,807.87548828125,809.084228515625,425.4945068359375,799.4139404296875,774.029296875
1743035132.0197968,788.5347900390625,801.025634765625,377.94873046875,791.7582397460938,772.0146484375
1743035132.0197968,830.8424682617188,802.6373901367188,439.5970764160156,818.7545776367188,807.4725341796875
1743035132.0197968,826.8131713867188,801.4285888671875,474.24908447265625,814.3223266601562,848.1685180664062
1743035132.03565,786.5201416015625,801.8314819335938,462.967041015625,795.7875366210938,792.5640869140625
1743035132.03565,758.3150024414062,801.025634765625,311.8681335449219,774.8351440429688,878.7911987304688
1743035132.03565,823.1868286132812,798.6080322265625,473.4432373046875,801.8314819335938,765.1648559570312
1743035132.03565,782.4908447265625,798.2051391601562,478.27838134765625,792.967041015625,768.3883056640625
1743035132.051362,752.6740112304688,796.996337890625,400.1098937988281,763.5531005859375,707.5457763671875
1743035132.051362,766.3735961914062,795.3846435546875,372.71063232421875,770.4029541015625,782.893798828125
1743035132.051362,802.2344360351562,795.7875366210938,364.6520080566406,796.5933837890625,955.7509155273438
1743035132.0664082,821.5750732421875,801.4285888671875,401.72161865234375,809.084228515625,911.4285888671875
1743035132.0674233,794.5787353515625,799.8168334960938,413.003662109375,794.1758422851562,814.7252807617188
1743035132.0674233,757.912109375,799.8168334960938,364.6520080566406,771.2088012695312,760.7326049804688
1743035132.0674233,762.3442993164062,804.6520385742188,236.11721801757812,780.0732421875,994.4322509765625
1743035132.088899,775.2380981445312,800.2197875976562,444.029296875,774.8351440429688,711.97802734375
1743035132.088899,779.6703491210938,803.8461303710938,461.3553161621094,780.0732421875,622.12451171875
1743035132.0991802,825.6043701171875,806.6666870117188,455.31134033203125,801.4285888671875,653.9560546875
1743035132.0991802,857.032958984375,802.6373901367188,407.3626403808594,818.7545776367188,792.5640869140625
1743035132.107861,832.05126953125,801.025634765625,456.9230651855469,803.4432373046875,790.952392578125
1743035132.1152942,784.1025390625,803.040283203125,430.3296813964844,787.7289428710938,798.6080322265625
1743035132.1184409,767.9853515625,801.025634765625,355.3846130371094,786.1171875,843.3333129882812
1743035132.125897,805.8607788085938,799.010986328125,244.981689453125,813.113525390625,1151.172119140625
1743035132.1311584,836.886474609375,802.6373901367188,331.20880126953125,817.94873046875,1190.2564697265625
1743035132.1311584,812.3076782226562,801.025634765625,528.6447143554688,788.1318969726562,767.9853515625
1743035132.1311584,774.029296875,799.4139404296875,447.6556701660156,772.4176025390625,680.1465454101562
1743035132.1470494,758.3150024414062,799.4139404296875,411.79486083984375,778.05859375,704.7252807617188
1743035132.1629958,787.3259887695312,794.1758422851562,482.30767822265625,777.6557006835938,666.0439453125
1743035132.1629958,829.2307739257812,794.5787353515625,512.12451171875,792.967041015625,708.7545776367188
1743035132.1629958,809.084228515625,794.1758422851562,411.3919372558594,801.025634765625,887.2527465820312
1743035132.1629958,759.120849609375,793.7728881835938,348.5347900390625,780.0732421875,952.12451171875
1743035132.1786962,741.7948608398438,795.7875366210938,370.69598388671875,772.8204956054688,727.2893676757812
1743035132.1786962,780.0732421875,797.3992919921875,380.76922607421875,792.1611938476562,663.2234497070312
1743035132.1885097,823.1868286132812,800.6226806640625,407.3626403808594,804.2490844726562,863.076904296875
1743035132.1885097,810.2930297851562,801.8314819335938,290.5128173828125,803.8461303710938,1124.17578125
1743035132.1943884,775.6410522460938,803.040283203125,374.72528076171875,785.3113403320312,803.4432373046875
1743035132.1943884,752.2710571289062,804.2490844726562,426.70330810546875,766.7765502929688,670.0732421875
1743035132.1943884,767.9853515625,801.4285888671875,366.26373291015625,778.4615478515625,820.3662719726562
1743035132.2194562,816.7399291992188,801.8314819335938,465.78753662109375,805.4578857421875,788.1318969726562
1743035132.226261,824.3956298828125,801.8314819335938,550.4029541015625,811.90478515625,708.7545776367188
1743035132.226261,784.5054931640625,802.2344360351562,487.1428527832031,793.3699340820312,716.00732421875
1743035132.226261,758.3150024414062,803.040283203125,360.6227111816406,778.4615478515625,768.7911987304688
1743035132.242096,779.6703491210938,802.6373901367188,425.8974304199219,794.981689453125,700.2930297851562
1743035132.2461247,826.8131713867188,810.6959838867188,509.70697021484375,809.4871826171875,669.6703491210938
1743035132.2481375,830.4395751953125,812.7106323242188,422.27105712890625,814.3223266601562,834.06591796875
1743035132.2481375,784.5054931640625,806.2637329101562,277.6190490722656,815.5311279296875,1026.6666259765625
1743035132.2481375,753.4798583984375,806.2637329101562,406.1538391113281,784.5054931640625,879.1941528320312
1743035132.2580833,768.7911987304688,806.6666870117188,526.2271118164062,776.4468994140625,672.893798828125
1743035132.2580833,771.6116943359375,804.2490844726562,452.4908447265625,784.908447265625,730.915771484375
1743035132.2580833,783.2966918945312,806.6666870117188,396.4835205078125,801.4285888671875,728.4981689453125
1743035132.2580833,810.2930297851562,800.6226806640625,242.1611785888672,813.113525390625,1027.069580078125
1743035132.2738066,831.6483764648438,798.2051391601562,391.6483459472656,812.7106323242188,813.113525390625
1743035132.2738066,812.3076782226562,802.2344360351562,495.6044006347656,801.8314819335938,568.5347900390625
1743035132.2738066,759.9267578125,797.8021850585938,364.24908447265625,787.3259887695312,800.2197875976562
1743035132.2738066,753.8828125,793.3699340820312,296.1538391113281,783.6996459960938,1089.9267578125
1743035132.2738066,810.2930297851562,794.5787353515625,477.8754577636719,806.2637329101562,890.4761962890625
1743035132.2897232,835.2747192382812,796.5933837890625,534.2857055664062,811.90478515625,736.5567626953125
1743035132.2897232,799.4139404296875,796.996337890625,433.5531005859375,794.981689453125,853.4066162109375
1743035132.2897232,765.970703125,799.8168334960938,431.94140625,781.2820434570312,804.2490844726562
1743035132.297101,770.0,801.025634765625,476.6666564941406,775.6410522460938,650.7326049804688
1743035132.3057482,800.2197875976562,795.7875366210938,480.29302978515625,786.923095703125,667.2527465820312
