1743631773.511633,75.75091552734375,783.6996459960938,815.93408203125,823.5897216796875,836.4835205078125
1743631773.511633,47.9487190246582,838.4981689453125,811.5018310546875,815.5311279296875,757.5091552734375

1743631773.5199106,1627.4359130859375,836.4835205078125,820.7692260742188,811.5018310546875,763.5531005859375
1743631773.511633,0.0,778.8644409179688,799.8168334960938,833.2600708007812,936.4102783203125
9521484375
1743631773.5199106,0.0,794.1758422851562,782.893798828125,812.7106323242188,732.930419921875
1743631773.5571945,0.4029304087162018,780.0732421875,814.3223266601562,843.3333129882812,608.8278198242188
1743631773.5571945,0.0,821.1721801757812,805.8607788085938,788.1318969726562,1106.0439453125
1743631773.5571945,0.0,770.8058471679688,813.5164794921875,798.6080322265625,670.4761962890625
1743631773.5571945,7.655677795410156,815.93408203125,809.4871826171875,797.8021850585938,795.7875366210938
1743631773.5594513,0.0,796.996337890625,811.5018310546875,829.2307739257812,837.6923217773438
1743631773.5594513,0.0,807.87548828125,808.2783813476562,782.893798828125,883.2234497070312
2
1743631773.5571945,2.4175825119018555,806.2637329101562,829.2307739257812,798.6080322265625,808.6813354492188
1743631773.5645735,0.0,757.912109375,823.1868286132812,807.069580078125,686.996337890625
75
1743631773.5645735,0.0,759.9267578125,822.3809814453125,833.2600708007812,977.106201171875
1743631773.5645735,0.0,766.3735961914062,836.4835205078125,806.2637329101562,734.5421142578125
1743631773.6049147,0.0,749.4505615234375,837.2893676757812,836.886474609375,797.3992919921875
.3296508789062
1743631773.6049147,1316.3736572265625,755.091552734375,820.3662719726562,811.5018310546875,1026.2637939453125
1743631773.6049147,0.0,760.7326049804688,815.1282348632812,819.1575317382812,792.967041015625
1743631773.6064196,68.0952377319336,753.4798583984375,812.3076782226562,833.2600708007812,831.1743631773.6064196,0.0,743.003662109375,799.8168334960938,817.94873046875,846.5567626953125
9638671875
1743631773.6064196,0.0,712.7838745117188,855.018310546875,840.5128173828125,720.4395751953125
1743631773.6064196,0.0,724.4688720703125,856.2271118164062,839.7069702148438,744.6153564453125
1743631773.647792,949.3040161132812,796.996337890625,825.2014770507812,813.91943359375,748.2417602539062
1743631773.647792,0.0,784.5054931640625,812.7106323242188,820.3662719726562,684.5787353515625
1743631773.647792,1378.02197265625,781.2820434570312,817.94873046875,826.8131713867188,718.4249267578125
1743631773.647792,146.26373291015625,803.4432373046875,837.6923217773438,823.5897216796875,706.7399291992188
1743631773.6474307,115.23809814453125,769.5970458984375,840.5128173828125,837.6923217773438,653.9560546875
1743631773.647792,1343.3699951171875,755.8974609375,837.6923217773438,838.901123046875,956.959716796875
312
1743631773.7141073,152.3076934814453,782.087890625,798.6080322265625,842.5274658203125,817.94873046875
1743631773.7141073,736.1538696289062,793.7728881835938,803.8461303710938,830.8424682617188,724.06591796875
1743631773.7141073,127.72893524169922,789.3406372070312,794.981689453125,820.3662719726562,984.7619018554688
1743631773.7141073,905.7875366210938,777.2527465820312,797.8021850585938,804.6520385742188,1170.10986328125
1743631773.7141073,7.655677795410156,797.3992919921875,815.93408203125,805.4578857421875,780.879150390625


1743631773.7141073,1647.5823974609375,799.8168334960938,828.4249267578125,819.96337890625,750.6593627929688
1743631773.7141073,1637.912109375,776.0439453125,845.7509155273438,818.3516235351562,759.9267578125
45312
1743631773.7141073,66.88644409179688,786.1171875,812.3076782226562,808.2783813476562,794.1758422851562
1743631773.7141073,87.83882904052734,772.8204956054688,836.886474609375,795.7875366210938,879.1941528320312
1743631773.7519073,39.08424758911133,823.5897216796875,820.7692260742188,798.2051391601562,769.1941528320312
1743631773.7519073,1444.908447265625,832.4542236328125,780.879150390625,788.5347900390625,687.8021850585938
1743631773.7519073,1044.3956298828125,778.8644409179688,811.098876953125,823.1868286132812,684.1758422851562
1743631773.7519073,1169.3040771484375,792.967041015625,807.069580078125,799.010986328125,759.5238037109375
1743631773.7519073,0.0,770.8058471679688,811.90478515625,837.6923217773438,683.3699340820312
7033081054688
1743631773.7519073,45.93406677246094,816.3369750976562,837.2893676757812,825.6043701171875,770.0
1743631773.7519073,787.7289428710938,802.6373901367188,819.96337890625,811.098876953125,1214.835205078125
1743631773.7519073,171.64834594726562,802.2344360351562,796.1904907226562,799.8168334960938,616.886474609375
1743631773.7519073,11.282051086425781,801.8314819335938,789.7435913085938,786.1171875,652.7472534179688
1743631773.7519073,47.9487190246582,780.0732421875,818.7545776367188,795.7875366210938,827.2161254882812
1743631773.797441,37.47252655029297,800.2197875976562,815.1282348632812,806.6666870117188,776.4468994140625
1743631773.7967827,768.3883056640625,791.3552856445312,818.3516235351562,809.89013671875,651.1355590820312
1743631773.797441,489.5604248046875,826.4102783203125,799.4139404296875,809.084228515625,862.2710571289062
1743631773.797441,6.043956279754639,822.7838745117188,794.981689453125,803.4432373046875,918.2783813476562

1743631773.799242,37.06959533691406,778.05859375,812.3076782226562,823.1868286132812,710.7692260742188
1743631773.799242,97.1062240600586,812.7106323242188,831.6483764648438,805.8607788085938,785.7142944335938

1743631773.801586,426.30035400390625,820.7692260742188,784.5054931640625,816.7399291992188,1094.3590087890625
1743631773.799242,1579.89013671875,803.040283203125,823.5897216796875,809.4871826171875,799.010986328125
1743631773.799242,64.46886444091797,809.4871826171875,802.6373901367188,801.4285888671875,1060.5128173828125
1743631773.799242,559.6703491210938,828.02197265625,801.025634765625,799.8168334960938,834.8717651367188
1743631773.8586807,121.68498229980469,801.8314819335938,809.89013671875,827.2161254882812,1115.7142333984375
1743631773.8586807,887.2527465820312,822.7838745117188,775.6410522460938,827.6190185546875,933.99267578125
1743631773.8586807,0.0,821.97802734375,788.1318969726562,811.098876953125,615.6776733398438
1743631773.8586807,627.7655639648438,806.6666870117188,805.8607788085938,794.5787353515625,692.2344360351562
1743631773.8695712,1637.106201171875,833.2600708007812,787.7289428710938,805.8607788085938,664.029296875
1743631773.8695712,429.1208801269531,776.8497924804688,825.2014770507812,827.2161254882812,815.93408203125
1743631773.8695712,1620.18310546875,806.2637329101562,797.3992919921875,822.7838745117188,812.3076782226562
1743631773.8695712,1471.5018310546875,825.6043701171875,808.6813354492188,797.3992919921875,718.4249267578125
1743631773.8695712,1450.146484375,793.7728881835938,833.6630249023438,817.94873046875,709.5604248046875

1743631773.8695712,1610.5128173828125,798.2051391601562,811.098876953125,791.3552856445312,799.8168334960938
1743631773.8695712,27.399267196655273,814.7252807617188,813.113525390625,800.2197875976562,831.2454223632812
1743631773.9033873,0.0,778.8644409179688,815.1282348632812,821.1721801757812,1050.4395751953125
1743631773.9033873,389.23077392578125,797.8021850585938,809.084228515625,828.02197265625,593.5164794921875
1743631773.9033873,15.714285850524902,795.3846435546875,800.6226806640625,817.5457763671875,662.0146484375
1743631773.9046113,1317.9853515625,819.5604248046875,821.97802734375,803.8461303710938,813.113525390625
1743631773.9046113,71.72161102294922,820.3662719726562,804.6520385742188,809.4871826171875,781.6849975585938
1743631773.9033873,0.0,794.1758422851562,801.4285888671875,838.901123046875,689.010986328125
1743631773.9046113,95.8974380493164,794.981689453125,786.923095703125,816.3369750976562,845.7509155273438
1743631773.9046113,0.0,811.098876953125,782.893798828125,816.7399291992188,835.2747192382812
1743631773.9046113,1268.02197265625,801.4285888671875,817.94873046875,819.1575317382812,1106.849853515625
1743631773.9033873,620.5128173828125,807.4725341796875,804.2490844726562,831.6483764648438,738.1685180664062
1743631773.9046113,121.28205108642578,805.4578857421875,814.3223266601562,823.5897216796875,668.4615478515625
1743631773.9033873,1239.010986328125,793.3699340820312,811.5018310546875,821.5750732421875,690.2197875976562
1743631773.9485567,0.0,807.069580078125,796.5933837890625,827.2161254882812,683.7728881835938
1743631773.948203,269.96337890625,787.7289428710938,800.6226806640625,826.00732421875,656.3735961914062
75
1743631773.9485567,0.0,802.6373901367188,788.1318969726562,828.02197265625,943.2600708007812
1743631773.9485567,666.0439453125,819.1575317382812,803.040283203125,813.5164794921875,757.5091552734375
1743631773.9485567,711.97802734375,811.098876953125,809.89013671875,818.3516235351562,850.1831665039062
1743631773.9485567,91.46520233154297,807.4725341796875,812.3076782226562,811.5018310546875,664.4322509765625
1743631773.9485567,0.0,797.8021850585938,809.89013671875,817.94873046875,678.937744140625
1743631773.9505715,975.4945068359375,840.915771484375,811.098876953125,817.5457763671875,813.5164794921875
1743631773.9505715,0.0,823.99267578125,795.7875366210938,833.2600708007812,757.912109375
1743631773.9485567,607.2161254882812,803.4432373046875,795.7875366210938,810.6959838867188,850.1831665039062
1743631774.0044544,148.6813201904297,824.7985229492188,827.2161254882812,814.3223266601562,678.937744140625
1743631774.0039968,737.7655639648438,798.2051391601562,797.8021850585938,811.098876953125,850.989013671875
1743631774.0062542,0.0,766.7765502929688,800.6226806640625,814.7252807617188,755.8974609375
1743631774.0062542,1046.4102783203125,810.2930297851562,822.3809814453125,808.6813354492188,703.113525390625
1743631774.0073056,0.0,793.7728881835938,780.4761962890625,826.8131713867188,1175.3480224609375
1743631774.0073056,0.0,792.1611938476562,797.3992919921875,828.4249267578125,813.91943359375
1743631774.0062542,614.4688720703125,798.6080322265625,818.3516235351562,836.08056640625,1059.3040771484375

1743631774.0062542,886.0439453125,791.3552856445312,836.08056640625,819.5604248046875,711.1721801757812
1743631774.0044544,667.2527465820312,822.3809814453125,813.5164794921875,823.99267578125,868.7179565429688
1743631774.0062542,0.0,815.1282348632812,782.087890625,809.084228515625,904.981689453125
1743631774.036519,635.018310546875,787.7289428710938,799.8168334960938,808.6813354492188,690.2197875976562
5
1743631774.0376852,0.0,795.7875366210938,824.7985229492188,825.6043701171875,697.069580078125
575317382812

1743631774.0376852,1633.076904296875,819.96337890625,822.3809814453125,823.5897216796875,1122.967041015625
1743631774.0376852,0.0,766.7765502929688,801.8314819335938,821.5750732421875,679.3406372070312
52734375
1743631774.0376852,0.0,785.3113403320312,802.2344360351562,823.99267578125,635.018310546875
1743631774.0376852,326.77655029296875,817.5457763671875,802.6373901367188,809.4871826171875,810.6959838867188
1743631774.0483148,0.0,813.113525390625,817.5457763671875,815.5311279296875,794.5787353515625
1743631774.0922217,12.490842819213867,803.4432373046875,809.4871826171875,809.084228515625,875.1648559570312
1743631774.0922217,0.0,806.6666870117188,800.2197875976562,810.6959838867188,708.7545776367188
1743631774.0926285,16.923076629638672,788.937744140625,816.3369750976562,804.2490844726562,888.05859375
1743631774.0926285,639.047607421875,799.4139404296875,780.879150390625,826.8131713867188,812.7106323242188

1743631774.0926285,62.0512809753418,799.010986328125,814.3223266601562,808.6813354492188,1147.142822265625
1743631774.0926285,695.4578857421875,795.3846435546875,799.4139404296875,806.2637329101562,780.879150390625
1743631774.0938966,782.893798828125,801.8314819335938,794.5787353515625,813.113525390625,715.2014770507812
1743631774.0935862,23.77289390563965,820.7692260742188,794.5787353515625,800.6226806640625,692.2344360351562
1743631774.0938966,0.0,810.6959838867188,793.7728881835938,806.6666870117188,679.7435913085938
1743631774.0935862,1102.0146484375,804.6520385742188,804.6520385742188,806.2637329101562,744.2124633789062
1743631774.0935862,61.24542236328125,812.7106323242188,812.7106323242188,797.8021850585938,712.7838745117188
1743631774.1372166,1168.901123046875,801.8314819335938,819.1575317382812,802.2344360351562,527.8388061523438
1743631774.148462,95.8974380493164,813.91943359375,799.8168334960938,794.5787353515625,786.5201416015625
1743631774.148462,56.410255432128906,814.3223266601562,838.901123046875,785.7142944335938,563.6996459960938
1743631774.148462,415.018310546875,803.8461303710938,804.2490844726562,799.8168334960938,717.2161254882812
1743631774.148462,128.53480529785156,817.94873046875,809.89013671875,808.6813354492188,891.6849975585938
1743631774.1505413,1112.893798828125,795.3846435546875,796.5933837890625,812.3076782226562,958.974365234375
1743631774.1505413,1342.967041015625,784.5054931640625,807.069580078125,831.2454223632812,815.93408203125
1743631774.148462,1263.99267578125,828.02197265625,816.3369750976562,786.923095703125,755.091552734375
1743631774.1505413,0.0,796.5933837890625,805.8607788085938,807.87548828125,668.4615478515625
1743631774.148462,1564.17578125,807.069580078125,805.4578857421875,803.4432373046875,708.3516235351562
1743631774.1505413,0.0,778.05859375,799.4139404296875,836.08056640625,954.5421142578125
1743631774.1505413,197.8388214111328,783.2966918945312,809.084228515625,833.2600708007812,746.2271118164062
1743631774.1813157,156.3369903564453,797.8021850585938,818.7545776367188,791.3552856445312,626.1538696289062
1743631774.1813157,165.60440063476562,799.010986328125,792.5640869140625,807.87548828125,896.5201416015625
