timestamp,data_0,data_1,data_2,data_3,data_4
1743443012.5997565,820.7692260742188,793.3699340820312,705.1282348632812,828.02197265625,768.7911987304688
1743443012.6059313,818.3516235351562,795.3846435546875,731.7216186523438,823.1868286132812,795.7875366210938
1743443012.6087563,820.7692260742188,791.7582397460938,713.1868286132812,819.96337890625,740.5860595703125
1743443012.614895,826.00732421875,790.5494384765625,633.4066162109375,826.00732421875,780.0732421875
1743443012.6169097,828.4249267578125,790.5494384765625,511.3186950683594,824.3956298828125,941.6483764648438
1743443012.6188602,822.7838745117188,787.3259887695312,411.79486083984375,826.4102783203125,1165.2747802734375
1743443012.6217635,814.7252807617188,788.5347900390625,744.2124633789062,823.99267578125,838.4981689453125
1743443012.6268423,819.96337890625,791.7582397460938,793.3699340820312,818.7545776367188,670.4761962890625
1743443012.628853,829.6337280273438,794.1758422851562,540.7326049804688,822.7838745117188,794.5787353515625
1743443012.6308587,828.02197265625,797.8021850585938,707.5457763671875,825.2014770507812,717.6190185546875
1743443012.6377902,819.5604248046875,794.5787353515625,852.1978149414062,816.3369750976562,688.2051391601562
1743443012.6518548,811.098876953125,788.5347900390625,744.6153564453125,812.7106323242188,755.4945068359375
1743443012.652759,804.6520385742188,789.3406372070312,664.029296875,812.7106323242188,729.3040161132812
1743443012.6557562,805.8607788085938,794.1758422851562,645.4945068359375,814.3223266601562,719.2307739257812
1743443012.6628747,810.2930297851562,795.3846435546875,635.018310546875,811.5018310546875,834.06591796875
1743443012.663857,812.3076782226562,796.996337890625,589.89013671875,811.5018310546875,822.3809814453125
1743443012.6709044,811.098876953125,799.8168334960938,363.4432373046875,817.94873046875,1042.3809814453125
1743443012.6738522,808.2783813476562,800.2197875976562,490.3663024902344,807.069580078125,990.4029541015625
1743443012.6758504,812.7106323242188,794.1758422851562,666.4468994140625,796.996337890625,754.2857055664062
1743443012.6777525,815.93408203125,790.952392578125,581.4285888671875,805.8607788085938,831.6483764648438
1743443012.6898859,804.6520385742188,795.3846435546875,713.5897216796875,811.098876953125,745.8241577148438
1743443012.6948535,805.4578857421875,788.5347900390625,752.6740112304688,814.3223266601562,733.3333129882812
1743443012.6958148,805.4578857421875,789.3406372070312,827.6190185546875,810.6959838867188,656.7765502929688
1743443012.6978061,804.2490844726562,791.3552856445312,800.2197875976562,804.6520385742188,701.90478515625
1743443012.7008643,807.4725341796875,790.952392578125,642.6740112304688,810.6959838867188,771.2088012695312
1743443012.7057629,807.87548828125,791.3552856445312,574.981689453125,812.7106323242188,853.8095092773438
1743443012.7088587,804.6520385742188,787.3259887695312,615.6776733398438,803.040283203125,923.113525390625
1743443012.7128878,806.6666870117188,785.7142944335938,688.6080322265625,796.1904907226562,782.4908447265625
1743443012.7168677,809.084228515625,788.5347900390625,456.5201416015625,799.010986328125,894.908447265625
1743443012.7178235,812.3076782226562,789.3406372070312,340.0732727050781,801.025634765625,1096.776611328125
1743443012.7208512,807.4725341796875,788.937744140625,749.8534545898438,791.3552856445312,767.1795043945312
1743443012.7278504,803.8461303710938,789.3406372070312,831.2454223632812,792.5640869140625,666.0439453125
1743443012.7428236,813.91943359375,788.5347900390625,655.970703125,793.3699340820312,776.4468994140625
1743443012.7478895,813.91943359375,784.908447265625,780.0732421875,788.937744140625,705.93408203125
1743443012.752815,810.2930297851562,788.1318969726562,773.2234497070312,798.2051391601562,644.2857055664062
1743443012.7547588,813.91943359375,794.5787353515625,577.3992919921875,805.4578857421875,775.6410522460938
1743443012.759904,811.098876953125,792.5640869140625,450.4761962890625,808.6813354492188,969.4505615234375
1743443012.7628286,813.113525390625,792.5640869140625,557.2527465820312,813.5164794921875,948.901123046875
1743443012.7638576,811.5018310546875,795.3846435546875,664.8351440429688,810.6959838867188,852.6007080078125
1743443012.7667565,794.981689453125,796.996337890625,608.8278198242188,804.2490844726562,839.3040161132812
1743443012.7728543,792.5640869140625,791.3552856445312,423.4798583984375,806.2637329101562,979.5238037109375
1743443012.7748544,811.90478515625,789.7435913085938,614.06591796875,812.3076782226562,720.03662109375
1743443012.7767966,817.5457763671875,794.5787353515625,739.3773193359375,815.5311279296875,565.7142944335938
1743443012.7918901,796.1904907226562,790.1465454101562,689.8168334960938,809.89013671875,835.2747192382812
1743443012.7937634,798.2051391601562,795.7875366210938,835.6776733398438,803.040283203125,711.97802734375
1743443012.7957609,810.6959838867188,796.996337890625,813.113525390625,809.89013671875,703.91943359375
1743443012.7968576,819.1575317382812,796.996337890625,709.5604248046875,816.7399291992188,799.010986328125
1743443012.8007567,813.113525390625,795.7875366210938,768.3883056640625,817.5457763671875,811.90478515625
1743443012.8278532,811.90478515625,791.3552856445312,506.4835205078125,822.7838745117188,917.069580078125
1743443012.8288524,823.1868286132812,792.1611938476562,732.930419921875,823.99267578125,701.5018310546875
1743443012.8347595,826.8131713867188,794.1758422851562,719.6337280273438,824.3956298828125,709.96337890625
1743443012.8389008,824.3956298828125,798.2051391601562,508.4981689453125,823.99267578125,963.4066162109375
1743443012.8408554,819.96337890625,804.2490844726562,676.5201416015625,821.97802734375,869.5238037109375
1743443012.8468866,816.7399291992188,802.6373901367188,706.7399291992188,820.7692260742188,720.03662109375
1743443012.850821,821.1721801757812,797.8021850585938,572.967041015625,819.1575317382812,821.97802734375
1743443012.85285,820.7692260742188,796.996337890625,411.3919372558594,819.96337890625,1069.7802734375
1743443012.8579276,815.5311279296875,797.8021850585938,635.018310546875,814.3223266601562,1012.5640869140625
1743443012.861756,814.3223266601562,799.4139404296875,869.120849609375,807.069580078125,716.00732421875
1743443012.8638487,815.1282348632812,801.8314819335938,663.6264038085938,813.91943359375,700.2930297851562
1743443012.8688905,829.2307739257812,803.040283203125,846.1538696289062,818.3516235351562,686.996337890625
1743443012.887837,817.1428833007812,802.2344360351562,821.5750732421875,822.7838745117188,699.89013671875
1743443012.8927586,812.7106323242188,805.054931640625,645.8974609375,821.1721801757812,713.1868286132812
1743443012.8948472,818.3516235351562,804.2490844726562,606.8131713867188,822.7838745117188,790.952392578125
1743443012.8978558,826.00732421875,803.040283203125,726.886474609375,836.08056640625,817.1428833007812
1743443012.9037716,829.6337280273438,803.8461303710938,704.7252807617188,832.8571166992188,848.1685180664062
1743443012.9058595,828.02197265625,803.4432373046875,493.5897521972656,832.8571166992188,998.05859375
1743443012.9078486,824.7985229492188,802.2344360351562,377.5457763671875,836.886474609375,1140.2930908203125
1743443012.91582,821.1721801757812,799.4139404296875,761.94140625,824.3956298828125,860.6593627929688
1743443012.917862,820.7692260742188,796.1904907226562,823.5897216796875,812.3076782226562,681.7582397460938
1743443012.92085,819.1575317382812,796.1904907226562,779.2673950195312,814.7252807617188,723.6630249023438
1743443012.9238844,827.2161254882812,797.3992919921875,680.1465454101562,817.1428833007812,836.08056640625
1743443012.9288037,832.05126953125,796.996337890625,644.2857055664062,814.3223266601562,818.7545776367188
1743443012.9408529,833.2600708007812,799.010986328125,782.4908447265625,812.7106323242188,769.1941528320312
1743443012.9497676,825.6043701171875,800.6226806640625,661.2088012695312,815.1282348632812,849.3773193359375
1743443012.953849,819.5604248046875,799.8168334960938,333.22344970703125,819.96337890625,1139.084228515625
1743443012.9627578,823.5897216796875,796.5933837890625,393.26007080078125,819.96337890625,1301.4652099609375
1743443013.0247917,818.3516235351562,788.1318969726562,815.1282348632812,813.113525390625,620.5128173828125
1743443013.0317972,823.5897216796875,787.7289428710938,722.8571166992188,811.90478515625,730.10986328125
1743443013.0407937,828.4249267578125,797.8021850585938,768.7911987304688,811.098876953125,798.6080322265625
1743443013.0709043,830.4395751953125,798.2051391601562,773.6264038085938,819.5604248046875,756.3003540039062
1743443013.0777543,827.6190185546875,801.025634765625,672.087890625,821.5750732421875,842.12451171875
1743443013.0839,816.3369750976562,795.7875366210938,702.7106323242188,812.7106323242188,745.4212646484375
1743443013.0899367,820.3662719726562,794.5787353515625,653.5531005859375,819.1575317382812,651.1355590820312
1743443013.0958922,819.1575317382812,800.2197875976562,588.2783813476562,824.7985229492188,735.3479614257812
1743443013.099919,815.93408203125,796.5933837890625,427.9120788574219,833.2600708007812,1064.13916015625
1743443013.1047523,829.6337280273438,793.3699340820312,563.6996459960938,845.3479614257812,1023.040283203125
1743443013.1087554,827.2161254882812,801.025634765625,840.915771484375,839.3040161132812,695.8607788085938
1743443013.1139188,803.040283203125,799.8168334960938,726.4835205078125,811.098876953125,791.3552856445312
1743443013.1198864,808.2783813476562,798.6080322265625,699.4871826171875,813.113525390625,880.4029541015625
1743443013.1538997,829.6337280273438,796.996337890625,676.5201416015625,812.3076782226562,894.5054931640625
1743443013.1569026,829.2307739257812,798.6080322265625,759.120849609375,814.3223266601562,865.091552734375
1743443013.1619244,819.96337890625,797.3992919921875,836.886474609375,813.91943359375,695.054931640625
1743443013.1689172,805.8607788085938,797.8021850585938,666.8497924804688,805.4578857421875,818.3516235351562
1743443013.1747584,805.4578857421875,796.1904907226562,525.4212646484375,807.4725341796875,1087.5091552734375
1743443013.1769092,821.5750732421875,799.8168334960938,613.2600708007812,817.1428833007812,1058.901123046875
1743443013.1849205,820.3662719726562,799.010986328125,544.3589477539062,822.7838745117188,936.8131713867188
1743443013.1919162,815.1282348632812,796.5933837890625,816.7399291992188,816.7399291992188,802.6373901367188
1743443013.1997557,810.2930297851562,799.8168334960938,855.8241577148438,811.90478515625,666.4468994140625
1743443013.210899,810.2930297851562,798.6080322265625,631.3919677734375,802.6373901367188,747.4359130859375
1743443013.215928,813.91943359375,800.2197875976562,901.7582397460938,789.7435913085938,595.1282348632812
1743443013.219909,823.99267578125,798.2051391601562,803.040283203125,786.923095703125,705.93408203125
1743443013.2238991,832.05126953125,796.996337890625,694.6520385742188,798.6080322265625,904.981689453125
1743443013.2297924,826.4102783203125,797.3992919921875,786.1171875,819.96337890625,805.8607788085938
1743443013.2348976,819.1575317382812,799.010986328125,717.2161254882812,827.2161254882812,692.2344360351562
1743443013.2379355,821.5750732421875,800.6226806640625,650.3296508789062,817.94873046875,871.94140625
1743443013.2408893,826.4102783203125,801.8314819335938,445.23809814453125,826.00732421875,1234.5787353515625
1743443013.2437587,836.08056640625,806.2637329101562,413.4065856933594,831.6483764648438,1272.4542236328125
1743443013.2737956,826.8131713867188,797.3992919921875,844.5421142578125,821.5750732421875,631.7948608398438
1743443013.2778826,840.5128173828125,799.010986328125,859.4505615234375,828.8278198242188,651.5384521484375
1743443013.2807848,835.6776733398438,795.3846435546875,728.901123046875,831.6483764648438,734.5421142578125
1743443013.2988963,837.6923217773438,797.8021850585938,890.0732421875,818.7545776367188,663.2234497070312
1743443013.302911,835.6776733398438,798.2051391601562,796.996337890625,816.3369750976562,674.5054931640625
1743443013.3109238,825.6043701171875,795.7875366210938,657.1795043945312,813.113525390625,704.7252807617188
1743443013.3159084,821.97802734375,795.7875366210938,656.7765502929688,815.5311279296875,790.952392578125
1743443013.322836,827.2161254882812,795.3846435546875,800.2197875976562,813.5164794921875,764.3589477539062
1743443013.3308961,820.3662719726562,793.3699340820312,688.2051391601562,815.5311279296875,785.7142944335938
1743443013.3348842,813.113525390625,790.1465454101562,365.4578857421875,821.1721801757812,1105.6409912109375
1743443013.347884,824.7985229492188,799.010986328125,849.7802124023438,798.6080322265625,638.6447143554688
1743443013.3507655,832.4542236328125,797.8021850585938,686.996337890625,805.4578857421875,743.8095092773438
1743443013.351792,838.901123046875,799.8168334960938,684.981689453125,813.5164794921875,840.5128173828125
1743443013.3597798,837.2893676757812,796.996337890625,840.10986328125,815.93408203125,707.5457763671875
1743443013.3667512,827.2161254882812,799.4139404296875,835.6776733398438,818.3516235351562,711.1721801757812
1743443013.3936706,811.098876953125,796.1904907226562,663.2234497070312,812.3076782226562,813.113525390625
1743443013.3968484,819.96337890625,794.981689453125,496.00732421875,811.098876953125,943.6630249023438
1743443013.3997412,817.94873046875,796.1904907226562,607.6190185546875,804.6520385742188,788.1318969726562
