timestamp,data_0,data_1,data_2,data_3,data_4
1743445987.4066412,809.084228515625,793.3699340820312,759.9267578125,810.6959838867188,812.3076782226562
1743445987.4105854,811.098876953125,788.937744140625,759.120849609375,821.5750732421875,1017.8021850585938
1743445987.4135575,812.3076782226562,772.0146484375,759.120849609375,803.040283203125,811.90478515625
1743445987.416696,812.7106323242188,771.2088012695312,756.7033081054688,805.4578857421875,672.4908447265625
1743445987.418742,811.5018310546875,783.6996459960938,755.091552734375,823.99267578125,871.1355590820312
1743445987.4235606,805.8607788085938,783.2966918945312,753.8828125,817.5457763671875,886.4468994140625
1743445987.42656,806.2637329101562,781.6849975585938,754.2857055664062,816.3369750976562,636.6300659179688
1743445987.4286525,801.025634765625,781.2820434570312,762.7472534179688,815.93408203125,660.0
1743445987.4305558,797.3992919921875,773.2234497070312,764.7619018554688,818.3516235351562,737.7655639648438
1743445987.4375606,823.99267578125,782.893798828125,749.8534545898438,830.8424682617188,743.4066162109375
1743445987.440654,851.3919677734375,793.3699340820312,739.3773193359375,830.4395751953125,750.6593627929688
1743445987.4416943,813.5164794921875,787.7289428710938,746.2271118164062,803.040283203125,737.7655639648438
1743445987.4455662,765.1648559570312,789.7435913085938,750.2564086914062,781.6849975585938,834.8717651367188
1743445987.4496682,769.1941528320312,790.952392578125,750.6593627929688,788.937744140625,899.3406372070312
1743445987.4518373,786.5201416015625,790.1465454101562,755.8974609375,782.893798828125,743.8095092773438
1743445987.456566,783.2966918945312,789.3406372070312,750.6593627929688,766.3735961914062,625.3479614257812
1743445987.4585571,774.4322509765625,789.3406372070312,745.4212646484375,765.970703125,923.5164794921875
1743445987.4596035,796.996337890625,783.6996459960938,745.8241577148438,785.3113403320312,1038.754638671875
1743445987.4767118,779.6703491210938,782.087890625,750.2564086914062,786.5201416015625,806.2637329101562
1743445987.488559,760.7326049804688,791.7582397460938,757.912109375,791.3552856445312,873.5531005859375
1743445987.4906485,789.3406372070312,789.7435913085938,761.5384521484375,786.5201416015625,878.7911987304688
1743445987.4925532,797.3992919921875,779.2673950195312,756.7033081054688,781.2820434570312,700.2930297851562
1743445987.4965541,797.8021850585938,786.5201416015625,761.5384521484375,801.025634765625,815.5311279296875
1743445987.493662,796.5933837890625,786.923095703125,762.3442993164062,800.2197875976562,664.8351440429688
1743445987.5016675,789.3406372070312,775.2380981445312,748.2417602539062,790.952392578125,878.3883056640625
1743445987.5036397,796.996337890625,783.6996459960938,749.4505615234375,781.6849975585938,884.8351440429688
1743445987.505557,806.2637329101562,790.952392578125,757.5091552734375,786.1171875,860.2564086914062
1743445987.5105712,796.996337890625,782.4908447265625,757.5091552734375,799.4139404296875,859.047607421875
1743445987.514624,795.7875366210938,773.6264038085938,750.6593627929688,804.2490844726562,1138.2784423828125
1743445987.5196674,790.1465454101562,771.2088012695312,755.091552734375,805.8607788085938,982.7472534179688
1743445987.5256693,793.3699340820312,776.4468994140625,754.2857055664062,783.2966918945312,686.5933837890625
1743445987.5436747,800.2197875976562,776.4468994140625,750.2564086914062,767.9853515625,682.1611938476562
1743445987.5457194,800.2197875976562,768.3883056640625,753.8828125,781.2820434570312,698.2783813476562
1743445987.549694,794.981689453125,777.6557006835938,763.5531005859375,797.3992919921875,722.05126953125
1743445987.558914,808.6813354492188,798.2051391601562,767.5823974609375,789.3406372070312,767.9853515625
1743445987.548668,794.5787353515625,775.2380981445312,758.3150024414062,790.5494384765625,699.4871826171875
1743445987.5543487,802.2344360351562,785.7142944335938,772.0146484375,817.94873046875,781.6849975585938
1743445987.565543,814.3223266601562,779.6703491210938,772.4176025390625,800.2197875976562,772.0146484375
1743445987.5516777,799.4139404296875,776.0439453125,765.1648559570312,813.91943359375,756.7033081054688
1743445987.5569484,815.5311279296875,798.2051391601562,770.4029541015625,794.981689453125,838.901123046875
1743445987.5626922,816.7399291992188,786.1171875,777.6557006835938,794.981689453125,670.4761962890625
1743445987.558914,807.069580078125,789.3406372070312,766.3735961914062,806.2637329101562,1018.2051391601562
1743445987.5607047,819.5604248046875,791.7582397460938,767.5823974609375,804.6520385742188,1008.1318969726562
1743445987.5906367,806.2637329101562,783.2966918945312,767.5823974609375,822.3809814453125,1054.4688720703125
1743445987.6116726,792.5640869140625,782.087890625,776.0439453125,830.03662109375,956.1538696289062
1743445987.6136384,805.4578857421875,783.6996459960938,779.6703491210938,815.5311279296875,662.8204956054688
1743445987.6147058,809.4871826171875,783.2966918945312,770.8058471679688,788.5347900390625,683.7728881835938
1743445987.615626,787.7289428710938,783.6996459960938,765.970703125,780.879150390625,736.1538696289062
1743445987.617729,781.6849975585938,788.937744140625,774.4322509765625,790.1465454101562,790.1465454101562
1743445987.6226077,778.05859375,785.3113403320312,783.6996459960938,794.981689453125,861.062255859375
1743445987.625599,795.7875366210938,782.4908447265625,785.3113403320312,813.91943359375,929.5604248046875
1743445987.6276457,819.1575317382812,787.7289428710938,789.3406372070312,803.040283203125,948.4981689453125
1743445987.6307266,813.91943359375,797.8021850585938,799.4139404296875,797.8021850585938,711.1721801757812
1743445987.6336303,813.113525390625,798.6080322265625,801.4285888671875,812.3076782226562,749.047607421875
1743445987.6356368,810.6959838867188,791.7582397460938,789.3406372070312,820.7692260742188,906.1904907226562
1743445987.6496859,820.7692260742188,783.6996459960938,790.952392578125,828.8278198242188,803.4432373046875
1743445987.6507218,824.3956298828125,790.1465454101562,794.981689453125,812.7106323242188,636.6300659179688
1743445987.6526966,799.010986328125,811.098876953125,783.2966918945312,782.4908447265625,631.7948608398438
1743445987.6566002,819.96337890625,793.7728881835938,782.893798828125,811.90478515625,779.6703491210938
62
1743445987.6596236,821.5750732421875,799.8168334960938,776.8497924804688,823.99267578125,806.6666870117188
1743445987.6606793,825.2014770507812,795.7875366210938,767.5823974609375,815.93408203125,856.2271118164062
1743445987.6656609,846.1538696289062,799.010986328125,767.9853515625,820.7692260742188,997.2527465820312
1743445987.6676514,833.2600708007812,792.1611938476562,775.6410522460938,840.915771484375,932.3809814453125
1743445987.670614,814.7252807617188,782.087890625,780.4761962890625,844.5421142578125,686.1904907226562
1743445987.6726549,823.1868286132812,782.087890625,782.4908447265625,828.02197265625,753.4798583984375
1743445987.676553,836.08056640625,786.923095703125,774.8351440429688,810.6959838867188,799.4139404296875
1743445987.6896453,838.4981689453125,791.3552856445312,772.4176025390625,809.89013671875,793.7728881835938
1743445987.6906636,846.5567626953125,787.3259887695312,775.2380981445312,812.7106323242188,709.5604248046875
1743445987.692673,826.00732421875,791.7582397460938,772.4176025390625,824.3956298828125,743.8095092773438
1743445987.7047124,822.3809814453125,794.981689453125,768.7911987304688,835.6776733398438,1052.05126953125
1743445987.7057629,842.12451171875,796.1904907226562,774.029296875,825.2014770507812,838.901123046875
1743445987.7076278,847.7655639648438,796.5933837890625,781.6849975585938,819.96337890625,621.7216186523438
1743445987.710632,848.1685180664062,790.1465454101562,774.029296875,817.1428833007812,971.4652099609375
1743445987.7125986,835.2747192382812,795.7875366210938,770.8058471679688,833.2600708007812,1115.3114013671875
1743445987.7136614,826.00732421875,804.2490844726562,788.1318969726562,844.5421142578125,824.7985229492188
1743445987.7166796,827.6190185546875,804.2490844726562,778.4615478515625,819.96337890625,614.8717651367188
1743445987.7187512,829.6337280273438,793.7728881835938,761.5384521484375,805.054931640625,589.084228515625
1743445987.7216642,844.945068359375,796.1904907226562,770.0,829.6337280273438,648.7179565429688
1743445987.7357001,850.5860595703125,799.4139404296875,775.6410522460938,836.4835205078125,658.3883056640625
1743445987.736678,828.8278198242188,792.967041015625,776.0439453125,843.7362670898438,678.5347900390625
1743445987.739612,819.1575317382812,799.010986328125,770.4029541015625,840.10986328125,736.5567626953125
1743445987.7436528,812.7106323242188,799.010986328125,767.1795043945312,816.3369750976562,697.87548828125
1743445987.7456577,809.89013671875,788.1318969726562,765.5677490234375,813.5164794921875,667.6557006835938
1743445987.7476194,823.99267578125,787.7289428710938,762.3442993164062,824.3956298828125,805.8607788085938
1743445987.749697,826.8131713867188,783.2966918945312,758.3150024414062,828.8278198242188,985.970703125
1743445987.7526357,820.7692260742188,778.8644409179688,761.94140625,820.7692260742188,863.8828125
1743445987.7556362,831.2454223632812,786.5201416015625,772.8204956054688,825.6043701171875,657.9853515625
1743445987.7576053,829.2307739257812,788.937744140625,767.9853515625,812.7106323242188,682.1611938476562
1743445987.760678,812.3076782226562,786.923095703125,757.106201171875,829.6337280273438,945.2747192382812
1743445987.761718,816.7399291992188,787.7289428710938,755.8974609375,839.7069702148438,1041.5750732421875
1743445987.7647407,812.3076782226562,784.1025390625,757.5091552734375,805.054931640625,802.6373901367188
1743445987.7696426,815.93408203125,783.6996459960938,754.6886596679688,808.6813354492188,786.923095703125
1743445987.7716336,821.97802734375,784.908447265625,751.062255859375,818.7545776367188,886.4468994140625
1743445987.7746332,805.8607788085938,783.2966918945312,755.4945068359375,811.5018310546875,769.5970458984375
1743445987.7776542,797.3992919921875,787.7289428710938,757.912109375,813.91943359375,706.7399291992188
1743445987.7906427,809.4871826171875,788.937744140625,755.091552734375,813.5164794921875,873.9560546875
1743445987.7916548,807.4725341796875,784.5054931640625,755.8974609375,799.8168334960938,993.2234497070312
1743445987.7936466,806.2637329101562,798.2051391601562,763.5531005859375,795.3846435546875,833.2600708007812
1743445987.7956197,807.4725341796875,801.025634765625,765.970703125,799.4139404296875,699.4871826171875
1743445987.7986248,797.8021850585938,788.1318969726562,760.3296508789062,803.4432373046875,856.6300659179688
1743445987.8016107,792.5640869140625,784.5054931640625,759.9267578125,801.4285888671875,975.4945068359375
1743445987.8036416,802.6373901367188,785.7142944335938,765.1648559570312,799.8168334960938,716.8131713867188
1743445987.8147402,822.7838745117188,793.7728881835938,768.7911987304688,801.8314819335938,655.1648559570312
1743445987.8166757,816.3369750976562,793.7728881835938,768.3883056640625,800.2197875976562,714.3956298828125
1743445987.821637,803.4432373046875,786.1171875,763.9560546875,817.5457763671875,696.6666870117188
1743445987.8197172,810.6959838867188,782.4908447265625,768.7911987304688,819.96337890625,731.3186645507812
1743445987.8246193,808.6813354492188,788.937744140625,750.6593627929688,788.5347900390625,702.3076782226562
1743445987.826649,827.2161254882812,796.1904907226562,749.047607421875,794.1758422851562,809.4871826171875
1743445987.830644,822.7838745117188,795.7875366210938,755.8974609375,809.4871826171875,834.8717651367188
1743445987.8346121,820.3662719726562,788.937744140625,753.8828125,810.2930297851562,857.032958984375
1743445987.836605,813.5164794921875,790.5494384765625,754.6886596679688,813.5164794921875,831.6483764648438
1743445987.8386304,805.8607788085938,789.3406372070312,759.9267578125,819.1575317382812,833.6630249023438
1743445987.8406584,807.069580078125,791.3552856445312,758.3150024414062,819.96337890625,711.1721801757812
1743445987.844609,808.6813354492188,792.5640869140625,755.8974609375,814.3223266601562,719.6337280273438
1743445987.8577256,813.5164794921875,796.1904907226562,754.2857055664062,818.3516235351562,839.7069702148438
1743445987.858701,830.4395751953125,798.6080322265625,751.8681030273438,832.8571166992188,1076.22705078125
1743445987.8597198,836.886474609375,796.5933837890625,755.4945068359375,823.99267578125,1061.3187255859375
1743445987.86264,829.2307739257812,796.1904907226562,757.912109375,815.1282348632812,652.7472534179688
1743445987.8646026,827.2161254882812,784.908447265625,753.4798583984375,832.05126953125,699.89013671875
1743445987.8666468,814.7252807617188,776.0439453125,754.2857055664062,842.930419921875,935.6043701171875
1743445987.868623,780.879150390625,781.2820434570312,750.2564086914062,794.5787353515625,895.7142944335938
1743445987.8837216,788.937744140625,792.1611938476562,743.003662109375,759.120849609375,681.7582397460938
1743445987.8846889,828.8278198242188,795.3846435546875,744.2124633789062,788.937744140625,770.4029541015625
1743445987.8856845,819.5604248046875,797.8021850585938,747.4359130859375,803.4432373046875,996.4468994140625
1743445987.8896422,791.3552856445312,804.6520385742188,759.9267578125,793.3699340820312,658.7911987304688
1743445987.88768,798.2051391601562,803.040283203125,753.8828125,786.1171875,829.6337280273438
